oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_229.898726+29.2770818,,,0.02111111581325531,102.0,1.0,,,0.0016765642212703824,102.0,1.0,1.0,1.0,1.0,1.0,0.43925000000000125,0.4444999999999979,0.6304999999999996,0.6526473801891448,1.0,0.0,0.0,6.474343527530876,0.09550000000000125,9095.890655850306,18.86710317460317,0.017238765564252127,0.22200000000000308,0.38095238095238093,0.03333333333333333,0.04361205432937178,0.43925000000000125,0.12570554850499266,0.20586397159621336,-0.06364270071837508,0.3252455685035411,,,,,,4.2300630066830894e-13,-3.392883926202226e-05,0.6630000000000003,0.4441099285428248,1.0,0.0,0.0,2.727247994113185,-0.06349999999999767,6347.031712611516,18.151476190476192,0.01838942428301392,0.22449999999999903,0.4523809523809524,0.03333333333333333,0.05556473374084478,0.4444999999999979,0.20520886170873123,-0.007701914716384342,0.217189818058924,0.33379519702969185,,,,,,4.2300630066830894e-13,-6.848550604422336e-05
QSO_230.3129671+29.5241707,,,0.001434024074114859,139.0,1.0,,,0.013746285811066628,139.0,1.0,1.0,1.0,1.0,1.0,0.3255000000000017,0.3709999999999951,0.6159999999999997,0.9788754682670467,1.0,0.0,0.0,,-0.09399999999999409,,18.79865868263473,0.01630164921362034,0.17099999999999937,0.5389221556886228,0.1,0.05146354443853107,0.3255000000000017,0.13799762626976209,-0.0726550062199002,0.7350331162638875,0.30644913953088965,,,,,,4.2300630066830894e-13,-4.8306216590923536e-05,0.6199999999999992,0.9985519551794998,1.0,0.0,0.0,,-0.4070000000000036,inf,18.34502994011976,0.016599733343437267,0.1789999999999985,0.5029940119760479,0.03333333333333333,0.0660418482999128,0.3709999999999951,0.15231999903857696,-0.8001083428788637,1.6066105146371563,0.30452260518336094,,,,,,0.9999999848794109,-5.197355071662292e-05
QSO_230.3328898+29.5775784,,,0.000591298274230212,140.0,1.0,,,0.001047804718837142,140.0,1.0,1.0,1.0,1.0,1.0,0.5760000000000005,0.7922499999999992,1.4435000000000002,1.0,1.0,0.0,0.0,,-1.3359999999999985,inf,18.48763529411765,0.04117297288501847,0.27749999999999986,0.5588235294117647,0.03333333333333333,0.1220972181395472,0.5760000000000005,0.2605088333018335,-1.278709268273229,0.8886112480303989,0.7611909066728164,,,,,,0.9999999848794109,0.0001665076620469109,1.2080000000000002,1.0,1.0,0.0,0.0,,-1.072499999999998,inf,18.00599411764706,0.03577781070046244,0.32099999999999973,0.47058823529411764,-0.1,0.10613635115090912,0.7922499999999992,0.18480895934492428,-0.9937504572609644,0.2562868992284626,0.6442150490148167,,,,,,0.9999999848794109,0.00011062127606147882
QSO_230.334061+29.373177,,,0.00411957735195756,75.0,1.0,,,0.0035960664972662926,75.0,1.0,1.0,1.0,1.0,1.0,0.4590000000000032,0.4405000000000001,0.6944999999999997,0.3481660714953501,1.0,0.0,0.0,1.27447353096052,-0.24499999999999744,4239.727338844514,18.779262626262625,0.018289295430885415,0.2309999999999981,0.32323232323232326,-0.1,0.05110732538330499,0.4590000000000032,0.1757708534711971,-0.14136313813918885,0.06481540912415529,0.3434594821459023,,,,,,7.563396452199721e-13,-4.153557658361238e-05,0.6370000000000005,0.9496187848083532,1.0,0.0,0.0,0.226751596793308,-0.1739999999999995,1506.8497811725092,18.180090909090907,0.017657877857225387,0.20800000000000196,0.5050505050505051,0.03333333333333333,0.07923076923076924,0.4405000000000001,0.1691453758889421,-0.822195487139194,3.184027564370611,0.3210218247059809,,,,,,7.84192735684559e-08,-6.166654014644057e-05
QSO_230.4570417+29.3814287,,,0.003058856585994363,66.0,1.0,,,0.004134411457926035,66.0,1.0,1.0,1.0,1.0,1.0,0.4117500000000014,0.3952499999999972,0.6414999999999988,0.9999283629911364,1.0,0.0,0.0,4.0370876333445755,0.32499999999998863,7899.542541873781,18.81432291666667,0.01854042506744398,0.21000000000000263,0.4791666666666667,0.03333333333333333,0.05809681026678742,0.4117500000000014,0.12536051437735565,0.3960760510842076,0.9199618115881747,0.3488255442311525,,,,,,2.5745041227442646e-09,2.2127509443368008e-05,0.5305,0.2774650224488883,1.0,0.0,0.0,0.12214148911763598,-0.049000000000006594,867.5798167376066,18.240385416666665,0.014671937429708251,0.2029999999999994,0.40625,0.1,0.041752337089124736,0.3952499999999972,0.14253229440384113,-0.12162027039615485,0.0989202676304588,0.2676217935270962,,,,,,0.0007331374574998046,-4.484677089504204e-05
QSO_230.4855632+29.0880803,,,0.004470406100153923,60.0,1.0,,,0.0004125668201595545,60.0,1.0,1.0,1.0,1.0,1.0,0.41575000000000273,0.36400000000000077,0.5639999999999983,0.2831194854464965,1.0,0.0,0.0,1.1394485396585472,0.14399999999999835,3808.21902756689,18.81940243902439,0.016318282190702308,0.21950000000000003,0.36585365853658536,-0.1,0.04214477782806649,0.41575000000000273,0.20179689750777344,0.12654073904033308,-0.20954644112971588,0.3071003196603913,,,,,,4.2300630066830894e-13,-6.206779403889444e-05,0.4685000000000006,0.24798082827731052,1.0,0.0,0.0,3.2676779700885445,-0.0009999999999976694,6237.442675846996,18.391158536585365,0.013918521048079188,0.17999999999999794,0.32926829268292684,0.03333333333333333,0.03234750462107203,0.36400000000000077,0.1721421054771318,-0.09365844905539168,-0.35645734077775604,0.25597772719002465,,,,,,0.9999999848794109,-4.172690489124195e-05
QSO_230.5870605+29.5364164,,,0.002756271278485656,148.0,1.0,,,0.018701810389757156,148.0,1.0,1.0,1.0,1.0,1.0,0.31500000000000483,0.4549999999999983,0.5790000000000006,0.9996517060993654,1.0,0.0,0.005747126436781609,,0.2354999999999947,,18.89869318181818,0.015239124624537439,0.1664999999999992,0.4772727272727273,0.03333333333333333,0.04860743407815289,0.31500000000000483,0.12606195497208422,0.5858773312425871,0.6024414858850937,0.28799954063862326,,,,,,4.2300630066830894e-13,-1.3939917210584812e-05,0.6775000000000002,0.9998160373151956,3.0,0.0,0.005747126436781609,,0.11400000000000432,,18.17940340909091,0.018748144898595474,0.22100000000000009,0.3693181818181818,0.03333333333333333,0.045280418905883996,0.4549999999999983,0.18122286745533317,0.23820937033486414,-0.4201620381549831,0.3408300892836569,,,,,,4.2300630066830894e-13,-6.11712612071352e-05
QSO_230.7314129+29.7413025,,,,,,,,0.02631777711212635,83.0,1.0,1.0,1.0,1.0,1.0,,0.43849999999999767,,,99.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5884999999999998,0.902983885796963,1.0,0.0,0.0,1.7339771591762498,-0.07200000000000273,4630.13864925647,18.253656565656563,0.01835978974434352,0.22300000000000253,0.494949494949495,-0.23333333333333334,0.07472021066491122,0.43849999999999767,0.15720285133675121,-0.5633692864297897,1.9030909519905954,0.3351332966109101,,,,,,0.9740133438243103,-6.604323093705926e-05
QSO_230.877738+29.594354,,,0.00028004273190163076,30.0,1.0,,,2.614629738673102e-05,30.0,1.0,1.0,1.0,1.0,1.0,0.392000000000003,0.4652499999999975,0.6329999999999991,0.23641389855841052,1.0,0.0,0.0,0.23247557190298046,-0.204500000000003,1287.6712675450915,19.264863636363632,0.016679835596828885,0.21649999999999991,0.38636363636363635,-0.23333333333333334,0.0416839485690584,0.392000000000003,0.2875499491299375,-0.2275470999304153,0.020782302365682792,0.32133475824987245,,,,,,4.2300630066830894e-13,-9.490979922855878e-05,0.47850000000000037,0.8754610187782639,1.0,0.0,0.0,1.1228956357521307,-0.0030000000000001137,2995.433870601304,18.632227272727274,0.01596347863783594,0.24549999999999983,0.18181818181818182,-0.23333333333333334,0.029298815694067757,0.4652499999999975,0.2563167138074935,-0.0019076307133447288,-1.0164826624642203,0.297435162043486,,,,,,0.9999999848794109,-6.411502616855241e-05
QSO_230.9392646+29.7231855,,,0.009211556054651737,58.0,1.0,,,0.0007146438583731651,58.0,1.0,1.0,1.0,1.0,1.0,0.39400000000000546,0.384999999999998,0.6497500000000009,0.5954043862600154,1.0,0.0,0.0,0.21391923756788014,-0.055999999999997385,1561.6437738943055,18.932648648648648,0.016266537896311644,0.19750000000000156,0.32432432432432434,0.1,0.039388812519826635,0.39400000000000546,0.1788600010038974,-0.0189628560134769,0.025369419908157997,0.30796864672079666,,,,,,4.2300630066830894e-13,-5.118855328699069e-05,0.6080000000000005,0.14469955516379845,1.0,0.0,0.0,2.675090613766516,-0.1630000000000038,5442.922159304262,18.356513513513516,0.017090411126613973,0.20199999999999818,0.33783783783783783,-0.1,0.042023219054886395,0.384999999999998,0.1719159306136031,-0.13546788795243334,-0.15790351021013072,0.3137203627971911,,,,,,4.2300630066830894e-13,-3.0084373923656285e-05
