oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_209.9038105+8.9368115,,,0.00037337918183766305,180.0,1.0,,,0.005491684190928936,180.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.4800000000000004,0.7435000000000009,0.9894124220566536,1.0,0.0,0.0,1.3655382741331692,-0.0045000000000001705,8420.090991406934,18.822453038674034,0.019342390982174145,0.20300000000000296,0.4585635359116022,-0.03333333333333333,0.05283018867924546,0.4220000000000006,0.14897045652298074,-0.04432014737836215,0.17988576581243887,0.364071245917645,,,,,,3.8157977777323515e-12,-6.467176230799286e-05,0.6854999999999993,0.39199090561276667,1.0,0.0,0.0,1.6540125885140524,-0.069500000000005,5616.438507377441,18.20241988950276,0.019122422958837378,0.24600000000000222,0.3314917127071823,0.16666666666666666,0.04620027434842262,0.4800000000000004,0.18172480343615924,-0.06907956315565525,-0.5123793941359054,0.3480743720014257,,,,,,0.6180340037265543,-8.379036214447657e-05
QSO_210.0437846+8.5546707,,,0.0002612022799439728,146.0,1.0,,,0.0007550768787041306,146.0,1.0,1.0,1.0,1.0,1.0,0.4089999999999989,0.41000000000000014,0.7067499999999995,0.9221754355346823,1.0,0.0,0.0,1.8060717450100998,0.2010000000000005,7150.685124026919,18.794611464968153,0.018030096689852625,0.20500000000000185,0.42038216560509556,0.16666666666666666,0.052401746724890924,0.4089999999999989,0.14224352891283762,0.32079331347314133,0.30416729882027527,0.3388686619615885,,,,,,8.52475832785692e-12,-5.423406306700303e-05,0.5940000000000012,0.9399907474558554,1.0,0.0,0.0,0.802177672397761,-0.22699999999999676,3296.8037417288865,18.246229299363055,0.016883199662489707,0.19899999999999807,0.4585987261146497,0.03333333333333333,0.06646227964524246,0.41000000000000014,0.11837145540875164,-0.6164849126060465,0.9747113613136587,0.3080547323487161,,,,,,4.2300630066830894e-13,-5.238253375073432e-05
QSO_210.0995934+8.5105501,,,0.008906396105885506,135.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42024999999999935,,0.6420000000000012,0.7137124917705708,1.0,0.0,0.0,,-0.12400000000000233,inf,18.81385975609756,0.016944850739067357,0.22350000000000136,0.40853658536585363,-0.1,0.04470075475709584,0.42024999999999935,0.07345908411772145,-0.2063001970401901,-0.00797746192612303,0.31879804539281936,,,,,,0.9999999848794109,-1.4728864129916637e-05,,,164.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_210.1204049+8.8848296,,,0.0035511180758476257,203.0,1.0,,,0.004568920470774174,203.0,1.0,1.0,1.0,1.0,1.0,0.4065000000000012,0.4684999999999988,0.5925000000000011,0.33417131312651993,1.0,0.0,0.0,1.213455116878984,0.11899999999999977,4666.666482222304,18.74985221674877,0.01583070655729644,0.2049999999999983,0.46798029556650245,0.03333333333333333,0.0520083213314131,0.4065000000000012,0.09688462885353137,0.09623257634487335,0.38676203812154597,0.296823408436024,,,,,,0.9999999848794109,-3.76997957720635e-05,0.6475000000000009,0.6219165895434433,1.0,0.0,0.0,1.08211647036511,-0.12300000000000466,5086.757789819574,18.2348078817734,0.01893034543517212,0.23600000000000065,0.42857142857142855,-0.16666666666666666,0.07816608238387378,0.4684999999999988,0.1437981163917621,-0.36869508524376765,0.6471538117239222,0.34519121214596965,,,,,,0.9999999848794109,-6.816267051474985e-05
QSO_210.178985+9.4386793,,,0.002141810953617096,136.0,1.0,,,0.006454767193645239,136.0,1.0,1.0,1.0,1.0,1.0,0.35949999999999704,0.4590000000000032,0.5570000000000004,0.9753630304755483,1.0,0.0,0.0,2.352859112359322,0.15799999999999415,4952.053611647766,18.817938775510203,0.014937900179500358,0.18900000000000006,0.42857142857142855,-0.3,0.04915506430013801,0.35949999999999704,0.06359151960718594,0.5097505815767066,0.5427805675557211,0.2811004910125206,,,,,,4.2300630066830894e-13,-6.911434752636614e-06,0.64025,0.90611593183931,1.0,0.0,0.0,0.36076576389611825,-0.18200000000000216,2212.328238675276,18.22327210884354,0.018018979720805996,0.22999999999999687,0.46258503401360546,-0.03333333333333333,0.0767796424262368,0.4590000000000032,0.13393742633174804,-0.6557471952953315,1.411088721342613,0.32836477057598124,,,,,,0.9999999848794109,-5.216512322155697e-05
QSO_210.4494512+9.2442989,,,0.014979958534240723,109.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4380000000000024,,0.6735000000000007,0.9364308530967074,1.0,0.0,0.0,0.6642609608724298,-0.054999999999999716,3981.7350024440566,18.931348837209303,0.019121731206597176,0.22300000000000253,0.5426356589147286,-0.1,0.0857836667898434,0.4380000000000024,0.12169033154301252,-0.6776990869266513,2.2146780336488807,0.3620001638434423,,,,,,0.09016994632922427,-4.915717564921489e-05,,,129.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_210.535833+9.7728808,,,0.01537472102791071,137.0,1.0,,,0.0215744711458683,137.0,1.0,1.0,1.0,1.0,1.0,0.3984999999999985,0.5027499999999989,0.5775000000000006,0.9487101393000931,1.0,0.0,0.0,1.5150491086799858,0.02200000000000557,6675.798379317639,18.77437012987013,0.016313167558792044,0.2090000000000014,0.4675324675324675,-0.16666666666666666,0.05300504174780577,0.3984999999999985,0.14266579091794732,0.059794992531542246,0.7251228325551238,0.3062694457393518,,,,,,0.00011807734965227157,-4.95768582935617e-05,0.5844999999999985,0.9794997082443134,1.0,0.0,0.0,1.998647180162743,0.2149999999999892,6452.05325335018,18.164233766233767,0.017453391565665402,0.2215000000000007,0.33116883116883117,-0.03333333333333333,0.04772683357716617,0.5027499999999989,0.1104183451439521,0.18318074399961937,-0.46083078129704447,0.3170274844123591,,,,,,2.0530371420628454e-07,-4.725799747993934e-05
QSO_210.5842585+9.6808325,,,0.012800621800124645,152.0,1.0,,,0.011346603743731976,152.0,1.0,1.0,1.0,1.0,1.0,0.5410000000000004,0.5,0.7409999999999997,0.3914193694618967,1.0,0.0,0.0,,-0.0800000000000054,inf,18.918770186335408,0.020536640353905355,0.2759999999999998,0.32919254658385094,0.16666666666666666,0.05394125105663571,0.5410000000000004,0.19118345223983324,-0.07349167630835833,-0.4083322057330192,0.38852797925495725,,,,,,0.013155617700679063,-6.454532770455155e-05,0.7265000000000015,0.26194442074424373,1.0,0.0,0.0,,-0.132000000000005,inf,18.189546583850934,0.020670288873339444,0.2530000000000001,0.4161490683229814,0.03333333333333333,0.06626043039086521,0.5,0.18300642397721606,-0.22682340589398567,-0.008442393779967805,0.37598318236326345,,,,,,0.9999999848794109,-9.202550547794055e-05
QSO_210.7276694+9.8906681,,,0.0001668848271947354,147.0,1.0,,,0.009502081200480461,147.0,1.0,1.0,1.0,1.0,1.0,0.40300000000000225,0.4299999999999997,0.6065000000000005,0.25860055707495416,1.0,0.0,0.0,1.8153366935807083,0.06299999999999528,5924.656119052991,18.83586875,0.01664870232211504,0.20450000000000124,0.43125,-0.03333333333333333,0.04992829447070703,0.40300000000000225,0.11377352380613986,0.07803769160590315,0.11282557300565266,0.3135927717971791,,,,,,4.2300630066830894e-13,-4.011881710412555e-05,0.6009999999999991,0.42450935200430207,1.0,0.0,0.0,1.5337559512449144,0.08299999999999841,5406.392121143674,18.14565,0.017192997120870804,0.22199999999999953,0.43125,-0.1,0.05957235754436237,0.4299999999999997,0.12554166132098263,-0.13498303565126157,0.18055283744084205,0.3119781082063293,,,,,,4.2300630066830894e-13,-2.947991315199114e-05
QSO_210.7445681+9.5040728,,,0.019389057531952858,139.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39525000000000077,,0.6714999999999982,0.9341807724215371,1.0,0.0,0.0,1.0657507506835002,0.22100000000000364,7254.1008079925905,18.85778,0.018384033606328353,0.20700000000000074,0.4666666666666667,0.1,0.0516224972117479,0.39525000000000077,0.18836355832542595,0.24537324710352024,0.0160584656806968,0.34668206126074674,,,,,,3.53092220740716e-11,-8.15816718539801e-05,,,150.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
