oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_168.8968497+1.1288806,,,0.00011086764425272122,101.0,1.0,,,0.0001319415314355865,101.0,1.0,1.0,1.0,1.0,1.0,0.3872499999999981,0.4140000000000015,0.5397499999999997,0.9686085048076333,1.0,0.0,0.0,0.07195254813946655,0.23049999999999926,527.3971342972134,18.919194915254234,0.014609062968440577,0.17799999999999905,0.3474576271186441,0.16666666666666666,0.04088175290782395,0.3872499999999981,0.09610474163734478,0.400680048157574,-0.1941764810823945,0.2763917098291499,,,,,,8.696785292503371e-07,6.072557712964253e-06,0.6199999999999992,0.21601416366957288,1.0,0.0,0.0,0.8024865943261396,0.001999999999995339,1993.1502088374782,18.2143813559322,0.016800313065945757,0.20899999999999963,0.3559322033898305,0.16666666666666666,0.038815482240474784,0.4140000000000015,0.10037420336699125,0.03307197412960839,-0.3090916494941478,0.30600730908218654,,,,,,4.2300630066830894e-13,-1.1869868937609176e-05
QSO_169.0498836+1.4107778,,,0.00015425932360813022,134.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42824999999999847,,0.5727499999999992,0.21800909555249323,1.0,0.0,0.0,2.080145635060377,-0.011499999999998067,6602.73946506204,18.927387323943663,0.016046486215262338,0.21300000000000097,0.3873239436619718,-0.1,0.04769454353283128,0.42824999999999847,0.08656632933328699,-0.08657193287764338,0.055953337328251695,0.3037180597845931,,,,,,0.0008202395024541449,-1.1098360924719759e-05,,,142.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_169.1098992+0.9107847,,,0.00015381595585495234,200.0,1.0,,,0.0001957543718162924,200.0,1.0,1.0,1.0,1.0,1.0,0.4540000000000006,0.35900000000000176,0.5959999999999983,0.8392270894624346,1.0,0.0,0.0,2.798754571023566,0.08299999999999841,6308.221443735518,18.88755223880597,0.01651273526762613,0.22100000000000009,0.3681592039800995,-0.03333333333333333,0.04737400530503963,0.4540000000000006,0.0982491771337355,0.08886141080071813,-0.32301313451728797,0.3118851499728622,,,,,,0.76150319602097,-2.8149900080890423e-05,0.5409999999999986,0.9437828304523963,1.0,0.0,0.0,1.5361247269615539,0.07600000000000051,5974.498729466283,18.056557213930347,0.01594597367351234,0.1789999999999985,0.39800995024875624,0.03333333333333333,0.042272273382891405,0.35900000000000176,0.09943198491329229,0.1791129358274979,-0.26185708245302,0.2879293859676026,,,,,,9.961079505674425e-05,-4.1178120275841835e-05
QSO_169.1488203+0.8861824,,,0.0007397333974950016,208.0,1.0,,,0.00015239622734952718,208.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.4049999999999976,0.5789999999999988,0.999999987331882,1.0,0.0,0.0,0.9724692749546986,0.19200000000000017,4897.262032867405,18.689258373205742,0.018114416023341757,0.18700000000000117,0.7942583732057417,-0.03333333333333333,0.1348717674144669,0.3689999999999998,0.11855131679011224,-1.5838836057192636,14.270174970220529,0.33854500133997223,,,,,,2.995393084217496e-08,-2.730915489198141e-05,0.6114999999999995,0.8943415526232805,1.0,0.0,0.0,2.8511360845659226,-0.26600000000000534,11159.816910519823,18.163234449760765,0.017199193435963708,0.2190000000000012,0.4688995215311005,0.1,0.07434882954170796,0.4049999999999976,0.11133726495905295,-0.578145296307954,1.1070668103004193,0.31239298272419525,,,,,,4.2300630066830894e-13,-1.6979809085541204e-05
QSO_169.1804432+0.9390673,,,0.00015895244723651558,219.0,1.0,,,0.00012938572035636753,219.0,1.0,1.0,1.0,1.0,1.0,0.38074999999999903,0.37150000000000105,0.6379999999999999,0.5938359696890804,1.0,0.0,0.0045871559633027525,1.911691403604669,0.03700000000000614,6767.123020208819,18.710336363636365,0.01613884755079304,0.19100000000000072,0.5045454545454545,-0.03333333333333333,0.05314087142475292,0.38074999999999903,0.09484966851502719,0.17705287007463108,0.6745463095080613,0.3019632661967867,,,,,,0.9472136184535422,-2.8913926389629134e-05,0.6050000000000004,0.5031512978744305,1.0,0.0,0.0,2.11717674307809,-0.08400000000000318,7027.395581674397,18.068331818181814,0.016297474145661787,0.19250000000000256,0.41818181818181815,-0.03333333333333333,0.04286702642867044,0.37150000000000105,0.12409772674700348,-0.05506667152157988,0.06798609707779857,0.2944681706620563,,,,,,0.9999999848794109,-5.702583636489483e-05
QSO_169.1853999+1.3597647,,,0.00014357134932652116,189.0,1.0,,,0.00016974196478258818,189.0,1.0,1.0,1.0,1.0,1.0,0.36499999999999844,0.46399999999999864,0.5815000000000019,0.9999993741954434,1.0,0.0,0.0,1.2122212971382698,0.2875000000000014,5926.940405014213,18.486783068783073,0.01728618630882508,0.18900000000000006,0.6190476190476191,0.1,0.07599393348499633,0.36499999999999844,0.16622926449578654,0.19345562869922475,2.184084491323475,0.31956597637781725,,,,,,0.0004215285625793106,-7.885490660270476e-05,0.6395000000000017,0.4100712636747984,1.0,0.0,0.0,2.612316283279044,0.11649999999999494,10000.003591589395,17.905439153439154,0.01809054629508541,0.2430000000000021,0.42857142857142855,-0.03333333333333333,0.05236977420076018,0.46399999999999864,0.15318929827880595,0.05844210806819482,0.008942063487878738,0.32391917593912595,,,,,,0.236067981295456,-8.556924680328065e-05
QSO_169.3125855+0.6608345,,,,,,,,0.00014170764188747853,209.0,1.0,1.0,1.0,1.0,1.0,,0.41724999999999923,,,212.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5520000000000014,0.9499363047686361,1.0,0.0,0.0,,-0.1840000000000046,inf,18.153504716981132,0.016439417227499857,0.21850000000000058,0.3584905660377358,-0.03333333333333333,0.04332020599818238,0.41724999999999923,0.07773626571274303,-0.29927376640356174,-0.29028180867129016,0.29843303818383954,,,,,,5.795920675957274e-12,-2.1570875727499314e-05
QSO_169.3143815+0.5249966,,,0.0006934897974133492,178.0,1.0,,,0.005317428149282932,178.0,1.0,1.0,1.0,1.0,1.0,0.3907500000000006,0.34825000000000017,0.6060000000000016,0.9999996941532315,1.0,0.0,0.0,4.986570439327642,-0.2464999999999975,14639.269800530163,18.55808152173913,0.017863673388659206,0.1974999999999998,0.7228260869565217,0.16666666666666666,0.10124878889008507,0.3907500000000006,0.09776440018883209,-1.281994638077544,6.672829762212929,0.3315155070244594,,,,,,4.2300630066830894e-13,-1.7330772428268793e-05,0.6712500000000006,1.0,1.0,0.0,0.0,0.8407256931219111,-0.4315000000000069,6337.89929288116,18.247152173913044,0.025461538261640302,0.17600000000000016,0.8913043478260869,0.03333333333333333,0.2505675446514045,0.34825000000000017,0.11770838474868398,-5.160269021092449,49.66725257213763,0.46460056324205995,,,,,,4.2300630066830894e-13,-5.926103985983599e-05
QSO_169.3629914+0.6065107,,,0.0001531394082121551,160.0,1.0,,,0.00010025693336501718,160.0,1.0,1.0,1.0,1.0,1.0,0.38599999999999923,0.4289999999999985,0.5715000000000003,0.20231014887863885,1.0,0.0,0.0,1.0261492924229925,-0.06099999999999994,4303.277360032902,18.841337278106508,0.01520070703070242,0.19399999999999906,0.3668639053254438,-0.03333333333333333,0.0388576281983225,0.38599999999999923,0.12983822929397196,-0.013540059167619438,-0.08605714039387813,0.2864016480311492,,,,,,4.2300630066830894e-13,1.5500679452613893e-05,0.5904999999999987,0.28259751231868974,1.0,0.0,0.0,3.1773369547073607,0.04750000000000654,6930.783284156058,18.16469230769231,0.017442601873275464,0.20800000000000196,0.42011834319526625,0.16666666666666666,0.052364678646235216,0.4289999999999985,0.10672229147424404,-0.11430205474348715,-0.05199270273333578,0.3168394960736263,,,,,,4.2300630066830894e-13,-3.676039329045113e-05
QSO_169.3929992+0.7906662,,,0.00010239453695248812,165.0,1.0,,,0.00014704445493407547,165.0,1.0,1.0,1.0,1.0,1.0,0.4209999999999994,0.40249999999999986,0.5820000000000007,0.2177422304123608,1.0,0.0,0.0,2.189411986095177,0.057999999999992724,5952.05396602766,18.9193294117647,0.01588155523646063,0.20699999999999896,0.3411764705882353,-0.03333333333333333,0.042144783459362116,0.4209999999999994,0.10682560603388777,0.07383500168069528,-0.28258307200897637,0.3004683750897353,,,,,,3.83081850808483e-13,-2.6757829060283287e-05,0.5925000000000011,0.9657023820726903,1.0,0.0,0.0,1.4147393265558492,-0.06649999999999778,5570.776405691455,18.168258823529413,0.018397402371988045,0.2129999999999992,0.4411764705882353,0.1,0.06070217049560111,0.40249999999999986,0.08328773714882541,-0.34671736510521994,0.36948189472314885,0.3342487679748928,,,,,,0.014787112209186782,-3.699433790858608e-05
