oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_200.4643087+62.4294051,,,0.08954968303442001,355.0,1.0,,,0.015858639031648636,355.0,1.0,1.0,1.0,1.0,1.0,0.39450000000000074,0.4347500000000011,0.6542499999999993,0.9999999999999447,1.0,0.0,0.0,,0.07600000000000051,,18.866530726256983,0.01929782026997596,0.1855000000000011,0.840782122905028,-0.16666666666666666,0.17891161877470876,0.39450000000000074,0.08938063324748892,-2.0886105171946427,20.440843461022926,0.36408291907328627,,,,,,4.2300630066830894e-13,2.6981428634142592e-05,0.6069999999999993,0.5356018658075841,1.0,0.0,0.0,,-0.0350000000000108,,18.28390782122905,0.017295535836408013,0.20650000000000013,0.39385474860335196,-0.03333333333333333,0.049715286903197806,0.4347500000000011,0.09473119555601962,-0.025396098994184654,-0.15770857608016842,0.3162299829516478,,,,,,4.2300630066830894e-13,-2.2241065682521165e-05
QSO_200.5144704+62.4496203,,,0.008399019949138165,392.0,1.0,,,0.020311325788497925,392.0,1.0,1.0,1.0,1.0,1.0,0.396250000000002,0.4085000000000001,0.5877499999999998,0.9999992097004324,1.0,0.0,0.0,,0.12049999999999272,,18.98081887755102,0.01597407291043788,0.19499999999999673,0.461734693877551,-0.03333333333333333,0.046784705913396916,0.396250000000002,0.061718986560973965,0.23851548460491784,0.08283724157944539,0.30320098464981565,,,,,,3.614375532746608e-11,-6.6860528981509415e-06,0.5597499999999993,0.8003309065860019,1.0,0.0,0.0,,-0.0835000000000008,,18.386941326530614,0.016230881357349902,0.19650000000000034,0.4005102040816326,-0.03333333333333333,0.05217958473747151,0.4085000000000001,0.12293443098480586,-0.14876751696894674,-0.23238587237145047,0.29843626319547223,,,,,,4.2300630066830894e-13,-4.0478713280698734e-05
QSO_200.6897124+62.7603468,,,0.012243397533893585,457.0,1.0,,,0.0032607263419777155,457.0,1.0,1.0,1.0,1.0,1.0,0.38899999999999935,0.3979999999999997,0.6124999999999989,0.9999999999019791,1.0,0.0,0.0,2.2492796560151453,0.2295000000000016,8611.871805744842,18.695566739606125,0.016482163396040143,0.18900000000000006,0.5382932166301969,-0.03333333333333333,0.05753468688059131,0.38899999999999935,0.079811856797426,0.4044462317435573,0.8374929229384027,0.30814338578376166,,,,,,4.2300630066830894e-13,-3.0413002591064565e-05,0.5739999999999998,0.5941136097642128,1.0,0.0,0.0,1.514122023534401,-0.0660000000000025,6520.548120760156,18.309371991247268,0.016179193759061943,0.1980000000000004,0.4573304157549234,-0.1,0.0617317672767003,0.3979999999999997,0.07240823332182425,-0.1848241201045179,0.09145726688877343,0.29623087705313134,,,,,,3.830818508084848e-13,-2.7211080503348383e-05
QSO_200.7367162+62.6306121,,,0.013718974776566029,443.0,1.0,,,0.018288498744368553,443.0,1.0,1.0,1.0,1.0,1.0,0.4299999999999997,0.40849999999999653,0.604000000000001,0.9996568373016603,1.0,0.0,0.0,1.6105461100614114,0.1214999999999975,8301.369534912026,18.802555304740405,0.01654435905894654,0.2150000000000034,0.5304740406320542,-0.16666666666666666,0.06676952543094271,0.4299999999999997,0.06609185681351748,0.14037170478987243,0.7364752377427246,0.3110762261873252,,,,,,3.4526486910840343e-13,-1.723107324098036e-05,0.572000000000001,0.39702320432343785,1.0,0.0,0.0,1.3378528137018568,-0.04450000000000642,5815.070581684516,18.29450112866817,0.01640426181643238,0.20400000000000063,0.4604966139954853,-0.03333333333333333,0.06158469945355204,0.40849999999999653,0.09368583224457927,-0.21574922440552946,0.3470965363951106,0.30010778631569035,,,,,,4.527058834526965e-06,-3.287381584643882e-05
QSO_200.812203+62.3291907,,,0.007536541670560837,410.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4272500000000008,,0.673,0.9949216445405415,1.0,0.0,0.0,,0.09399999999999409,inf,18.967890243902442,0.017593276365029435,0.21450000000000102,0.4878048780487805,-0.03333333333333333,0.06197212837837853,0.4272500000000008,0.11078049250897047,0.057705652377915216,0.21111820070809983,0.3337073351225212,,,,,,0.9838338889916634,-4.336102742444149e-05,,,410.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_200.9527365+62.5271478,,,0.012570505030453205,454.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38475000000000037,,0.5835000000000008,0.9999999902592159,1.0,0.0,0.0,,0.21649999999999636,inf,18.723290748898677,0.015584715348498366,0.1905000000000001,0.513215859030837,-0.03333333333333333,0.05292434412858019,0.38475000000000037,0.06671035870210093,0.42013870281921223,0.4168247148882256,0.29179715670875866,,,,,,4.2300630066830894e-13,-2.007991700291533e-05,,,454.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_201.0030474+63.075814,,,0.008473962545394897,499.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3979999999999997,,0.6500000000000021,0.999999550887756,1.0,0.0,0.0,1.4784836924758842,0.17799999999999727,9221.309086933168,18.804150300601204,0.018111894932152695,0.1980000000000004,0.7394789579158316,0.03333333333333333,0.13837147418839815,0.3979999999999997,0.12467821796104582,-0.5906685597956537,6.4476693752913885,0.3405787945328965,,,,,,9.644876618556515e-06,-2.6838320380045606e-05,,,499.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_201.4374817+62.2306869,,,0.00867555197328329,416.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43275000000000574,,0.6605000000000008,0.9903525481705953,1.0,0.0,0.0024154589371980675,2.4401662631235443,0.11599999999999966,10036.52928368353,18.93586778846154,0.016885430431177163,0.2024999999999988,0.47115384615384615,0.03333333333333333,0.052993441929342015,0.43275000000000574,0.07539114075814954,0.11757986734254373,0.2051790651836325,0.3197402781960359,,,,,,2.3917724135714775e-05,-1.8321360140134965e-05,,,416.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_201.7149373+62.5709872,,,,,,,,0.012015800923109055,482.0,1.0,1.0,1.0,1.0,1.0,,0.36650000000000205,,,482.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5500000000000007,0.6409598919456007,1.0,0.0,0.0,1.014270468134988,0.0020000000000095497,5602.742017516038,18.180526970954357,0.01597064967177971,0.1880000000000006,0.5269709543568465,0.1,0.06629986244841807,0.36650000000000205,0.08416316959269485,-0.11640793998992228,0.2649245277214267,0.2903548271014544,,,,,,1.4071690091436837e-06,-2.997507202509068e-05
QSO_201.7214059+63.0708689,,,0.005128773394972086,494.0,1.0,,,0.004441088996827602,494.0,1.0,1.0,1.0,1.0,1.0,0.41025000000000134,0.41274999999999906,0.6329999999999991,0.9999999992008197,1.0,0.0,0.0,,0.134999999999998,inf,18.850856275303645,0.016973059828532734,0.20300000000000118,0.4291497975708502,0.1,0.0492456438589035,0.41025000000000134,0.06567742329896031,0.3173597387741604,-0.17362786410647102,0.3199567113798005,,,,,,1.47819668746788e-05,-7.189407083599721e-06,0.5460000000000012,0.9977667565667053,1.0,0.0,0.0,,-0.10299999999999443,inf,18.32162348178138,0.01624127545788585,0.20899999999999963,0.5141700404858299,0.03333333333333333,0.08019845164104243,0.41274999999999906,0.06748410979157309,-0.3524935041843546,0.5018193659366919,0.297566533803281,,,,,,4.2300630066830894e-13,-2.5985591357538664e-05
