oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_255.688797+13.017288,,,0.0078042191453278065,29.0,1.0,,,0.0023144467268139124,29.0,1.0,1.0,1.0,1.0,1.0,0.7055000000000042,0.5494999999999983,0.9100000000000001,0.9999999962508062,1.0,0.0,0.0,0.09630468835746774,-1.8104999999999905,2123.288433830615,19.261697674418603,0.03681275517090451,0.38000000000000256,0.5581395348837209,-0.16666666666666666,0.18974968969797265,0.7055000000000042,0.29579160794402465,-3.031797968459394,15.366876758610058,0.7090761606643528,,,,,,0.9999999848794109,-0.00025174349701814037,0.5879999999999992,0.999867717229335,1.0,0.0,0.0,0.45474907278556165,-0.5880000000000081,1726.0280171784348,18.69179069767442,0.018952127123756823,0.2469999999999999,0.27906976744186046,0.03333333333333333,0.05150305932428856,0.5494999999999983,0.2955526754791009,-0.7630918144962717,-0.1994981785401797,0.35424919347298084,,,,,,0.9999999848794109,-0.00011343976406918933
QSO_255.7312478+12.2784282,,,,,,,,0.002393783535808325,335.0,1.0,1.0,1.0,1.0,1.0,,0.43650000000000233,,,335.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5790000000000006,0.9830277692758823,1.0,0.0,0.0,,-0.0660000000000025,,18.199331343283582,0.016664334482564155,0.21800000000000352,0.34626865671641793,-0.03333333333333333,0.048213304013194194,0.43650000000000233,0.07877273833930475,-0.22100711890603422,-0.2429148159250123,0.3032797448634912,,,,,,0.9999999848794109,-1.445579569129949e-05
QSO_255.7315687+12.0365419,,,0.006646591704338789,322.0,1.0,,,0.021129997447133064,322.0,1.0,1.0,1.0,1.0,1.0,0.31274999999999764,0.3602500000000006,0.4870000000000001,0.9968152283107964,1.0,0.0,0.0,,0.1390000000000029,inf,18.339003105590063,0.013341338483237878,0.1579999999999977,0.5062111801242236,-0.16666666666666666,0.045350360183366044,0.31274999999999764,0.12876474996384088,0.2721374949529735,0.3564236956778908,0.24466684787682766,,,,,,4.2300630066830894e-13,-4.043171330969878e-05,0.5175000000000001,0.5073121046210525,1.0,0.0,0.0,,0.10499999999999687,inf,18.190400621118012,0.015123239649891988,0.18599999999999994,0.4658385093167702,-0.03333333333333333,0.04721549636803877,0.3602500000000006,0.11718791806876275,0.07747188023542048,0.16358957151661402,0.27509778792071177,,,,,,3.83081850808483e-13,-4.160385749784302e-05
QSO_255.7377417+12.196676,,,0.011060710996389389,298.0,1.0,,,0.03566097840666771,298.0,1.0,1.0,1.0,1.0,1.0,0.4305000000000021,0.44725000000000037,0.6150000000000002,0.9999981856406858,1.0,0.0,0.0,2.3577209557403576,0.24900000000000944,10400.727971113549,18.653557046979866,0.016192835070711127,0.20300000000000296,0.3724832214765101,0.1,0.04776744935790678,0.4305000000000021,0.06429927138740656,0.450324760718468,-0.19734488558632712,0.30205397274384627,,,,,,4.2300630066830894e-13,-1.300758837368869e-05,0.5750000000000011,0.9382412569899837,1.0,0.0,0.0,1.4504369384665443,-0.017000000000003013,5278.538604157483,18.29835570469799,0.016888573348721164,0.22299999999999898,0.43288590604026844,0.1,0.05920621036518707,0.44725000000000037,0.08827914887883581,-0.21296360201077985,0.1245707123721167,0.3090331224797823,,,,,,4.2300630066830894e-13,-1.4100952062087159e-05
QSO_255.7746405+12.1811589,,,0.003317326307296753,311.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34750000000000014,,0.4997500000000006,0.9999336289860624,1.0,0.0,0.0,2.211020361721501,0.25950000000000273,7157.532536890603,18.39944694533762,0.014284699243338521,0.1769999999999996,0.5755627009646302,0.16666666666666666,0.06346101602825314,0.34750000000000014,0.06436898088069945,0.5784166767086094,2.167473864258194,0.26283056585791154,,,,,,4.2300630066830894e-13,-8.977190382080776e-06,,,311.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_255.9888955+12.0635726,-2.9667551517486572,-0.028629539534449577,0.00965011864900589,299.0,1.0,,,0.007850422523915768,299.0,1.0,0.023064451631897458,0.022922940641061058,1.0,1.0,0.29749999999999943,0.37849999999999895,0.5404999999999998,0.9999987742149967,1.0,0.25418060200668896,0.003367003367003367,1.538187975603914,0.19700000000000273,5433.789739573907,18.412999999999997,0.013722336083188836,0.1490000000000009,0.5150501672240803,-0.03333333333333333,0.04936392301837563,0.29749999999999943,0.051357979829272385,0.5863674578548521,1.1772093634015541,0.252669374299756,0.8027618639405001,0.9999999999999998,6.992726580844953e-05,0.18096257304499266,-0.052465357824030515,4.2300630066830894e-13,-2.6642429586512934e-06,0.5640000000000001,0.4601231944677453,1.0,0.0,0.0,1.138333844373269,-0.06499999999999773,5433.790100633496,18.28549498327759,0.015310699257184143,0.1880000000000024,0.4180602006688963,-0.03333333333333333,0.044326628771316136,0.37849999999999895,0.07726797776790983,-0.11005709068853088,-0.06432393433599026,0.27996371445771256,,,,,,0.008130618982822819,-2.971680598733448e-05
QSO_256.0054448+12.2739694,,,0.007793542463332415,326.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38374999999999915,,0.6349999999999998,0.9994861023676961,1.0,0.0,0.0,,0.0625,inf,18.49382515337423,0.017019784215138868,0.19450000000000145,0.6288343558282209,0.03333333333333333,0.08693771626297599,0.38374999999999915,0.0975324871109482,-0.18429612162308703,2.209878790111956,0.3147609134229369,,,,,,0.9999999848794109,-2.625755369892101e-05,,,326.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_256.0081286+12.3633037,,,,,,,,,,,0.022468574422033132,0.009755894441261799,1.0,1.0,0.3069999999999986,0.2959999999999994,0.448500000000001,0.4120431727823738,1.0,0.16666666666666666,0.0,2.593689600548644,0.2710000000000008,3.6476339172181174,18.782833333333333,0.01556801747604178,0.19500000000000028,0.3333333333333333,-0.03333333333333333,0.031146666666666836,0.3069999999999986,0.35024844959318496,0.7280877527276477,4.451398207292376,0.2924114775829134,0.8577781441083275,0.8358818300911763,2.071498306747831e-05,0.04463394196622281,-0.5,0.9797400742492597,-8.38273632374231e-05,0.4314999999999998,0.5318239516329045,1.0,0.0,0.0,0.8232529364351728,0.3709999999999951,1.9903225408175125,18.090833333333332,0.015654424635878017,0.1785000000000032,0.3333333333333333,0.03333333333333333,0.034273969558937745,0.2959999999999994,0.37635146912850664,0.7816593347074047,3.9011103589747567,0.2832015870168965,,,,-0.5,-0.5,0.9999761045839973,0.00018290285134169178
QSO_256.1085516+12.5682315,,,0.01175241731107235,301.0,1.0,,,0.005950305610895157,301.0,1.0,1.0,1.0,1.0,1.0,0.4079999999999977,0.39000000000000057,0.5640000000000001,0.9994855850826331,1.0,0.0,0.0,1.808712488861341,0.10849999999999937,7993.153157401499,18.56496677740864,0.01539853206708289,0.2029999999999994,0.46179401993355484,0.1,0.04844626672421252,0.4079999999999977,0.09016852646581769,0.1961012324753935,0.017222871890694602,0.28587323624625544,,,,,,3.83081850808486e-13,-2.2980076212664394e-05,0.5339999999999989,0.36042035132492467,1.0,0.0,0.0,1.9673764784030408,-0.012999999999998124,8301.368983310142,18.23941196013289,0.016239404429544663,0.18999999999999773,0.5016611295681063,-0.03333333333333333,0.0645762526038812,0.39000000000000057,0.10698630681758949,-0.23711212586881064,0.22806604367075956,0.296197187377672,,,,,,0.005024998863944499,-4.062835281150609e-05
QSO_256.1169101+12.3504942,,,0.010094588622450829,302.0,1.0,,,0.027731476351618767,302.0,1.0,1.0,1.0,1.0,1.0,0.3999999999999986,0.41050000000000253,0.5527500000000014,0.9613804209494765,1.0,0.0,0.0,1.2363025990758292,0.20100000000000762,4405.736563756951,18.478149006622516,0.015456031944207997,0.20450000000000124,0.41721854304635764,-0.23333333333333334,0.050282960114808685,0.3999999999999986,0.11823616202468755,0.35483335640203734,0.08356798603300719,0.2855988613161929,,,,,,1.8512763189308074e-08,-4.501803489846309e-05,0.5815000000000001,0.5552929088576526,1.0,0.0,0.0,1.9233076897014294,-0.1565000000000012,6894.976896434081,18.14778145695364,0.016903654407962588,0.2054999999999989,0.4602649006622517,-0.16666666666666666,0.057641488658885735,0.41050000000000253,0.13342062551102074,-0.2515173380747719,0.13725482964807112,0.30676382601957614,,,,,,4.2300630066830894e-13,-6.081971968525358e-05
