oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_319.7824088-24.3795264,,,0.00015769187302794307,168.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38074999999999903,,0.6500000000000004,0.999931787592212,1.0,0.0,0.0,4.3113253903982685,0.2780000000000058,9726.026366584512,18.674107142857142,0.01712071895328313,0.19950000000000045,0.39880952380952384,0.03333333333333333,0.05287726358148903,0.38074999999999903,0.07126237340803128,0.5880298661158914,0.15690808829318614,0.3197141400963541,,,,,,4.2300630066830894e-13,-1.943091173476712e-05,,,168.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_319.8387874-24.4334659,,,0.00016232827329076827,109.0,1.0,,,0.0001489424757892266,109.0,1.0,1.0,1.0,1.0,1.0,0.4145000000000003,0.4480000000000004,0.644499999999999,0.9562582854821154,1.0,0.0,0.0,3.192314966506649,0.042999999999992156,7086.75771077199,18.79207874015749,0.016839984741177455,0.20599999999999952,0.3937007874015748,-0.1,0.04403620873269445,0.4145000000000003,0.09650801772236611,0.2199431971746082,0.17968079733084208,0.3164583192392574,,,,,,1.0322597222074515e-09,-3.3436851729760854e-05,0.5939999999999994,0.714283161722107,1.0,0.0,0.0,0.7086609900707725,-0.05899999999999039,4157.533046293761,18.350094488188976,0.01635683970646429,0.21599999999999753,0.3543307086614173,0.1,0.049013715097535576,0.4480000000000004,0.09315731286758551,-0.221309173858009,0.14468492708947833,0.30014955414178096,,,,,,0.9999999848794109,-3.0116681887723787e-05
QSO_319.8412097-24.591427,,,0.00021360292157623917,135.0,1.0,,,0.00021042623848188668,135.0,1.0,1.0,1.0,1.0,1.0,0.4039999999999999,0.38599999999999923,0.5802499999999995,0.8527314134530937,1.0,0.0,0.0,2.2342762217957346,0.18200000000000216,6118.720812780875,18.66659440559441,0.015818803093148252,0.20400000000000063,0.4125874125874126,-0.03333333333333333,0.04814238996408083,0.4039999999999999,0.10858468244719066,0.3356043232041584,0.5748951117301795,0.29528318132176073,,,,,,4.2300630066830894e-13,-6.932460366096091e-06,0.5965000000000007,0.36164703070144216,1.0,0.0,0.0,2.5409338519771016,-0.22100000000000364,8684.928999506585,18.300699300699293,0.01611161571655123,0.1930000000000014,0.3916083916083916,0.03333333333333333,0.04934228480978131,0.38599999999999923,0.14270351491550654,-0.28671208493754885,0.16269139536994937,0.29485383447702485,,,,,,0.9999999848794109,-4.2463298883831384e-05
QSO_319.8533165-24.3976801,,,0.00010555751214269549,139.0,1.0,,,0.00015281890227925032,139.0,1.0,1.0,1.0,1.0,1.0,0.4454999999999991,0.4295000000000009,0.5502500000000001,0.1558037934039362,1.0,0.0,0.0,,-0.10300000000000153,inf,18.7881338028169,0.0162176816687483,0.2179999999999982,0.4295774647887324,0.03333333333333333,0.0450119712689547,0.4454999999999991,0.08277644236072722,-0.10147877862905111,-0.12460334642195914,0.30469997316393393,,,,,,0.9999999848794109,-3.636604728180595e-05,0.5879999999999992,0.6767619014338406,1.0,0.0,0.0,,-0.19700000000000273,inf,18.38054929577465,0.017155654656306234,0.2024999999999988,0.39436619718309857,-0.1,0.06253395631859175,0.4295000000000009,0.12821182847725288,-0.47691971894642987,0.39501091351782813,0.31533035611152266,,,,,,7.841941898002869e-08,-6.4958717665252e-05
QSO_319.8832733-24.7375463,,,0.0005936869420111179,119.0,1.0,,,0.000251710822340101,119.0,1.0,1.0,1.0,1.0,1.0,0.5144999999999982,0.3979999999999997,0.9565000000000019,0.9999999999991303,1.0,0.0,0.008,,-0.8439999999999941,inf,18.84435433070866,0.024867428687931615,0.2560000000000002,0.48031496062992124,-0.1,0.08189359116605892,0.5144999999999982,0.10740397813200207,-1.1674265293635302,1.5441766665444776,0.46861063748901294,,,,,,4.2300630066830894e-13,7.232304513360008e-05,0.5975000000000001,0.5636873953533773,1.0,0.0,0.0,,-0.0660000000000096,inf,18.197456692913388,0.01661078418577475,0.19699999999999918,0.44881889763779526,0.03333333333333333,0.06412440243969457,0.3979999999999997,0.1728579898752426,-0.4652513792974339,1.1130781724212344,0.3022740258559666,,,,,,2.1380307383228446e-11,-4.702400161551357e-05
QSO_319.8846891-24.5181666,,,0.0003047279024031013,115.0,1.0,,,0.0002535043458919972,115.0,1.0,1.0,1.0,1.0,1.0,0.40300000000000225,0.43799999999999883,0.5459999999999994,0.9159405941267195,1.0,0.0,0.0,2.4670954164058565,0.21699999999999875,4182.648236512353,18.779768595041322,0.015424970984780951,0.19099999999999895,0.47107438016528924,-0.16666666666666666,0.056852088661551586,0.40300000000000225,0.10654285535549268,-0.017893643170001673,0.9015894082410849,0.2896773856794129,,,,,,4.2300630066830894e-13,-1.5214157798864946e-05,0.5205000000000002,0.6636397269307834,1.0,0.0,0.0,2.359980443397478,-0.06800000000000495,5917.8079852838255,18.3659173553719,0.01661626141213385,0.22300000000000253,0.32231404958677684,-0.1,0.05221648082676099,0.43799999999999883,0.14860667447618076,-0.2438383881089285,-0.2040455261598768,0.3051728838505055,,,,,,0.9999999848794109,-2.9049018309634054e-05
QSO_319.8955431-24.8108995,,,7.284123421413824e-05,120.0,1.0,,,0.00019174491171725094,120.0,1.0,1.0,1.0,1.0,1.0,0.3704999999999963,0.3957499999999996,0.5134999999999987,0.9909876397721491,1.0,0.0,0.0,1.3939847394810274,0.3715000000000046,4118.721572076805,18.760547619047625,0.01520125910417287,0.1869999999999994,0.4523809523809524,0.1,0.05545024961956391,0.3704999999999963,0.09286549783838469,0.6549628313675792,0.5768072571735203,0.28518394529331637,,,,,,4.2300630066830894e-13,-9.841247829316333e-07,0.5905000000000005,0.949115220033563,1.0,0.0,0.0,1.6326452969578957,-0.29400000000000404,4712.32889399476,18.32263492063492,0.01717457425714368,0.19299999999999962,0.4126984126984127,-0.1,0.05773583876510226,0.3957499999999996,0.11781987023432515,-0.4939224098508477,0.5835518349288202,0.3146834540309783,,,,,,0.9999999848794109,-6.24454111320448e-05
QSO_319.9286233-24.5806054,,,0.00032568315509706736,141.0,1.0,,,0.0001117619322030805,141.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.46325000000000216,0.5650000000000013,0.7680073845015365,1.0,0.0,0.0,,0.11999999999999744,inf,18.790423611111112,0.016248370435370005,0.2190000000000012,0.3402777777777778,0.1,0.038918170686258934,0.4375,0.07662566063581319,0.2239260610461903,-0.4399831033746633,0.3053137634708563,,,,,,5.489974862706042e-12,-1.7573824807286458e-05,0.5537500000000009,0.3225790880996434,1.0,0.0,0.0,,0.10900000000000176,inf,18.21454166666667,0.016409157733040757,0.23150000000000048,0.3125,0.03333333333333333,0.038723497747995266,0.46325000000000216,0.0851853511525142,0.07399799997552528,-0.509290177176966,0.29888528724337643,,,,,,0.9999999848794109,-2.973128016946434e-05
QSO_319.9733845-24.6694432,,,0.0001299522555200383,102.0,1.0,,,0.0004980303929187357,102.0,1.0,1.0,1.0,1.0,1.0,0.4604999999999997,0.4302500000000009,0.5259999999999998,0.9984398994409128,1.0,0.0,0.0,1.0123703730677602,0.05999999999999517,5561.643246244111,18.78694642857143,0.015741999060282227,0.22799999999999976,0.21428571428571427,0.03333333333333333,0.031214241996859998,0.4604999999999997,0.12181743123215892,0.19001921236164657,-0.8819870818431239,0.295744093024144,,,,,,0.9999999848794109,-3.0459325217986616e-05,0.6127500000000019,0.8627426372029742,1.0,0.0,0.0,2.3149567582742288,-0.20050000000000523,8041.89333618292,18.30667857142857,0.016911536695376133,0.2270000000000003,0.32142857142857145,-0.03333333333333333,0.05296801158248423,0.4302500000000009,0.10046689343946728,-0.3955889598138823,0.13185383818751317,0.3095940664311702,,,,,,0.9999999848794109,-3.7171595930157225e-05
QSO_320.0250877-24.4394564,,,0.00027658569160848856,143.0,1.0,,,0.00020552078785840422,143.0,1.0,1.0,1.0,1.0,1.0,0.35275000000000034,0.36925000000000097,0.6115000000000013,0.9461558502394395,1.0,0.0,0.0,1.9980957644352906,0.0589999999999975,6073.059120700217,18.753513513513518,0.015711841612869665,0.1850000000000005,0.3783783783783784,0.03333333333333333,0.04681872749099647,0.35275000000000034,0.10268819004088545,0.009993914082260746,0.21620953211282412,0.2946522340091353,,,,,,4.2300630066830894e-13,-3.435045805845984e-05,0.5127500000000005,0.8849881413876189,1.0,0.0,0.0,0.8457065579830032,-0.16800000000000637,4390.4125357594385,18.283249999999995,0.014794396126510418,0.1930000000000014,0.4391891891891892,0.03333333333333333,0.049975395046202714,0.36925000000000097,0.09205652964567647,-0.5385240271755232,0.576696802857795,0.27048964298002154,,,,,,4.2300630066830894e-13,2.0052420764683607e-05
