oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_51.5258552-40.6274656,,,0.0018694946775212884,232.0,1.0,,,0.015236013568937778,232.0,1.0,1.0,1.0,1.0,1.0,0.3390000000000022,0.4559999999999995,0.5992499999999996,0.7383674726218614,1.0,0.0,0.0,1.309383299086072,0.09500000000000597,6484.017577723008,18.86481974248927,0.015614317781563096,0.1750000000000007,0.5450643776824035,0.03333333333333333,0.060061492790500375,0.3390000000000022,0.09278752855327177,0.01729592762681553,0.7127982250221248,0.29456129035113277,,,,,,4.2300630066830894e-13,-2.3646761910851562e-05,0.6747499999999995,0.9999997036137726,1.0,0.0,0.0,0.9449433900969129,-0.5480000000000018,4949.7718227619025,18.33147210300429,0.018869972594288884,0.2270000000000003,0.4291845493562232,0.03333333333333333,0.07440087145969497,0.4559999999999995,0.1104384597611325,-0.8915147807314011,1.413349568813746,0.3459143761966622,,,,,,4.2300630066830894e-13,-5.238694625132077e-05
QSO_51.5436219-40.1940035,,,0.005138538312166929,233.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41249999999999787,,0.5850000000000009,0.9987113523963823,1.0,0.0,0.0,2.939275691927657,0.26599999999999824,8493.149784904805,18.896452991452993,0.015874315695288126,0.19700000000000095,0.405982905982906,0.03333333333333333,0.0523665659617321,0.41249999999999787,0.09446101294474962,0.46245563760835634,0.04301748922443682,0.2999682603074965,,,,,,0.008130618982822819,-3.4005439347140466e-05,,,234.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_51.5584003-40.1685623,,,0.0025200287345796824,251.0,1.0,,,0.010427797213196754,251.0,1.0,1.0,1.0,1.0,1.0,0.3850000000000051,0.41550000000000153,0.5954999999999995,0.999733307360239,1.0,0.0,0.0,1.7197936511882812,0.15799999999999415,7643.835314324942,18.89758167330677,0.015992208594767583,0.19400000000000261,0.41832669322709165,0.03333333333333333,0.049957618139436395,0.3850000000000051,0.10465242299471164,0.3839888057276742,0.2080262912083075,0.3022140680561789,,,,,,4.2300630066830894e-13,-3.576841269356482e-05,0.641,0.6671424459852026,1.0,0.0,0.0,1.2934052978790183,-0.15549999999999642,6993.153196584091,18.20054980079681,0.016770321069114587,0.2140000000000022,0.42231075697211157,-0.1,0.05432275074151383,0.41550000000000153,0.13671622772588557,-0.2801773682852195,0.2578147329134284,0.30522906379377207,,,,,,4.2300630066830894e-13,-4.97043785806673e-05
QSO_51.5667727-40.7701875,,,0.0051924604922533035,205.0,1.0,,,0.005939919967204332,205.0,1.0,1.0,1.0,1.0,1.0,0.4364999999999988,0.4049999999999976,0.6450000000000014,1.0,1.0,0.0,0.0,1.180071652670694,0.027999999999991587,6474.885588836745,18.907023696682465,0.0225939002106549,0.20800000000000196,0.8293838862559242,-0.3,0.21563128373372856,0.4364999999999988,0.1070331952344202,-4.013828135269107,38.8470318423155,0.42718340668333116,,,,,,4.2300630066830894e-13,-2.3886452222442576e-05,0.6140000000000008,0.8792359980527468,1.0,0.0,0.0,1.0445087275050104,0.04899999999999949,5204.916684624497,18.21690047393365,0.01682915027060985,0.20400000000000063,0.3886255924170616,-0.1,0.04550450648494171,0.4049999999999976,0.07427835353183684,0.13594494394606696,-0.28611270660225285,0.3065749555405732,,,,,,0.9999999848794109,-4.0526852857532826e-06
QSO_51.7198631-39.7113774,,,0.012968632392585278,210.0,1.0,,,0.020752493292093277,210.0,1.0,1.0,1.0,1.0,1.0,0.37175000000000225,0.42575000000000074,0.5609999999999999,0.7491751093973673,1.0,0.0,0.0,4.075914373307646,0.03900000000000148,8748.858101700493,18.865786363636364,0.015318563785943236,0.19150000000000134,0.4681818181818182,0.16666666666666666,0.05123238969515262,0.37175000000000225,0.11566145611569326,0.21588766092282022,0.2786171562812183,0.2889967517833417,,,,,,0.9999999848794109,9.132277633026908e-06,0.5854999999999997,0.8127591654357031,1.0,0.0,0.0,1.6308561421605599,-0.13300000000000267,6502.282848027908,18.268086363636364,0.016224285224101943,0.21199999999999974,0.39545454545454545,0.1,0.047087776866283876,0.42575000000000074,0.0943737388327192,-0.2442422773324701,-0.14727700310595182,0.29638664366216366,,,,,,2.7015009765075194e-09,-3.1129401254466915e-05
QSO_51.8832359-39.6774039,,,0.0012170025147497654,243.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4434999999999967,,0.6095000000000024,0.6533458755795397,1.0,0.0,0.0,2.504103453775289,-0.06900000000000261,8730.593262239718,18.811374999999998,0.01626771669236323,0.21900000000000297,0.4637096774193548,-0.03333333333333333,0.05722186768772604,0.4434999999999967,0.09082090571707178,-0.15954191203438714,0.3423395538833742,0.30601811909380433,,,,,,0.23606798322036457,-2.9418891131243726e-05,,,248.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_51.8943271-39.614163,,,0.010516994632780552,243.0,1.0,,,0.002134910551831126,243.0,1.0,1.0,1.0,1.0,1.0,0.3670000000000009,0.4192500000000017,0.5925000000000011,0.9997835352144121,1.0,0.0,0.0,2.243635391045967,0.2499999999999929,8712.328422778975,18.776,0.016276939253619564,0.19350000000000023,0.4274193548387097,-0.16666666666666666,0.05069640855968831,0.3670000000000009,0.05422684306756195,0.4654396211379548,0.15013190073297755,0.3056158114259609,,,,,,4.2300630066830894e-13,-6.4471022718818426e-06,0.5815000000000001,0.9999701487504552,1.0,0.0,0.0,1.0046720750803653,0.11749999999999261,4657.534062491916,18.240383064516127,0.016259983073153465,0.2060000000000013,0.3346774193548387,-0.03333333333333333,0.043036445030347974,0.4192500000000017,0.08786046078020712,0.1896554030696301,-0.15023020456543934,0.29658831987686735,,,,,,4.2300630066830894e-13,-2.1017521870656626e-05
QSO_51.9187826-41.1822548,,,0.01338615920394659,281.0,1.0,,,0.004841492045670748,281.0,1.0,1.0,1.0,1.0,1.0,0.47800000000000153,0.4250000000000007,0.6254999999999988,0.753050275958221,1.0,0.0,0.0,3.9300735049811175,0.008000000000009777,8127.853019962639,18.850782918149466,0.017853189583047907,0.23999999999999844,0.3914590747330961,-0.16666666666666666,0.04689406397538594,0.47800000000000153,0.11548195650962415,0.06684881824688556,-0.4671022565941305,0.33654660122660346,,,,,,3.9466629848833183e-10,-4.150294840158398e-05,0.6480000000000015,0.9999931767169036,1.0,0.0,0.0,2.4405326448481017,-0.03999999999999915,10100.45622179618,18.20897508896797,0.020011502362219085,0.20700000000000074,0.7402135231316725,-0.03333333333333333,0.15041476679668184,0.4250000000000007,0.09112380110214117,-1.5457701065785994,10.656803116985316,0.36438894800647104,,,,,,4.2300630066830894e-13,-3.252200642885523e-05
QSO_52.0076104-41.2881818,,,0.006727753207087517,314.0,1.0,,,0.004381538834422827,314.0,1.0,1.0,1.0,1.0,1.0,0.3497500000000002,0.4089999999999989,0.5377499999999991,0.9999261682139174,1.0,0.0,0.0,1.1649177441894205,0.20749999999999602,5579.9084552599115,18.75813375796178,0.014816814325992201,0.176499999999999,0.45222929936305734,-0.03333333333333333,0.04793423721575742,0.3497500000000002,0.1561649564878064,0.4544516211172842,0.1864340016782693,0.277935784993846,,,,,,4.2300630066830894e-13,-2.7093997230364834e-05,0.5815000000000001,0.8886072408513916,1.0,0.0,0.0,1.7963148331212453,-0.16799999999999926,7388.133943835285,18.246640127388535,0.01610642714073398,0.20400000000000063,0.4394904458598726,0.03333333333333333,0.05971335397769319,0.4089999999999989,0.09762916118248727,-0.4005869671262097,0.6396084459657003,0.2938881797749764,,,,,,0.9999999848794109,-3.949753390982162e-05
QSO_52.0323339-39.8579978,,,0.01275352481752634,229.0,1.0,,,0.005311189219355583,229.0,1.0,1.0,1.0,1.0,1.0,0.45899999999999963,0.41899999999999693,0.6342500000000015,0.5659352901060886,1.0,0.0,0.0,1.2002014132441572,0.125,4842.464838054611,18.954297872340426,0.017092718460227745,0.2240000000000002,0.3574468085106383,-0.23333333333333334,0.043917133495402154,0.45899999999999963,0.0702083337580066,0.04407385885980082,-0.2509899075031603,0.32398047714320866,,,,,,0.9999999848794109,-1.8990911666029675e-05,0.6692499999999999,0.6645604240705572,1.0,0.0,0.0,1.1824872666941741,-0.13449999999999562,4045.661940556704,18.224331914893618,0.01719769230196034,0.21199999999999974,0.39574468085106385,0.1,0.047018159872716264,0.41899999999999693,0.1218807124690062,-0.19087462608031258,0.055590898151425705,0.3134164526811361,,,,,,0.9999999848794109,-5.7159414936895843e-05
