oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_34.2102588-4.3288106,,,0.003374189604073763,154.0,1.0,,,0.004117220640182495,154.0,1.0,1.0,1.0,1.0,1.0,0.4252500000000019,0.4045000000000023,0.6720000000000006,0.9999971498232656,1.0,0.0,0.0,0.3518259803328305,0.2849999999999966,2671.232238648143,18.450746913580247,0.018411989322446417,0.20449999999999946,0.46296296296296297,-0.23333333333333334,0.0570148037484722,0.4252500000000019,0.07827576934706439,0.600859915551083,0.25253742555245484,0.3397149551640007,,,,,,4.2300630066830894e-13,2.4663917960935985e-06,0.6275000000000013,0.9952314032714892,1.0,0.0,0.0,1.1208317375905759,-0.23999999999999488,4831.049716359812,18.123037037037037,0.01766627645961163,0.2029999999999994,0.41358024691358025,0.03333333333333333,0.058982415522848816,0.4045000000000023,0.08359845641209802,-0.5344497351300882,0.29535362873782,0.32016658258407715,,,,,,4.2300630066830894e-13,-2.2657245958217386e-05
QSO_34.2944355-4.1424586,,,0.0008792585576884449,140.0,1.0,,,0.0006684160907752812,140.0,1.0,1.0,1.0,1.0,1.0,0.49449999999999505,0.4834999999999994,0.8170000000000002,0.9965463006426639,1.0,0.0,0.0,1.429475037689124,0.269999999999996,7278.538041472162,18.445258278145694,0.021760452864815073,0.23400000000000176,0.4370860927152318,-0.03333333333333333,0.06348171096255227,0.49449999999999505,0.12860856667301326,0.4306106458017804,0.1345877168138685,0.4013771733409294,,,,,,4.2300630066830894e-13,-5.522278329967735e-05,0.677249999999999,0.9996543094123737,1.0,0.0,0.0,1.3181019164020527,-0.16400000000000148,7349.313312998667,18.139854304635765,0.021781858446405542,0.28600000000000136,0.5165562913907285,0.1,0.11938651660598043,0.4834999999999994,0.10084042386462207,-1.2169399334157063,5.00821784709467,0.39511973870199646,,,,,,2.5250613325848653e-05,-4.276192379963245e-05
QSO_34.3183948-4.5025925,,,0.0010855617001652718,214.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36524999999999963,,0.5349999999999984,0.8653958693790252,1.0,0.0,0.0,2.081012224177606,0.0730000000000075,8219.176118917445,18.558953271028038,0.015089592291190848,0.18749999999999822,0.514018691588785,-0.1,0.05981106612685583,0.36524999999999963,0.09926008647839585,0.27200257494640684,0.4846411999363167,0.28004703821107585,,,,,,9.363551847925381e-11,-8.017220848393014e-06,,,214.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_34.3438112-4.0392309,,,0.0042680492624640465,110.0,1.0,,,0.05607505142688751,110.0,1.0,1.0,1.0,1.0,1.0,0.646250000000002,0.4947499999999998,0.8135000000000012,0.998847501606795,1.0,0.0,0.0,,0.5379999999999967,inf,18.44269696969697,0.023653420898412894,0.3324999999999978,0.3787878787878788,-0.1,0.07865352143362922,0.646250000000002,0.14799100160396286,0.5464945873216851,-0.02792486824008611,0.4362328739261265,,,,,,0.014966643972883432,-3.0492990831808916e-05,0.8035000000000014,0.37039758383877774,1.0,0.0,0.0,,-0.09299999999999642,inf,18.08036363636364,0.02171440529251237,0.25450000000000017,0.4090909090909091,-0.1,0.05310321938267512,0.4947499999999998,0.155455155054268,0.0017181479579122198,-0.1041816233113857,0.39260434383600284,,,,,,4.2300630066830894e-13,-5.348563336627482e-05
QSO_34.3797746-3.9578852,,,0.017743859440088272,59.0,1.0,,,0.01620545983314514,59.0,1.0,1.0,1.0,1.0,1.0,0.677500000000002,0.5610000000000035,0.8234999999999992,0.9805508618644706,1.0,0.0,0.0,,0.384999999999998,inf,18.481147368421052,0.02489299423172911,0.3440000000000012,0.28421052631578947,-0.03333333333333333,0.06501901140684406,0.677500000000002,0.2264513010490493,0.33222859646155595,-0.6553944210446483,0.46005109483784085,,,,,,0.9999999848794109,-0.00010668280621058749,0.713000000000001,0.9969734929717556,1.0,0.0,0.0,,0.2839999999999989,inf,18.058473684210526,0.020767000490561568,0.26599999999999824,0.3157894736842105,-0.1,0.049825029161806283,0.5610000000000035,0.2113628708297995,0.3655161587693984,-0.5683104608911176,0.37502033185879313,,,,,,0.9999999848794109,-8.340393018667558e-05
QSO_34.3956268-4.4976512,,,0.00030561944004148245,224.0,1.0,,,0.0012159156613051891,224.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.3860000000000028,0.5794999999999995,0.9999999995724445,1.0,0.0,0.0,1.8327998583447194,0.2530000000000001,5086.761845826381,18.36302232142857,0.015801723427996708,0.17149999999999999,0.49107142857142855,0.1,0.058312621200120124,0.370000000000001,0.15151139612923797,0.66276746538328,0.6048317796964406,0.2901674000253443,,,,,,2.16988182751188e-06,-6.281316748478973e-05,0.5762499999999982,0.9999999999999989,1.0,0.0,0.0,0.6333907154005474,-0.0940000000000012,4100.459728502799,17.81027232142857,0.020159458778168056,0.18850000000000122,0.8571428571428571,-0.1,0.18480642804967137,0.3860000000000028,0.11141694382743801,-3.41998963402712,31.289627762440222,0.3590454506917867,,,,,,0.00026806604226422306,-5.078296620500638e-05
QSO_34.3962035-3.9235776,,,0.0012557604350149632,66.0,1.0,,,0.0030249205883592367,66.0,1.0,1.0,1.0,1.0,1.0,0.7189999999999976,0.5549999999999997,0.9499999999999993,0.9996160171842403,1.0,0.0,0.0,,0.5049999999999955,inf,18.363237113402064,0.027296142485658086,0.34199999999999875,0.32989690721649484,-0.03333333333333333,0.06625485158257276,0.7189999999999976,0.1927389187834403,0.5742174760032894,-0.23947705162391664,0.5012455367453474,,,,,,4.2300630066830894e-13,-0.0001089544880273006,0.7110000000000003,0.9806136333383463,1.0,0.0,0.0,,-0.4610000000000056,inf,17.984257731958763,0.023419876459899975,0.26899999999999835,0.5051546391752577,0.1,0.1085065114990303,0.5549999999999997,0.16473006316932107,-1.0423351038073903,3.1600264679975196,0.42118909430547513,,,,,,0.9999999848794109,-6.093251234252729e-05
QSO_34.4032619-3.9096227,,,0.000421912525780499,90.0,1.0,,,0.0011699808528646827,90.0,1.0,1.0,1.0,1.0,1.0,0.5820000000000007,0.6480000000000032,0.8279999999999994,0.9985447400542304,1.0,0.0,0.0,0.6850661996083227,0.45600000000000307,5260.272716107157,18.234585585585585,0.023767746559482866,0.28500000000000014,0.44144144144144143,0.1,0.07307819201583639,0.5820000000000007,0.1699123228655942,0.5444104613982025,0.5728240636757636,0.4333950088153976,,,,,,4.2300630066830894e-13,-8.467090212752603e-05,0.7182500000000012,0.8669743301344138,1.0,0.0,0.0,0.33997984833539296,0.0870000000000033,3351.598041048102,18.00701801801802,0.022188687252871216,0.31899999999999906,0.2972972972972973,-0.03333333333333333,0.04566159315631612,0.6480000000000032,0.154964329050532,0.1092128214829786,-0.7863717205406342,0.3995520911586187,,,,,,4.2300630066830894e-13,-6.130011316307025e-05
QSO_34.4641284-4.119866,,,0.00078635907266289,202.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3979999999999997,,0.532,0.9983607375910876,1.0,0.0,0.0,2.377059558911719,0.12899999999999778,9506.848307619219,18.406237623762376,0.015578630011750692,0.19799999999999862,0.4801980198019802,0.23333333333333334,0.05399744294224875,0.3979999999999997,0.08602120737830082,0.19038355074460744,0.38915144625190656,0.2867439658489593,,,,,,4.2300630066830894e-13,-2.2786690214986936e-05,,,202.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_34.4676289-3.8153844,,,0.00079603266203776,187.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34550000000000125,,0.47775000000000034,0.8759506543115835,1.0,0.0,0.0,2.6816422143039835,0.047999999999994714,7506.852011220528,18.43348947368421,0.014438099432295095,0.16699999999999982,0.45263157894736844,-0.03333333333333333,0.05213707706511708,0.34550000000000125,0.08968497992849994,0.30441432409656277,0.21726938843682086,0.26614455390521763,,,,,,4.2300630066830894e-13,-2.0321594947992392e-05,,,190.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
