oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_353.1824872+19.1817175,,,0.01063776295632124,202.0,1.0,,,0.010431564413011074,202.0,1.0,1.0,1.0,1.0,1.0,0.42075000000000173,0.36125000000000185,0.6219999999999999,0.29721687469901104,1.0,0.0,0.0,3.314918963982945,0.003999999999990678,7534.245776931682,18.76416990291262,0.017356775455753894,0.21399999999999864,0.42718446601941745,-0.1,0.04600613415122039,0.42075000000000173,0.12253366849003569,0.026185345296292267,-0.1835845481592484,0.3256854836184697,,,,,,4.2300630066830894e-13,-2.0218538087927802e-07,0.6300000000000008,0.9885289882639167,1.0,0.0,0.0,2.7204565992785787,-0.07700000000000529,9022.830094070907,18.107839805825243,0.01705871700450813,0.18100000000000094,0.49029126213592233,0.03333333333333333,0.05613569810486777,0.36125000000000185,0.13368878151860938,-0.07879546055180979,0.44380468252417105,0.3088965148105403,,,,,,3.321880094325404e-07,-5.6573822368417506e-05
QSO_353.1860547+18.6289708,,,0.003260333091020584,238.0,1.0,,,0.027550730854272842,238.0,1.0,1.0,1.0,1.0,1.0,0.36499999999999844,0.46499999999999986,0.5550000000000015,0.9998842427421317,1.0,0.0,0.0,3.141057001001365,0.3374999999999986,11141.552071059048,18.62663900414938,0.016016667646747463,0.1839999999999975,0.4730290456431535,-0.16666666666666666,0.052427810937248014,0.36499999999999844,0.07392351620526878,0.48594811393222836,0.41430740111006603,0.2983366863054037,,,,,,3.574746639354983e-12,-3.0135121933934197e-05,0.6344999999999992,1.0,1.0,0.0,0.0,0.4864175706292623,-0.03849999999999909,7744.2919313591065,18.008427385892112,0.02800619393647987,0.23300000000000054,0.975103734439834,-0.03333333333333333,0.3356472482923307,0.46499999999999986,0.07591709329550422,-7.1037612031129935,85.61528982404282,0.5043475098603097,,,,,,5.960861643346448e-06,-3.960095399679096e-05
QSO_353.3969343+18.6794058,,,0.01359955407679081,186.0,1.0,,,0.3307205140590668,186.0,1.0,1.0,1.0,1.0,1.0,0.4799999999999969,0.40300000000000225,0.6029999999999998,0.36601550086169204,1.0,0.0,0.0,0.678473997661547,-0.11599999999999966,4657.534062491884,18.83411111111111,0.016937794671777254,0.24199999999999733,0.35978835978835977,0.16666666666666666,0.041657822118446194,0.4799999999999969,0.14980286959896752,-0.08835358499131275,-0.37224783526450844,0.3190083068254385,,,,,,0.03444185441282432,-6.322508600008945e-05,0.6817499999999992,0.9999999659572916,1.0,0.0,0.0,0.8508461080336994,-0.23900000000000432,5205.479246314481,18.095973544973543,0.021027396176566567,0.1999999999999993,0.6296296296296297,0.1,0.12115182667329907,0.40300000000000225,0.121455912251844,-1.6029247759566978,7.712182930777967,0.3805112049308264,,,,,,0.9999999848794109,-6.352549396261174e-05
QSO_353.4944452+17.9613222,,,0.021794233471155167,219.0,1.0,,,0.0021518473513424397,219.0,1.0,1.0,1.0,1.0,1.0,0.3727499999999999,0.41825000000000045,0.5864999999999991,0.6475753243687877,1.0,0.0,0.0,2.756377818764527,0.18999999999999773,7547.8167540789145,18.757513636363637,0.015851242512502445,0.19299999999999962,0.41363636363636364,0.03333333333333333,0.04788852704073453,0.3727499999999999,0.11379893754881559,0.27982575417581285,-0.02291447498551724,0.29732989758157163,,,,,,4.2300630066830894e-13,-1.6753296396645074e-06,0.5360000000000014,0.8297067670708708,1.0,0.0,0.0,2.219513409001682,-0.14999999999999147,9114.155496524727,18.12609090909091,0.016495918758745204,0.21149999999999913,0.4818181818181818,-0.03333333333333333,0.07428855062872258,0.41825000000000045,0.091690694312697,-0.4829889818728645,1.4177187449738615,0.29900652304999364,,,,,,4.846595506218697e-08,-1.4600952263750683e-05
QSO_353.5308828+18.3801816,,,0.01130670215934515,220.0,1.0,,,0.015066211111843586,220.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.40000000000000213,0.5752500000000005,0.997469515350499,1.0,0.0,0.0,,0.19599999999999795,inf,18.66385650224215,0.01592056307930089,0.1910000000000025,0.4304932735426009,-0.03333333333333333,0.051056526869033475,0.3930000000000007,0.08466334251812474,0.4202279786394438,0.28521676660852124,0.29713910474696625,,,,,,2.525061312376466e-05,-2.9231841341228567e-05,0.535499999999999,0.9065200450055901,1.0,0.0,0.0,,-0.134999999999998,inf,18.15656053811659,0.01677470458747555,0.20400000000000063,0.5336322869955157,0.1,0.07516393894307584,0.40000000000000213,0.10693853944964596,-0.351150016791113,1.4268385195082045,0.3045709393515219,,,,,,0.9999999848794109,-3.2537236352233714e-05
QSO_353.7002141+17.9912513,,,0.020105207338929176,182.0,1.0,,,0.0022769183851778507,182.0,1.0,1.0,1.0,1.0,1.0,0.40649999999999764,0.44299999999999784,0.6037500000000016,0.6528949823393135,1.0,0.0,0.0,,0.036000000000001364,inf,18.882568421052632,0.016215788120499078,0.198500000000001,0.39473684210526316,-0.03333333333333333,0.043270760419980854,0.40649999999999764,0.10822925362872318,0.049028838738953036,-0.14311649787222613,0.3061957286866163,,,,,,4.2300630066830894e-13,-4.120632634778413e-05,0.6147500000000008,0.19740178898682909,1.0,0.0,0.0,,-0.1699999999999946,inf,18.12644736842105,0.017783689293543983,0.21999999999999886,0.4263157894736842,-0.1,0.047143527075115065,0.44299999999999784,0.09728951729096598,-0.1284366200710165,-0.12741352683151996,0.32235510799577793,,,,,,2.0530371420628454e-07,-4.3998617805080736e-05
QSO_353.7337907+18.4785231,,,0.018782418221235275,206.0,1.0,,,0.1822122186422348,206.0,1.0,1.0,1.0,1.0,1.0,0.45000000000000284,0.4059999999999988,0.6429999999999989,0.8317483230058078,1.0,0.0,0.0,1.3232947684733067,0.31099999999999284,6657.533541070542,18.730937799043062,0.017357124446599252,0.23300000000000054,0.39712918660287083,0.03333333333333333,0.0503554819051692,0.45000000000000284,0.14276641859453845,0.3642948787736769,0.07935152686845193,0.3251152183795003,,,,,,0.0002800335906597897,-1.5035557187218423e-05,0.6404999999999994,0.908368888749562,1.0,0.0,0.0,1.4920060219171092,-0.20300000000000296,5433.790100633463,18.084889952153112,0.018380541265046686,0.2029999999999994,0.45933014354066987,-0.1,0.06558735771908505,0.4059999999999988,0.11557903076738454,-0.38908533076888563,0.4920286124361515,0.33241006603937845,,,,,,0.0005692908759645646,-6.277571508083501e-05
QSO_353.7348034+19.0482168,,,0.0028926951345056295,190.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4344999999999999,,0.7032500000000006,0.8148730250424062,1.0,0.0,0.0,,0.017499999999998295,inf,18.91684693877551,0.01834360984611514,0.21399999999999864,0.4846938775510204,-0.1,0.056687662097073065,0.4344999999999999,0.11930915697222108,-0.03393498418569455,0.3338196487697669,0.3470032597635755,,,,,,0.9999999848794109,-2.4968850779294774e-05,,,196.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_353.810185+18.7426389,,,0.0024733429308980703,212.0,1.0,,,0.01321411319077015,212.0,1.0,1.0,1.0,1.0,1.0,0.42400000000000304,0.415499999999998,0.6044999999999998,0.9546935023039792,1.0,0.0,0.0,2.203661701418184,0.2540000000000049,5993.15313609602,18.706520930232557,0.016503458160258017,0.2010000000000005,0.4930232558139535,0.16666666666666666,0.05618338599967862,0.42400000000000304,0.15630865555803317,0.34993997470339483,0.44289269015989197,0.3087222854960839,,,,,,4.2300630066830894e-13,-5.858131749405203e-05,0.6675000000000004,0.9555946901647756,1.0,0.0,0.0,1.7251196082296045,-0.021999999999998465,8164.383781456027,18.124706976744186,0.017648571283234434,0.20599999999999952,0.42790697674418604,0.1,0.04818347207674066,0.415499999999998,0.13532306438899738,-0.17708862526316516,0.08784803295760746,0.31987518306680623,,,,,,0.0212862367876133,-6.443664590191899e-05
QSO_353.8251889+18.930621,,,0.004776530899107456,246.0,1.0,,,0.010874073021113873,246.0,1.0,1.0,1.0,1.0,1.0,0.3285000000000018,0.4244999999999983,0.5839999999999996,0.999990314715743,1.0,0.0,0.0,,0.23049999999999926,inf,18.512506072874494,0.015502226703364203,0.16499999999999915,0.6275303643724697,0.03333333333333333,0.05778473834854479,0.3285000000000018,0.08829641731997404,0.4611791885934912,2.136107226160363,0.28698506598910695,,,,,,6.993806553385752e-12,-1.9405055145649076e-06,0.6565000000000012,0.16296094817346818,1.0,0.0,0.0,,0.01850000000000307,inf,18.09711336032389,0.017846674952452082,0.21199999999999974,0.41295546558704455,0.03333333333333333,0.049121449883965045,0.4244999999999983,0.09646600580302875,-0.004110295954503904,-0.14862340194067958,0.32297329971937827,,,,,,4.2300630066830894e-13,-3.530434534850906e-05
