oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_1.1796394-6.331525,,,0.0004681368882302195,178.0,1.0,,,0.0001365677744615823,178.0,1.0,1.0,1.0,1.0,1.0,0.44099999999999895,0.32700000000000173,0.6354999999999986,0.9999997389932687,1.0,0.0,0.0,3.7145916581343887,0.14649999999999608,18952.061601320434,18.767922651933702,0.02058121741651411,0.22300000000000253,0.7845303867403315,0.23333333333333334,0.15996801705756936,0.44099999999999895,0.10513396510559898,-2.383707677216361,19.35362930380523,0.3862666965557676,,,,,,0.0131556177907596,-3.430586818222864e-05,0.5797500000000007,0.8699699382995458,1.0,0.0,0.0,2.026212829600895,-0.12700000000000244,6374.428971802646,17.92092817679558,0.01630058838039121,0.18700000000000117,0.46408839779005523,-0.1,0.056932761406049914,0.32700000000000173,0.08376963439229936,-0.14204873864129974,0.4282590890385958,0.2921216736044995,,,,,,4.2300630066830894e-13,-2.262410251902724e-05
QSO_1.2050847-6.0742912,,,0.0001316071138717234,177.0,1.0,,,0.00015318843361455947,177.0,1.0,1.0,1.0,1.0,1.0,0.4150000000000027,0.4579999999999984,0.589500000000001,0.28680386408181535,1.0,0.0,0.0,,0.007000000000005002,inf,18.513435028248587,0.016217118734866497,0.2079999999999984,0.4011299435028249,0.1,0.04677541320082099,0.4150000000000027,0.11912196114961296,0.03483552873457053,-0.026426534399413892,0.3002345740433438,,,,,,4.2300630066830894e-13,-5.4360550350851834e-05,0.628499999999999,0.8160576390841292,1.0,0.0,0.0,,0.07100000000000506,inf,18.00545762711864,0.017622999085374947,0.2240000000000002,0.3389830508474576,0.03333333333333333,0.04451598579040851,0.4579999999999984,0.1399049981028822,-0.038024011698816605,-0.3685975669352639,0.3173101632944692,,,,,,4.2300630066830894e-13,-5.733486440208981e-05
QSO_1.2261705-6.85919,,,0.00021656265016645193,192.0,1.0,,,0.00010755181574495509,192.0,1.0,1.0,1.0,1.0,1.0,0.44999999999999574,0.4414999999999978,0.7412500000000009,0.9994899781697557,1.0,0.0,0.0,,0.2015000000000029,inf,18.771922680412374,0.02017751394897002,0.21799999999999997,0.5515463917525774,0.16666666666666666,0.07425399028452473,0.44999999999999574,0.09501245494038407,0.08051571720945505,0.6538882765430003,0.3787707317330074,,,,,,4.2300630066830894e-13,-2.532254555647152e-05,0.5892499999999998,0.7707871431803788,1.0,0.0,0.0,,-0.07250000000000512,inf,18.073030927835052,0.017060410683511707,0.22250000000000014,0.31958762886597936,0.03333333333333333,0.048056693610895915,0.4414999999999978,0.11024062764597996,-0.1903815423068511,-0.23657850988386775,0.30833332992467466,,,,,,2.5250613325848653e-05,-3.14215812052591e-05
QSO_1.2311473-6.1461744,,,0.00027093171956948936,102.0,1.0,,,8.926653390517458e-05,102.0,1.0,1.0,1.0,1.0,1.0,0.5285000000000011,0.3605000000000018,0.6159999999999997,0.9819884795006046,1.0,0.0,0.0,5.490032018700067,0.11850000000000449,8852.458483294502,18.619882882882884,0.01882236080066573,0.259999999999998,0.40540540540540543,-0.1,0.06547939309157425,0.5285000000000011,0.09839507938062425,-0.0047865641991355744,0.6530885163277884,0.35047015368776163,,,,,,4.2300630066830894e-13,-5.448784793212513e-06,0.5965000000000025,0.8596186840647723,1.0,0.0,0.0,1.4702912108346429,-0.12599999999999767,3315.1181974477495,17.979306306306302,0.016830418205002372,0.16600000000000037,0.5045045045045045,0.03333333333333333,0.05612103009066135,0.3605000000000018,0.08079123380556179,-0.4099351699972033,0.6976936856906111,0.30259924417097156,,,,,,4.2300630066830894e-13,3.84562092739089e-06
QSO_1.4006946-7.0338199,,,0.00021926139015704393,209.0,1.0,,,0.0001229953923029825,209.0,1.0,1.0,1.0,1.0,1.0,0.41300000000000026,0.4350000000000023,0.5680000000000014,0.9782163927796932,1.0,0.0,0.0,2.8930921617637795,0.15899999999999181,12438.355672772508,18.718688995215313,0.016997649352546763,0.20500000000000185,0.5023923444976076,-0.1,0.059936908517350264,0.41300000000000026,0.0826546941982016,0.16647691925792843,0.4280399797348209,0.3181737118800458,,,,,,4.2300630066830894e-13,1.75420731313978e-05,0.5715000000000003,0.9346305920461386,1.0,0.0,0.0,2.011072420860829,-0.0940000000000012,7534.246277560423,18.093215311004784,0.016737045177293533,0.2069999999999972,0.3588516746411483,0.03333333333333333,0.052126427271222915,0.4350000000000023,0.08781818280887282,-0.21159228632639077,-0.35763894560938736,0.30282696206278614,,,,,,3.511052133554864e-13,-1.4667709318703992e-06
QSO_1.440505-5.8473128,,,9.697538189357147e-05,189.0,1.0,,,0.00015835853992030025,189.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.4220000000000006,0.5965000000000007,0.9978594074402611,1.0,0.0,0.0,1.5064063833605512,0.09300000000000352,5143.4412907116075,18.723814814814816,0.016435028717871523,0.18700000000000117,0.48677248677248675,0.03333333333333333,0.05407720726026672,0.3810000000000002,0.10902180989587112,0.2634383211113435,0.05811022366843677,0.3077264341895898,,,,,,4.2300630066830894e-13,-3.865268114977001e-05,0.5815000000000001,0.8591572802392086,1.0,0.0,0.0,1.5357205550085065,-0.06300000000000239,7415.524821065548,18.142470899470897,0.017079245513639103,0.20200000000000173,0.3862433862433862,-0.1,0.045083324136408795,0.4220000000000006,0.10107639827253893,-0.005851301644544009,-0.25292721644469385,0.3098597147161163,,,,,,0.000721556413111177,-2.18194049012128e-05
QSO_1.4819727-6.2853374,,,0.00011369562707841396,228.0,1.0,,,0.00015044798783492297,228.0,1.0,1.0,1.0,1.0,1.0,0.4592500000000008,0.43599999999999994,0.7022500000000012,0.9999999999927873,1.0,0.0,0.0,1.3277271474908254,0.31800000000000495,5671.231239425429,18.67963157894737,0.018946307594246568,0.20899999999999608,0.45614035087719296,0.1,0.05403663318472385,0.4592500000000008,0.1802681446321516,0.5562570371297783,0.09029012268669412,0.3539100456419385,,,,,,4.2300630066830894e-13,-8.692994052268725e-05,0.6212499999999999,0.8609794870630075,1.0,0.0,0.0,1.6287973149842991,-0.19000000000000483,6456.6211783997815,18.01624561403509,0.017934561983198174,0.22400000000000198,0.44298245614035087,-0.03333333333333333,0.06303510570502337,0.43599999999999994,0.13120743698538082,-0.3175049772565436,0.04105439824453416,0.32311347366943455,,,,,,4.2300630066830894e-13,-6.350352531777445e-05
QSO_1.5913623-7.2341336,,,,,,,,0.00016148124996107072,186.0,1.0,1.0,1.0,1.0,1.0,,0.39699999999999847,,,189.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5684999999999985,0.26048696588806475,1.0,0.0,0.0,1.158104689046805,-0.06650000000000489,4666.666482222304,18.08889417989418,0.016154049987978498,0.1999999999999993,0.3862433862433862,0.03333333333333333,0.04458317220043084,0.39699999999999847,0.11063303771479996,-0.16851368120670715,-0.2267692595178259,0.29220890080926387,,,,,,0.9999999848794109,-2.3087192192236685e-05
QSO_1.5957853-6.9359383,,,0.00024990824749693274,92.0,1.0,,,0.002274929778650403,92.0,1.0,1.0,1.0,1.0,1.0,0.5604999999999976,0.3550000000000004,0.7604999999999986,0.7047340142415962,1.0,0.0,0.0,0.5532213013481901,0.14350000000000307,3095.890288597546,18.685008771929827,0.02135900605525878,0.2840000000000007,0.41228070175438597,0.16666666666666666,0.05455032119914357,0.5604999999999976,0.1594099295332802,0.23694319262500704,-0.25563886465333363,0.3990932155022126,,,,,,8.999826827187149e-12,3.160540880586095e-05,0.5865000000000009,1.0,1.0,0.0,0.0,0.051869710564249015,-1.1714999999999947,1308.2188655943496,18.086096491228076,0.028580434075174965,0.17950000000000088,0.8508771929824561,-0.03333333333333333,0.199856595240065,0.3550000000000004,0.0865598795008787,-4.364499055027562,28.03301242172519,0.5169084884447973,,,,,,4.2300630066830894e-13,-3.2355298205805526e-05
QSO_1.6216754-7.1381249,,,0.00012791479821316898,211.0,1.0,,,0.00016118901839945465,211.0,1.0,1.0,1.0,1.0,1.0,0.41050000000000253,0.4035000000000011,0.6244999999999994,0.996769638320603,1.0,0.0,0.0,0.8602462002504664,0.27300000000000324,5634.702973642204,18.64121327014218,0.01731184445350748,0.18499999999999872,0.5071090047393365,0.16666666666666666,0.054405677114133674,0.41050000000000253,0.12330802283451801,0.30575758407726544,0.2573700542792974,0.322713784557361,,,,,,4.2300630066830894e-13,-1.3915454237423256e-06,0.5939999999999994,0.6637130712576811,1.0,0.0,0.0,1.1195207230363935,-0.21300000000000097,5525.113936877652,18.038568720379146,0.017100831281150912,0.20200000000000173,0.4881516587677725,0.03333333333333333,0.0709695290858727,0.4035000000000011,0.11058445350959648,-0.5233999536056884,0.9547294740032743,0.3084745202406501,,,,,,4.2300630066830894e-13,-3.8631710160750765e-05
