oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_260.0315036+18.8974743,,,0.034770846366882324,279.0,1.0,,,0.01285423431545496,279.0,1.0,1.0,1.0,1.0,1.0,0.3704999999999963,0.4004999999999974,0.6172500000000003,0.9968223266761632,1.0,0.0,0.0,1.8669654779164422,0.07900000000000063,7488.584178908518,18.880397849462362,0.01675926409274851,0.1880000000000024,0.5555555555555556,0.23333333333333334,0.06235431235431252,0.3704999999999963,0.08439195092725629,-0.12234830546201213,1.1695184810389438,0.3164215737353007,,,,,,1.1851993012756943e-05,-1.0248612319037282e-05,0.6082500000000017,0.7333514779262155,1.0,0.0,0.0,0.9953204080803391,-0.07700000000000529,5305.935863348613,18.25030465949821,0.016934084722077157,0.20899999999999963,0.4551971326164875,-0.03333333333333333,0.0590395789935315,0.4004999999999974,0.073203305715799,-0.18012858556635084,0.04695738275020833,0.30905220530766214,,,,,,9.363551847925381e-11,-2.3165957568515088e-05
QSO_260.0421451+19.354982,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,260.0,0.0,0.0,,,,,,,0.0,-0.3,,,,,,,,,,,,0.9999999848794109,,,,260.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_260.1104015+18.6712053,,,0.06671648472547531,251.0,1.0,,,0.02022518776357174,251.0,1.0,1.0,1.0,1.0,1.0,0.5119999999999969,0.4399999999999977,0.6464999999999996,0.6587418652047419,1.0,0.0,0.0,0.6839525706671322,-0.04200000000000159,4189.43480707149,18.96247011952191,0.01858004082603906,0.25099999999999767,0.4063745019920319,-0.03333333333333333,0.0609942537824874,0.5119999999999969,0.07976841321439013,-0.14554092988574738,-0.2877512410592278,0.35232346898326283,,,,,,0.9999999848794109,-2.6213325671723484e-05,0.6180000000000003,0.4456086623747431,1.0,0.0,0.0,1.6769939336681061,0.017499999999998295,5328.769037162032,18.217187250996012,0.017327930773496154,0.21300000000000097,0.44223107569721115,0.03333333333333333,0.06206101843722565,0.4399999999999977,0.11596545976593868,-0.009664282400650703,0.12242925658383719,0.3156661595730756,,,,,,4.6655956178179385e-07,-3.948325238438528e-05
QSO_260.1511127+18.5161364,,,0.030929015949368477,321.0,1.0,,,0.038676876574754715,321.0,1.0,1.0,1.0,1.0,1.0,0.402000000000001,0.38400000000000034,0.6070000000000011,0.986024280071154,1.0,0.0,0.0,1.285901212663343,0.07350000000000279,6712.327498293517,18.660894080996883,0.01646543142397833,0.19399999999999906,0.49221183800623053,-0.23333333333333334,0.051158301158301195,0.402000000000001,0.11149465140408288,0.17109932703844982,0.308883644886059,0.3072596718007773,,,,,,8.904499015199794e-13,-3.0298417695828094e-05,0.5370000000000008,0.5852266191669547,1.0,0.0,0.0,2.689764935178369,-0.12400000000000233,12785.387622526809,18.27163862928349,0.01613446120764145,0.1960000000000015,0.3956386292834891,0.03333333333333333,0.04512388557676545,0.38400000000000034,0.09499193299182267,-0.19662730148899793,-0.20285133539201983,0.2948030446642174,,,,,,1.2625304140469439e-05,-2.895043531293213e-05
QSO_260.2875084+19.5089221,,,0.013771272264420986,256.0,1.0,,,0.02802124433219433,256.0,1.0,1.0,1.0,1.0,1.0,0.40500000000000114,0.3999999999999986,0.6045000000000016,0.9285400652750374,1.0,0.0,0.0,3.4754661666553317,0.04899999999999949,8675.798743857458,18.858738281249998,0.01619178658927295,0.1980000000000004,0.41015625,0.1,0.04271463440517899,0.40500000000000114,0.07852100888509662,0.2179322312662727,-0.1002403157210181,0.3053566655929521,,,,,,0.9999999848794109,-6.248732476736377e-06,0.6185000000000009,0.8168390627030166,1.0,0.0,0.0,2.5888795986455433,-0.18949999999999534,10063.925874155984,18.3075703125,0.017208323825698923,0.2004999999999999,0.41015625,-0.23333333333333334,0.05356801746486544,0.3999999999999986,0.11032240173270032,-0.3168320779079945,0.14160025442349378,0.3150425983992521,,,,,,4.2300630066830894e-13,-2.829041831483374e-05
QSO_260.314284+19.4668257,,,0.013193788938224316,260.0,1.0,,,0.01690763235092163,260.0,1.0,1.0,1.0,1.0,1.0,0.41525000000000034,0.4210000000000029,0.6315000000000008,0.9625512453822703,1.0,0.0,0.0,2.309696410979978,0.1529999999999987,9013.69767494731,18.79083076923077,0.016646124951740195,0.2054999999999989,0.5115384615384615,-0.1,0.06608070315621259,0.41525000000000034,0.11352406202751546,0.0683950124727315,0.8120135363510865,0.3127945169316197,,,,,,4.846610002948023e-08,-1.7590913062525655e-05,0.6595000000000013,0.7101091325190874,1.0,0.0,0.0,0.9293012781769987,-0.18549999999999756,6045.661861509119,18.34905769230769,0.017837869728905317,0.2085000000000008,0.49230769230769234,-0.16666666666666666,0.06757861463840002,0.4210000000000029,0.10292651893846877,-0.3102689071624231,0.45568847298504433,0.3273081007635526,,,,,,0.9999999848794109,-2.5093828566748163e-05
QSO_260.4569765+18.3372847,,,0.01976773329079151,280.0,1.0,,,0.010931040160357952,280.0,1.0,1.0,1.0,1.0,1.0,0.4272500000000008,0.3832500000000003,0.6070000000000011,0.4989658061627271,1.0,0.0,0.0,2.4580476385912005,0.1290000000000049,11607.305477308224,18.906064285714287,0.01684134999580634,0.21500000000000163,0.42857142857142855,0.03333333333333333,0.04959508812787811,0.4272500000000008,0.07549275485239255,0.15462914818889945,0.007451569308561723,0.31840364567892865,,,,,,2.5588984532043387e-09,-1.780503900417974e-05,0.5879999999999992,0.6227862515237625,1.0,0.0,0.0,1.8170882564122555,-0.06699999999999307,8949.777877323288,18.244514285714285,0.016398316388047448,0.19349999999999667,0.45,-0.03333333333333333,0.048044509003206434,0.3832500000000003,0.10278833143776656,-0.13741259382779958,-0.03161418833200358,0.29917931760339433,,,,,,6.382053153456221e-10,-4.2650994563621306e-05
QSO_260.4673704+18.3263628,,,0.010518747381865978,99.0,1.0,,,0.0024098018184304237,99.0,1.0,1.0,1.0,1.0,1.0,0.48574999999999946,0.39025000000000176,0.6432499999999983,0.7351925124555682,1.0,0.0,0.0,2.269928928304326,-0.0934999999999988,7650.275424826844,18.797691666666665,0.018149932285931064,0.24900000000000055,0.375,0.03333333333333333,0.04879542126979917,0.48574999999999946,0.11833591430541564,-0.1345989976662085,-0.16800252329923548,0.3411768308818106,,,,,,4.2300630066830894e-13,-3.2257171117096255e-05,0.5399999999999991,0.6996991448589681,1.0,0.0,0.0,0.4531917942646555,-0.07050000000000267,2691.7817886949565,18.366916666666665,0.01621957944593753,0.18349999999999866,0.475,-0.16666666666666666,0.0575288733928961,0.39025000000000176,0.14335124493020734,-0.3769750906318609,0.4485700649448243,0.2979036640519141,,,,,,0.9999999848794109,-4.0641722224913656e-05
QSO_260.4731656+19.0032139,,,0.010843360796570778,132.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.49125000000000085,,0.6095000000000006,0.4334458615580835,1.0,0.0,0.0,0.622546000379943,0.12700000000000244,3488.584105197426,18.701786666666667,0.016897496060516385,0.23749999999999893,0.3466666666666667,-0.1,0.04125642123287695,0.49125000000000085,0.08133945673957149,0.1637007698493288,-0.432193707746797,0.31601336652461787,,,,,,4.2300630066830894e-13,5.664464758985417e-06,,,150.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_260.6025865+19.5378813,,,,,,,,0.016419963911175728,316.0,1.0,1.0,1.0,1.0,1.0,,0.37150000000000105,,,316.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6292500000000008,0.9944608689420283,1.0,0.0,0.0,1.610083075550361,-0.2615000000000052,7440.801009106611,18.254110759493674,0.016479593745695378,0.18599999999999994,0.46835443037974683,-0.16666666666666666,0.0576959938662068,0.37150000000000105,0.07963506475187582,-0.4809911359883558,0.735273700848023,0.3008203295053827,,,,,,0.008130618625229067,-2.0612600720608543e-05
