oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_3.9078125-36.959688,,,0.004516541957855225,168.0,1.0,,,0.011731131002306938,168.0,1.0,1.0,1.0,1.0,1.0,0.4134999999999991,0.40050000000000097,0.6535000000000011,0.971273556976204,1.0,0.0,0.0,1.2972260448820332,0.26250000000000284,5990.866945051099,18.753467836257308,0.01655345241889568,0.23000000000000043,0.3684210526315789,-0.16666666666666666,0.05212788708297679,0.4134999999999991,0.18726093351822132,0.36057960064633615,0.04119429325914048,0.31043463751677586,,,,,,1.1612693527368243e-07,-4.6926145604512935e-05,0.621500000000001,0.9999999995217077,1.0,0.0,0.0,2.2254460210379636,0.0040000000000048885,7369.863212119673,18.070953216374267,0.02052359180017885,0.20000000000000284,0.7953216374269005,0.03333333333333333,0.16258499640665594,0.40050000000000097,0.13420698369263695,-2.768096181423945,21.809146967457757,0.3708808672529946,,,,,,4.2300630066830894e-13,-7.22511174120221e-05
QSO_3.93288-37.0098868,,,0.007337726652622223,142.0,1.0,,,0.006026196759194136,142.0,1.0,1.0,1.0,1.0,1.0,0.40974999999999895,0.37124999999999986,0.5102499999999992,0.4486260350848288,1.0,0.0,0.0,1.7332935505466311,-0.013999999999995794,6173.516147946587,18.877106666666666,0.014992592913156579,0.20350000000000001,0.4533333333333333,0.1,0.04914128450078063,0.40974999999999895,0.11101721183565219,-0.1087672573099932,0.25628060467948055,0.28301677563156746,,,,,,4.2300630066830894e-13,-3.914865118813423e-05,0.589500000000001,0.6035695634330231,1.0,0.0,0.0,1.5383343956637783,-0.19700000000000273,6310.501614375474,18.24444,0.016769330432291354,0.18650000000000055,0.5,-0.1,0.06750615932110597,0.37124999999999986,0.0906867184243523,-0.4639245159025327,0.9740119962379472,0.3059470429121137,,,,,,5.955686988130094e-08,-3.285289501519519e-05
QSO_3.959668-36.9260298,,,0.016544122248888016,172.0,1.0,,,0.0028293223585933447,172.0,1.0,1.0,1.0,1.0,1.0,0.47175000000000367,0.44099999999999895,0.6750000000000007,0.2068826513795273,1.0,0.0,0.0,2.248508146989905,0.051499999999997215,7369.862232707712,18.785955056179777,0.018140957757385105,0.245000000000001,0.4157303370786517,-0.03333333333333333,0.05265118258972515,0.47175000000000367,0.11377308755817821,0.1595595316789646,-0.060956697510865965,0.34079521710629246,,,,,,4.2300630066830894e-13,-6.669712526506754e-05,0.588000000000001,0.8875977646651627,1.0,0.0,0.0,3.950793070616961,0.21950000000000358,10885.845041941348,17.98809550561798,0.016687922585516525,0.2275000000000027,0.37640449438202245,-0.03333333333333333,0.04901442909171802,0.44099999999999895,0.07046378072206935,0.3564914397538797,0.10314122936825676,0.3001839452586306,,,,,,0.9999999848794109,-2.2920335546495948e-05
QSO_4.0632989-36.89805,,,0.007795198354870081,176.0,1.0,,,0.013494711369276047,176.0,1.0,1.0,1.0,1.0,1.0,0.3812500000000014,0.3372499999999974,0.5314999999999994,0.9999749057548308,1.0,0.0,0.0,0.8877405919211602,0.008999999999993236,3890.412356179991,18.711079545454545,0.017212583149219834,0.18000000000000327,0.6875,0.23333333333333334,0.11247793763705413,0.3812500000000014,0.09249144932315798,-1.528932542548024,9.918845006864121,0.3220660124878028,,,,,,3.860634204802411e-12,-1.769795016513004e-05,0.5544999999999991,0.6790929622070738,1.0,0.0,0.0,2.260826745611391,0.08050000000000068,4910.960667924369,18.23285227272727,0.015748771244418282,0.17100000000000115,0.4375,0.1,0.04645677928916199,0.3372499999999974,0.13529303641836152,-0.053436945021500044,-0.10970541107882781,0.2871450195764538,,,,,,0.02033801317663419,-4.804008850284644e-05
QSO_4.1517667-36.4362584,,,0.009105407632887363,116.0,1.0,,,0.009968345053493977,116.0,1.0,1.0,1.0,1.0,1.0,0.4662500000000023,0.4717500000000001,0.5925000000000011,0.996911272634758,1.0,0.0,0.0,0.5310351275558849,0.3359999999999985,3739.7251341074243,18.796171875,0.01707219176414296,0.20350000000000001,0.4453125,-0.16666666666666666,0.05338704943838205,0.4662500000000023,0.14374724455585577,0.2543518041818433,0.46223416023878006,0.32089185068179055,,,,,,9.322064832602334e-08,-6.94964047208204e-05,0.6094999999999988,0.9620330972887118,1.0,0.0,0.0,1.1460613507398838,-0.4025000000000034,5636.988325943884,18.327140625,0.018247576530203046,0.2400000000000002,0.4296875,-0.1,0.06445461479786421,0.4717500000000001,0.12099355572933973,-0.6116840523117903,0.5856539446271003,0.3344259011344808,,,,,,0.9738426736858466,-4.6289135094223274e-05
QSO_4.1792668-36.3605629,,,0.007843321189284325,111.0,1.0,,,0.011317738331854343,111.0,1.0,1.0,1.0,1.0,1.0,0.4107499999999966,0.3460000000000001,0.53125,0.3932081586515888,1.0,0.0,0.0,2.264815009748037,-0.025500000000008072,7691.783201166992,19.06140677966101,0.015262143669911122,0.20749999999999957,0.4322033898305085,0.1,0.04031052479739846,0.4107499999999966,0.17202382442050945,-0.05384036070996207,-0.3036715676614228,0.29091792882180423,,,,,,4.2300630066830894e-13,-3.486091142039412e-05,0.6159999999999997,0.5007145013916797,1.0,0.0,0.0,2.441267288671714,0.01099999999999568,7390.409561896615,18.265398305084744,0.016927436003572896,0.1919999999999984,0.4915254237288136,-0.03333333333333333,0.0562222587539045,0.3460000000000001,0.0912475915549388,-0.15729746139162012,0.8111362942286697,0.30918636088909085,,,,,,4.2300630066830894e-13,-1.653614426922893e-05
QSO_4.2030371-37.0569153,,,0.0025083667133003473,178.0,1.0,,,0.011002713814377785,178.0,1.0,1.0,1.0,1.0,1.0,0.402000000000001,0.45475000000000065,0.6524999999999999,0.9999998028411086,1.0,0.0,0.0,1.6458012909307544,0.059499999999999886,8246.5750165298,18.848494382022473,0.02060756262358617,0.19750000000000156,0.7359550561797753,-0.23333333333333334,0.1513479091488007,0.402000000000001,0.10879381232301266,-2.076596730654976,15.486947117452367,0.3884215283378402,,,,,,4.2300630066830894e-13,-5.069385204459389e-05,0.6080000000000005,0.8895892754085364,1.0,0.0,0.0,2.135157033778295,-0.1764999999999901,7780.821610280592,18.34577528089888,0.017553720456022166,0.2270000000000003,0.42134831460674155,-0.03333333333333333,0.06454070526774035,0.45475000000000065,0.1341912430645476,-0.4757312049424813,0.3570380091483951,0.3220366108299005,,,,,,0.9999999848794109,-4.67706769667076e-05
QSO_4.3485302-37.0467172,,,0.004389398731291294,195.0,1.0,,,0.0022306502796709538,195.0,1.0,1.0,1.0,1.0,1.0,0.4160000000000039,0.35400000000000276,0.5797499999999989,0.3473376140529424,1.0,0.0,0.0,1.763560836088806,0.16449999999999676,5863.013856481827,18.61277435897436,0.015884537338704457,0.21100000000000207,0.41025641025641024,0.03333333333333333,0.05267401236226823,0.4160000000000039,0.10256653034283444,0.30666186952540364,0.013920594501025452,0.2956553092820091,,,,,,0.0024414862221883386,-1.601014615734969e-05,0.566749999999999,0.9598775323030813,1.0,0.0,0.0,1.3672514873653667,-0.045999999999999375,5543.378776338394,18.19931282051282,0.0159303576654037,0.18100000000000094,0.4153846153846154,-0.03333333333333333,0.04237567241190043,0.35400000000000276,0.17241127493025316,-0.22287785928604523,-0.11347642233526134,0.28992156249533624,,,,,,0.00027721048620297687,-4.041276562761138e-05
QSO_4.4068868-36.7863303,,,0.0024160577449947596,170.0,1.0,,,0.013675968162715435,170.0,1.0,1.0,1.0,1.0,1.0,0.3880000000000017,0.44099999999999895,0.6385000000000005,0.9994637967175306,1.0,0.0,0.005847953216374269,2.1006520000776367,0.35600000000000165,8036.529362731116,18.818277456647397,0.01623092352471195,0.18400000000000105,0.4508670520231214,0.03333333333333333,0.04972846342242578,0.3880000000000017,0.15197701739985153,0.5766003910746116,0.40607627176514116,0.30543802226565475,,,,,,4.864108872796037e-05,-1.6343554045080636e-05,0.6025000000000009,0.3974255033276872,1.0,0.0,0.0,1.4575505117329248,-0.03399999999999892,6739.525559201987,18.23062427745665,0.01762654626788432,0.22199999999999775,0.3872832369942196,-0.03333333333333333,0.04590632035582882,0.44099999999999895,0.16212096596078912,-0.04248602110368188,-0.3362338222041763,0.32134294231900473,,,,,,4.2300630066830894e-13,-5.4301032321277064e-05
QSO_4.4346257-36.8770327,,,0.10173019021749496,42.0,1.0,,,0.01666918210685253,42.0,1.0,1.0,1.0,1.0,1.0,0.8660000000000032,0.34699999999999775,0.9967499999999987,0.9979207583660059,1.0,0.0,0.0,0.48390846637032825,0.09299999999999642,3678.0814965138884,18.84496,0.028436037626236838,0.36299999999999955,0.29333333333333333,0.03333333333333333,0.058506379117066146,0.8660000000000032,0.2027344666140097,0.1036638039359525,-0.7520633594400548,0.5358759916249282,,,,,,7.522663163086685e-05,0.00011479139383399689,0.5824999999999996,0.5317221463055589,1.0,0.0,0.0,1.9366886927860905,0.2289999999999992,4369.862187664565,18.119839999999996,0.01582267848267614,0.17099999999999937,0.3466666666666667,0.03333333333333333,0.04095826893353946,0.34699999999999775,0.22049376565916273,0.3564018385561488,0.26285539658328094,0.28670440247753437,,,,,,4.2300630066830894e-13,-5.480131967014037e-05
