oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_10.093949-16.2916706,,,0.00018838609685190022,129.0,1.0,,,0.00019096968753729016,129.0,1.0,1.0,1.0,1.0,1.0,0.47100000000000364,0.44700000000000273,0.6415000000000006,0.8418502609389842,1.0,0.0,0.0,2.286975601121226,-0.25200000000000244,6609.5874622960955,18.699547445255476,0.017432808218888745,0.24399999999999977,0.36496350364963503,0.03333333333333333,0.06026475926123632,0.47100000000000364,0.10544022130114439,-0.4097146698345936,0.16933065926916768,0.3259856243931497,,,,,,4.2300630066830894e-13,-3.138490757410061e-05,0.6515000000000004,0.2808907784913064,1.0,0.0,0.0,3.602282697405535,0.02499999999999858,7652.96773405533,18.197087591240876,0.017966121377409678,0.22300000000000253,0.38686131386861317,0.16666666666666666,0.04462274001208997,0.44700000000000273,0.16487419329827535,-0.013537940669880023,-0.31263254177920086,0.32693108437958907,,,,,,5.374909595264919e-07,-6.639141548816291e-05
QSO_10.1565033-16.0453852,,,0.0006725655402988195,127.0,1.0,,,0.0002610314404591918,127.0,1.0,1.0,1.0,1.0,1.0,0.36850000000000094,0.44950000000000045,0.7085000000000008,0.9999997759386667,1.0,0.0,0.0,5.333093293137656,-0.5919999999999987,16712.32477513208,18.866573529411763,0.020363413069644887,0.19149999999999956,0.6102941176470589,0.03333333333333333,0.10253769574057925,0.36850000000000094,0.11824955238360293,-1.2990229294903424,4.0860156653752036,0.38418782998823975,,,,,,4.2300630066830894e-13,-5.930644754653884e-05,0.621500000000001,0.6962383232526285,1.0,0.0,0.0,2.3707571557263867,-0.05500000000000682,9672.13056508103,18.18345588235294,0.018034105186043713,0.22600000000000087,0.3161764705882353,0.03333333333333333,0.05354836937110215,0.44950000000000045,0.08974268657507377,-0.16725012813484308,-0.00433758850174204,0.32792235602813824,,,,,,3.83081850808483e-13,-2.4599597856847023e-05
QSO_10.2876285-16.0394311,-268.7542724609375,-0.051661428064107895,0.000192225503269583,179.0,1.0,,,0.00024663619115017354,179.0,1.0,0.01606953725885706,0.6121109397026281,1.0,1.0,0.3190000000000026,0.4184999999999981,0.5960000000000001,0.9999999444348797,1.0,0.21787709497206703,0.0,3.9355983100549516,0.3569999999999993,10374.428813707445,18.6737094972067,0.015168357898965024,0.16000000000000014,0.5083798882681564,0.03333333333333333,0.05041566103513013,0.3190000000000026,0.10238587578594524,0.7745607514641187,1.0285666289614754,0.28324950895493345,0.795948250084064,0.9791016728908327,2.075540440256317e-05,0.2670929088071218,1.8467896938951123,0.08234206013468798,-4.292428234343923e-05,0.6210000000000004,0.9179923186293756,1.0,0.0,0.0,1.5467354850421373,-0.19699999999999562,8757.991103373948,18.26245810055866,0.017199895664372054,0.20400000000000063,0.40782122905027934,0.03333333333333333,0.05148428086318334,0.4184999999999981,0.08918100925729856,-0.2806036719585843,0.17436509250573096,0.3141123739045752,,,,,,2.5250613237541222e-05,-4.1313627392782416e-05
QSO_10.5821632-15.0201792,,,0.00023910858726594597,195.0,1.0,,,0.0018280406948179007,195.0,1.0,1.0,1.0,1.0,1.0,0.39750000000000085,0.4025000000000034,0.6057499999999987,0.9996797288143203,1.0,0.0,0.0,,0.24900000000000233,inf,18.656107692307693,0.01662688719722831,0.18499999999999872,0.46153846153846156,0.03333333333333333,0.05184269904373052,0.39750000000000085,0.10996271643422956,0.4306762627948253,0.13269791767970007,0.31019299813934337,,,,,,4.2300630066830894e-13,-6.146135044303764e-07,0.6720000000000006,0.9865070289596707,1.0,0.0,0.0,,-0.33449999999999847,inf,18.227215384615384,0.0175618169397594,0.2029999999999994,0.46153846153846156,0.1,0.06523289625281177,0.4025000000000034,0.14049766798149038,-0.6024697649621564,1.1778178034204885,0.3201030199061816,,,,,,3.321880094325404e-07,-7.24153635719454e-05
QSO_10.6801482-15.577933,,,0.0007553097675554454,226.0,1.0,,,0.0023491494357585907,226.0,1.0,1.0,1.0,1.0,1.0,0.37324999999999875,0.5187499999999972,0.5794999999999995,0.9188203783638886,1.0,0.0,0.0,1.6612150265375365,0.18600000000000705,5506.847999674665,18.596309734513277,0.01561486996685517,0.1844999999999999,0.43805309734513276,0.03333333333333333,0.05237082312394,0.37324999999999875,0.05823133700794441,0.3937559647447523,0.31250894299260734,0.2903789583677878,,,,,,4.2300630066830894e-13,-2.761479362863623e-05,0.593,0.9999642200948398,1.0,0.0,0.0,2.1557804163814334,-0.20000000000000284,8349.313490224287,18.20359292035398,0.018118129271223457,0.25900000000000034,0.3141592920353982,-0.03333333333333333,0.050168877172749135,0.5187499999999972,0.09764987478468022,-0.3081229670454661,-0.6062629057235922,0.32981504973170156,,,,,,4.2300630066830894e-13,-4.286275784491557e-05
QSO_8.6952134-15.2413676,,,0.0025153853930532932,171.0,1.0,,,0.016121843829751015,171.0,1.0,1.0,1.0,1.0,1.0,0.379999999999999,0.3919999999999959,0.5919999999999987,0.998229323283306,1.0,0.0,0.0,1.9022836730926849,0.21300000000000097,8109.588720574117,18.642636363636363,0.01609221912651603,0.18900000000000006,0.4375,0.03333333333333333,0.04672545434993009,0.379999999999999,0.13527485556384422,0.34556671541421374,0.050255269749823306,0.30000138945959237,,,,,,0.004788927269530978,-5.70737905260071e-05,0.5305,0.46218264583340485,1.0,0.0,0.0,2.576529964899632,0.07549999999999812,7178.081431113081,18.002261363636364,0.015919050054758778,0.19650000000000034,0.375,0.23333333333333334,0.043780210011667334,0.3919999999999959,0.14817527591484858,0.08166536854655215,-0.25129663497310295,0.2865788997465773,,,,,,0.0002800335898922432,-5.7712849452816314e-05
QSO_8.7936192-15.1654972,,,0.0001007059690891765,138.0,1.0,,,0.0010856806766241789,138.0,1.0,1.0,1.0,1.0,1.0,0.4435000000000038,0.4147500000000015,0.600500000000002,0.9987017338493551,1.0,0.0,0.0,2.9675911174528533,0.3199999999999932,8761.384388118398,18.775848684210526,0.016814320461009894,0.2370000000000001,0.3092105263157895,-0.16666666666666666,0.048064335141200655,0.4435000000000038,0.0982373844597423,0.42823005733075115,-0.4122670527150576,0.3157031367037468,,,,,,9.363551847925381e-11,-1.3133630003791744e-05,0.6022499999999997,0.5142188250813227,1.0,0.0,0.0,1.2617744117802387,-0.22499999999999432,6577.871398569117,18.198703947368422,0.01653532093755935,0.2120000000000033,0.40789473684210525,-0.16666666666666666,0.04665805174452162,0.4147500000000015,0.07414223228536398,-0.31306245887222156,0.07231030334776234,0.30092141041736503,,,,,,4.846606772992133e-08,-1.1092863918946933e-05
QSO_8.7942609-14.9694688,,,0.00016219273675233126,144.0,1.0,,,0.0001109389922930859,144.0,1.0,1.0,1.0,1.0,1.0,0.4389999999999965,0.42600000000000193,0.6890000000000001,0.4881734899426234,1.0,0.0,0.0,1.4563380233622187,0.1109999999999971,6130.138882497282,18.811675159235673,0.017519788545333696,0.2240000000000002,0.39490445859872614,0.1,0.0491332553440391,0.4389999999999965,0.07910784464177958,0.11128867640932227,0.08238365292831329,0.32957657097331555,,,,,,4.2300630066830894e-13,-1.1520847233479651e-05,0.5869999999999997,0.6884930576685054,1.0,0.0,0.0,1.6687701674199935,-0.1529999999999987,6328.7672936789995,17.919261146496815,0.017115885050256185,0.2170000000000023,0.4012738853503185,-0.1,0.062092050209204996,0.42600000000000193,0.10475443476327528,-0.2913397957510065,0.42990312778647377,0.30670401396896135,,,,,,2.8372770532373728e-08,-1.8524357170297127e-05
QSO_8.8568528-15.747852,,,0.01718064583837986,190.0,1.0,,,0.0006774397334083915,190.0,1.0,1.0,1.0,1.0,1.0,0.4187499999999993,0.3965000000000032,0.6317499999999985,0.22252031487396168,1.0,0.0,0.0,2.4130986366842975,0.21750000000000114,8945.208246415039,18.77373157894737,0.017323264358700744,0.21149999999999913,0.4631578947368421,0.03333333333333333,0.05417799818695666,0.4187499999999993,0.10099275302996835,0.10771912768631062,0.31097469371050934,0.3252223151413936,,,,,,0.0031056200995044914,-3.585739114586422e-05,0.56175,0.9893745281396713,1.0,0.0,0.0,1.0954754775248967,-0.13649999999999807,4383.561033668248,18.02666315789474,0.016675836230435143,0.21250000000000036,0.43157894736842106,0.03333333333333333,0.049936333942313074,0.3965000000000032,0.08256516883228628,-0.33677860768721224,0.07990710412584656,0.30060968260227144,,,,,,2.253893101942074e-06,-4.019187261062615e-05
QSO_8.8827444-15.9120571,,,0.014196948148310184,222.0,1.0,,,0.024936823174357414,222.0,1.0,1.0,1.0,1.0,1.0,0.4347500000000011,0.41625000000000156,0.5764999999999993,0.9996441577767632,1.0,0.0,0.0,,0.2569999999999979,,18.765986486486483,0.016590385038762447,0.20999999999999908,0.36036036036036034,0.03333333333333333,0.049516585652476,0.4347500000000011,0.06173881765990991,0.37972456659857273,-0.33450728413906683,0.3113349414430236,,,,,,1.1629802965819083e-06,-1.1048462725635411e-05,0.6530000000000022,0.609567162550065,1.0,0.0,0.0,,-0.10099999999999909,,18.127824324324322,0.017454286316433813,0.2085000000000008,0.36036036036036034,-0.1,0.045630103729861045,0.41625000000000156,0.11654430599292397,-0.16267367987854553,0.07302084977232992,0.31640823605077006,,,,,,4.2300630066830894e-13,-5.960733440830926e-05
