oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.2294718-6.7279773,,,,,,,,0.00017549644690006971,151.0,1.0,1.0,1.0,1.0,1.0,,0.3670000000000009,,,159.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.5907499999999999,0.9618920730263272,1.0,0.0,0.006369426751592357,,-0.026999999999993918,inf,18.206748427672956,0.015818655906457504,0.17599999999999838,0.4716981132075472,-0.1,0.05067604704847756,0.3670000000000009,0.1036931713602937,-0.11313270129730989,0.35607373862211444,0.2880062885527947,,,,,,4.2300630066830894e-13,-3.6618533208835525e-05
QSO_217.2694023-6.7960158,,,0.00022864349011797458,173.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.46875,,0.6074999999999999,0.9951821894207287,1.0,0.0,0.0,,-0.018000000000000682,,18.938702127659575,0.018638097132733563,0.23350000000000293,0.48936170212765956,0.03333333333333333,0.07682140213598408,0.46875,0.16872252402540774,-0.3799037271535057,0.9622174368151404,0.3529813698232269,,,,,,0.2480604828885223,-6.151002369139701e-05,,,188.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.3447938-6.7114846,,,0.00015007925685495138,224.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.45700000000000074,,0.8777500000000025,0.9999999511906711,1.0,0.0,0.0,,-0.41099999999999426,inf,18.821176211453746,0.021849233956331184,0.2240000000000002,0.5110132158590308,-0.36666666666666664,0.07374177107666169,0.45700000000000074,0.1433684230123527,-0.7048904873583537,1.0839911548873626,0.4112282823773879,,,,,,0.9999999848794109,2.2666479533591624e-05,,,227.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_217.3710628-7.5427254,,,0.0010550131555646658,190.0,1.0,,,0.00017700951138976961,190.0,1.0,1.0,1.0,1.0,1.0,0.4227500000000006,0.4137500000000003,0.7462499999999999,0.9999999999993052,1.0,0.0,0.0,,-0.1595000000000013,inf,18.87118367346939,0.022532378019623746,0.2134999999999998,0.6938775510204082,-0.03333333333333333,0.13646840641144514,0.4227500000000006,0.0969133155883973,-2.1270184079395413,12.099925258911162,0.4252126442083642,,,,,,0.9999999848794109,-3.0302901359957974e-05,0.6842500000000005,0.9997021383588598,1.0,0.0,0.0,,-0.240000000000002,,18.099867346938776,0.018848240518613727,0.21550000000000225,0.4846938775510204,-0.23333333333333334,0.07575088339222615,0.4137500000000003,0.13068202269677004,-0.6873822961235563,1.1956238699866781,0.34115065311010495,,,,,,4.2300630066830894e-13,-5.07057407581392e-05
QSO_217.4993076-7.1157818,,,2.9248498321976513e-05,35.0,1.0,,,1.2832018910557963e-05,35.0,1.0,1.0,1.0,1.0,1.0,0.4640000000000022,0.3279999999999994,0.7187500000000018,0.7117155516798298,1.0,0.0,0.0,0.1914757702020797,0.2560000000000002,1705.4799795998192,18.725682539682538,0.019393483657874227,0.2129999999999974,0.42857142857142855,-0.16666666666666666,0.05547234406761542,0.4640000000000022,0.12749077515447738,0.3321841413916531,0.42478136139679323,0.363156218315874,,,,,,4.2300630066830894e-13,1.1839784792007662e-05,0.5382499999999997,0.8959771320050441,1.0,0.0,0.0,1.1946794849765945,-0.22850000000000392,4036.5295208263165,18.14420634920635,0.015825104301144585,0.16600000000000037,0.3492063492063492,-0.1,0.04187761391151237,0.3279999999999994,0.20958031936877106,-0.5218700048945045,0.11583842516104603,0.28713395793768026,,,,,,1.0686941029576332e-06,-6.61977342340474e-05
QSO_217.5316892-7.5231785,,,0.00018716212071012706,160.0,1.0,,,0.0001230718771694228,160.0,1.0,1.0,1.0,1.0,1.0,0.41149999999999665,0.322499999999998,0.7374999999999989,0.9981830970458778,1.0,0.0,0.0,0.9088503061310486,0.17499999999999716,4280.50947679045,18.703687116564417,0.019598727121959696,0.2049999999999983,0.4294478527607362,0.16666666666666666,0.05184233076263924,0.41149999999999665,0.22645323571929304,0.36432380610648823,0.16380021037824966,0.36656845997205917,,,,,,4.2300630066830894e-13,-9.07311297257527e-05,0.6539999999999999,0.9988520477638135,1.0,0.0,0.0,1.0329761197686742,-0.11400000000000432,3958.902966652049,17.952496932515334,0.017558900743864025,0.15899999999999892,0.50920245398773,-0.03333333333333333,0.049507155983739094,0.322499999999998,0.23854234489311707,-0.04023936777231921,0.5635442565333788,0.31522611174256016,,,,,,0.0011675028012143444,-9.030241107644528e-05
QSO_217.5755007-6.8701482,,,0.00015112471010070294,213.0,1.0,,,0.00021538980945479125,213.0,1.0,1.0,1.0,1.0,1.0,0.4059999999999988,0.37650000000000006,0.6160000000000014,0.9426349297797157,1.0,0.0,0.0,1.461747582913332,0.2609999999999957,6840.182378051821,18.85351162790698,0.01615181844921208,0.20599999999999596,0.3767441860465116,0.03333333333333333,0.0445754967591116,0.4059999999999988,0.07247146669485613,0.3578924529464929,-0.07987458962915195,0.3045184969440624,,,,,,0.00043144723950572147,-1.5800174265003948e-05,0.5350000000000001,0.6544766172082744,1.0,0.0,0.0,2.13459280999267,-0.054999999999999716,8091.323881113375,18.074618604651164,0.015816052978141176,0.1930000000000014,0.46511627906976744,-0.1,0.05689979007844443,0.37650000000000006,0.08583821862301286,-0.17354615577889732,0.09049458247657505,0.28586912541085896,,,,,,2.5589507149884618e-09,-3.052744661548816e-05
QSO_217.6226003-6.891614,,,8.51586737553589e-05,239.0,1.0,,,7.727316551608965e-05,239.0,1.0,1.0,1.0,1.0,1.0,0.4309999999999974,0.44225000000000136,0.6485000000000003,0.3410738262509035,1.0,0.0,0.0,0.7091561130374163,0.12100000000000932,6328.766873150774,18.631929752066114,0.017672753804223427,0.21600000000000108,0.43388429752066116,-0.1,0.052162474160380286,0.4309999999999974,0.20613724278950096,0.19686900201991145,0.012941436050054822,0.32927750740585005,,,,,,0.07361210364980869,-2.1744344471191447e-05,0.5504999999999995,0.8278656232745848,1.0,0.0,0.0,2.3856318520727657,0.030000000000001137,7689.496902032054,18.000809917355372,0.01649904940415453,0.2215000000000007,0.3140495867768595,0.03333333333333333,0.03907790584641033,0.44225000000000136,0.11786396797674505,0.08131328047105146,-0.5570313415459625,0.29699625214124115,,,,,,1.4183855876641947e-11,-2.4632553069198082e-05
QSO_217.728438-7.3165791,,,0.00019818534201476723,158.0,1.0,,,0.0001294302346650511,158.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.38225000000000264,0.5640000000000001,0.33128285807673935,1.0,0.0,0.0,1.7997029225356669,0.1869999999999976,7159.816592865984,18.831416666666666,0.015690012251889048,0.198500000000001,0.4583333333333333,-0.03333333333333333,0.04651595250112915,0.3930000000000007,0.11082370540070428,0.25097156167628454,0.20459201241070435,0.29546515822042757,,,,,,2.722276911732114e-11,-3.424160661288289e-05,0.6080000000000005,0.7651628188219426,1.0,0.0,0.0,1.6453135786075952,-0.197499999999998,7534.246277560455,18.2095,0.017981320420959155,0.19949999999999868,0.4880952380952381,0.03333333333333333,0.07150890089694707,0.38225000000000264,0.1251263818574983,-0.4811132423868948,1.0599848686662035,0.3274308542054557,,,,,,1.4071689768441244e-06,-3.024466242734674e-05
QSO_217.918533-7.412074,,,3.9884605939732864e-05,34.0,1.0,,,8.308763790410012e-05,34.0,1.0,1.0,1.0,1.0,1.0,0.4795000000000016,0.38674999999999926,0.5785,0.7508167378624312,1.0,0.0,0.0,1.606546152196863,-0.34949999999999903,5579.908084491208,19.236980000000003,0.017466122322863008,0.25099999999999945,0.3,0.1,0.051915335670692175,0.4795000000000016,0.22615901777630756,-0.5642146371187857,0.1796847431184565,0.33599544580246926,,,,,,0.9999999848794109,-7.581615917423371e-05,0.6159999999999997,0.9954179649877127,1.0,0.0,0.0,0.3142406548529433,-0.6920000000000002,2712.3281192427557,18.43006,0.019201052807897794,0.24350000000000094,0.48,0.16666666666666666,0.0825004052082771,0.38674999999999926,0.26586672269615647,-1.3467102049957724,4.665156042185681,0.3538765553127248,,,,,,0.9999999848794109,-0.00012313901311031785
