oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.5699665+27.7616385,,,0.0050777290016412735,264.0,1.0,,,0.022195914760231972,264.0,1.0,1.0,1.0,1.0,1.0,0.42424999999999713,0.4399999999999977,0.5549999999999997,0.8046519638568987,1.0,0.0,0.0,,0.04749999999999943,inf,18.887719696969693,0.015791263164365067,0.21899999999999942,0.3409090909090909,0.03333333333333333,0.038628656210258544,0.42424999999999713,0.0770998268144789,0.10281687449718874,-0.5764928613540734,0.29826095230961003,,,,,,4.2300630066830894e-13,-2.365059902751971e-05,0.6770000000000014,0.999993160208065,1.0,0.0,0.0,,-0.36099999999999,inf,18.315401515151514,0.018400318687056567,0.21600000000000286,0.48484848484848486,-0.1,0.07458134785568407,0.4399999999999977,0.12382117948209216,-0.7045213626531673,1.0176312742124245,0.3370092247601866,,,,,,0.9999999848794109,-6.327463646994358e-05
QSO_217.6577201+27.6864342,,,0.013982045464217663,268.0,1.0,,,0.0074932812713086605,268.0,1.0,1.0,1.0,1.0,1.0,0.4265000000000043,0.40075000000000216,0.6527499999999993,0.9867193279564387,1.0,0.0,0.0,1.4950288855253224,0.15199999999999392,6374.428971802646,18.880577777777777,0.016621490251093263,0.21199999999999974,0.4185185185185185,-0.16666666666666666,0.04900219966607469,0.4265000000000043,0.15650413474334757,0.3224352253486895,0.33762518785697715,0.3138233394683414,,,,,,0.0018292074471035942,-3.9616192571012645e-05,0.6684999999999999,0.37089502461058327,1.0,0.0,0.0037313432835820895,1.0980273648843453,-0.10600000000000165,3853.8811262187623,18.32691111111111,0.018081554833891633,0.20400000000000063,0.42962962962962964,0.03333333333333333,0.05224959755531926,0.40075000000000216,0.1560216459336475,-0.14577648076519145,0.018743085871866683,0.33137904819141334,,,,,,0.9999999848794109,-7.407185264888661e-05
QSO_217.6931888+27.605332,,,0.006390749476850033,279.0,1.0,,,0.03032566048204899,279.0,1.0,1.0,1.0,1.0,1.0,0.37150000000000105,0.44250000000000256,0.6325000000000003,0.9989172002766377,1.0,0.0,0.0,1.3602144487968268,0.269999999999996,6420.765066136651,18.83230107526882,0.016490443498058095,0.1880000000000024,0.5412186379928315,-0.23333333333333334,0.05905804805443337,0.37150000000000105,0.10623785639852165,0.3125969855402895,0.7022220797439256,0.3105529968201392,,,,,,4.2300630066830894e-13,-3.1501200653349746e-05,0.5795000000000012,0.901994784698235,1.0,0.0,0.0,1.3077612855623646,0.012999999999998124,4821.917617638695,18.251068100358424,0.016892745335731648,0.2259999999999991,0.4551971326164875,-0.1,0.0655055318216671,0.44250000000000256,0.10781788701866557,-0.14835211219640215,0.042846076172543324,0.3083106455244504,,,,,,0.9999999848794109,-3.736168840398075e-05
QSO_217.7008854+27.6374832,,,0.012756296433508396,259.0,1.0,,,0.005462963599711657,259.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.3730000000000011,0.5865000000000009,0.9421085803417404,1.0,0.0,0.0,1.1148469067360285,0.2015000000000029,4858.4469737304735,18.860413127413125,0.016011038061792823,0.19700000000000273,0.4749034749034749,-0.16666666666666666,0.05490362661286054,0.38400000000000034,0.11710434964767069,0.36912529773131575,0.42207148269996964,0.30197479244414854,,,,,,4.2300630066830894e-13,-2.8728846754921073e-05,0.573500000000001,0.279087535801117,1.0,0.0,0.0,2.136594536011904,-0.05749999999999744,8776.255360891622,18.323621621621623,0.016022616452301245,0.18900000000000006,0.444015444015444,0.03333333333333333,0.05128205128205116,0.3730000000000011,0.1472253947369491,-0.07847858292973336,0.08796025051492506,0.29359236126033744,,,,,,0.9999999848794109,-6.736267045120132e-05
QSO_217.8479163+27.6787751,,,0.01697937585413456,272.0,1.0,,,0.02071416564285755,272.0,1.0,1.0,1.0,1.0,1.0,0.4065000000000012,0.45275000000000176,0.6592500000000001,0.9215282885928946,1.0,0.0,0.0,0.7156263346558565,0.036999999999999034,6639.269143983557,18.797246323529414,0.017496363396991888,0.20800000000000196,0.47794117647058826,0.23333333333333334,0.05288921996381823,0.4065000000000012,0.10359153615089738,0.12409082695281716,0.1748250325244456,0.3288834525392404,,,,,,4.2300630066830894e-13,-3.907872499232371e-05,0.6159999999999997,0.6652016741179391,1.0,0.0,0.0,0.720871628614587,-0.14400000000000546,6229.507821577636,18.325694852941176,0.01751497327671076,0.22750000000000092,0.38235294117647056,-0.16666666666666666,0.05646699732926371,0.45275000000000176,0.11124466966685542,-0.2866033984981442,-0.11828010732062344,0.3209740556264207,,,,,,0.9999999848794109,-4.4456491784030595e-05
QSO_217.8958612+27.8368811,,,0.010370668023824692,260.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38475000000000037,,0.5410000000000004,0.4453461750635687,1.0,0.0,0.0,,0.011000000000002785,inf,18.86021153846154,0.01462862636094241,0.1905000000000019,0.5153846153846153,0.03333333333333333,0.055958878702771504,0.38475000000000037,0.0638322117502246,-0.04171665167412814,0.7175597492928674,0.27589898768448873,,,,,,4.2300630066830894e-13,-9.931810066293685e-06,,,260.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_217.900323+27.6210762,,,0.006167635787278414,214.0,1.0,,,0.030109619721770287,214.0,1.0,1.0,1.0,1.0,1.0,0.3577500000000029,0.3735000000000035,0.5764999999999993,0.7703756195344964,1.0,0.0,0.0,2.1824174526201534,0.1599999999999966,6858.447217512596,18.89602314814815,0.014469149314380285,0.17650000000000077,0.4444444444444444,-0.03333333333333333,0.04310299179242785,0.3577500000000029,0.10733112388531776,0.2585512449272964,0.2347861089151797,0.2734093803785418,,,,,,5.810365477829022e-11,-2.991560672443303e-05,0.6035000000000004,0.9861094038749417,1.0,0.0,0.0,1.398644830287551,-0.22999999999998977,5050.22811089809,18.30296759259259,0.017241304843446076,0.18399999999999928,0.49074074074074076,-0.03333333333333333,0.06401223442023034,0.3735000000000035,0.1670394596841642,-0.5622694338624509,1.066723439797404,0.3155670438036032,,,,,,0.9999999848794109,-5.847717555825126e-05
QSO_217.9367696+27.6133305,,,0.013115298002958298,288.0,1.0,,,0.06826681643724442,288.0,1.0,1.0,1.0,1.0,1.0,0.3934999999999995,0.3637499999999996,0.6259999999999994,0.9999992724439908,1.0,0.0,0.0,2.0331888042496424,0.0660000000000025,8671.230805457872,18.76223263888889,0.018872618560529106,0.19149999999999956,0.7777777777777778,-0.16666666666666666,0.1488453949122712,0.3934999999999995,0.08270738235909686,-1.573811921049441,12.993753133181412,0.3540924599376595,,,,,,4.2300630066830894e-13,-6.493899436306152e-06,0.6420000000000012,0.9999602619436094,1.0,0.0,0.0,1.2769864074218624,-0.37999999999999545,5863.013466901565,18.27787847222222,0.01780093557951833,0.18249999999999922,0.5555555555555556,-0.03333333333333333,0.07229672520689369,0.3637499999999996,0.13189670421774233,-0.5842975304265415,1.0557418780970154,0.32536333721429267,,,,,,0.9999999848794109,-6.457679361598189e-05
QSO_217.9948026+27.757683,,,0.0063684978522360325,214.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36299999999999955,,0.6434999999999995,0.9999301148796973,1.0,0.0,0.0,0.8170327693353995,0.1739999999999995,4319.634819495204,18.913547945205476,0.016422641566428267,0.1750000000000007,0.5342465753424658,-0.1,0.06003603221704126,0.36299999999999955,0.09327633910450918,0.391035372308346,0.6734731763512096,0.31061041865356537,,,,,,4.2300630066830894e-13,-3.385515633683548e-05,,,219.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_218.0028641+27.6133734,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,306.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,306.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
