oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_181.998002-2.8609964,,,7.741803710814565e-05,161.0,1.0,,,0.00018813817587215453,161.0,1.0,1.0,1.0,1.0,1.0,0.3889999999999958,0.45700000000000074,0.581999999999999,0.8457996918116146,1.0,0.0,0.0,1.497131423730256,0.08800000000000097,4472.601671377557,18.626,0.015554556996091337,0.19200000000000017,0.49079754601226994,-0.03333333333333333,0.05698953581969418,0.3889999999999958,0.08472346355451045,0.38959657780081247,0.9508378542569651,0.28971917860919727,,,,,,4.2300630066830894e-13,-1.4510389114772623e-05,0.5914999999999999,0.46809830998486684,1.0,0.0,0.0,0.5647900467648346,-0.047999999999994714,3972.6023187457704,18.18972392638037,0.01710603758888508,0.23100000000000165,0.32515337423312884,0.1,0.042163707327799435,0.45700000000000074,0.07527712429953931,-0.13459737100363348,-0.4882459859096393,0.31115410121610493,,,,,,0.9999946721810402,-2.4385124760097213e-05
QSO_182.0309074-2.9576292,,,0.00019557034829631448,167.0,1.0,,,0.00010012467100750655,167.0,1.0,1.0,1.0,1.0,1.0,0.40800000000000125,0.46199999999999974,0.6094999999999988,0.9682464455399029,1.0,0.0,0.0,1.653026524667565,0.2084999999999937,4746.574445221828,18.52911560693642,0.016627421654471716,0.20899999999999963,0.4046242774566474,0.1,0.05515004055150038,0.40800000000000125,0.08794041899845902,0.4234752460647377,0.11458522192357234,0.30809141808098445,,,,,,4.2300630066830894e-13,-3.686372813886149e-05,0.541500000000001,0.9887763173146129,1.0,0.0,0.0,1.3867765520093243,-0.1734999999999971,5744.292392098223,18.30836994219653,0.0164608074631162,0.22900000000000276,0.37572254335260113,-0.03333333333333333,0.05344677137870858,0.46199999999999974,0.0870690069885518,-0.39808451053043675,-0.18582561818006038,0.30137055258200096,,,,,,0.9999999848794109,-2.757511374532249e-05
QSO_182.246792-2.009667,,,5.810050424770452e-05,30.0,1.0,,,6.661163934040815e-05,30.0,1.0,1.0,1.0,1.0,1.0,0.6610000000000014,0.4975000000000023,0.6814999999999998,0.9999605919874953,2.0,0.0,0.0,,-0.6420000000000101,inf,19.289815789473682,0.02015222011550091,0.32099999999999795,0.15789473684210525,-0.1,0.05445072093683107,0.6610000000000014,0.32131550774947304,-0.6002374671861899,-0.37194116307068015,0.3887326137769386,,,,,,0.9999999848794109,-0.00013331747197438556,0.5022500000000001,0.9999483850936876,2.0,0.0,0.0,,-0.37349999999999994,inf,18.47478947368421,0.017974669630663787,0.2459999999999969,0.15789473684210525,0.16666666666666666,0.038326774836936126,0.4975000000000023,0.2595882278004013,-0.45571484262739226,-0.9898813462748244,0.3320782372855386,,,,,,0.9999999848794109,-9.105206316429973e-05
QSO_182.3312145-2.8772805,,,0.0001015047455439344,185.0,1.0,,,0.00020244246115908027,185.0,1.0,1.0,1.0,1.0,1.0,0.3430000000000035,0.4559999999999995,0.4850000000000012,0.1697137732946384,1.0,0.0,0.0,1.5100431782892096,0.018000000000000682,6198.628965260855,18.519296296296297,0.013707602819683149,0.17200000000000415,0.4444444444444444,-0.03333333333333333,0.043144878233165915,0.3430000000000035,0.10607655845590669,0.05399231276688097,0.21836925609063096,0.2538551581296588,,,,,,6.344648709978806e-05,-1.4200474506904248e-05,0.6080000000000005,0.6250597714781999,1.0,0.0,0.0,1.069680465762282,-0.10700000000000642,5534.245529205288,18.21648148148148,0.017246046534657625,0.23100000000000165,0.328042328042328,0.1,0.04463698179425313,0.4559999999999995,0.12570530939556607,-0.08625271907516126,-0.44714116634054335,0.31416228732735846,,,,,,0.9999999848794109,-1.941126350449474e-05
QSO_182.3536129-2.895059,,,0.0002879343810491264,141.0,1.0,,,0.00030643222271464765,141.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,0.4629999999999974,0.6957500000000003,0.7947311815820175,1.0,0.0,0.0,0.9339693548284994,0.06199999999999761,4420.091149502102,18.78982191780822,0.018466458075096677,0.20950000000000024,0.4726027397260274,0.23333333333333334,0.05558073201290202,0.4200000000000017,0.10940966826908516,-0.02094827810955244,0.46314469522894397,0.3469814586837381,,,,,,2.980429126303083e-06,-1.8150832423281615e-05,0.6359999999999992,0.7799559916269078,1.0,0.0,0.0,0.9048643349735188,-0.24500000000000455,4885.84455575131,18.25205479452055,0.017859424204566616,0.23349999999999937,0.3767123287671233,0.16666666666666666,0.05856607489673674,0.4629999999999974,0.15376024878943825,-0.4240481948497824,0.12929400765382182,0.32597118918033646,,,,,,0.9999999848794109,-5.4625472188807334e-05
QSO_182.3604668-2.8418259,,,0.0005442501860670745,126.0,1.0,,,0.00011878579971380532,126.0,1.0,1.0,1.0,1.0,1.0,0.4302500000000009,0.34724999999999895,0.6935000000000002,0.9938771395685042,1.0,0.0,0.0,,0.11299999999999955,inf,18.66188405797101,0.020651854812882144,0.21550000000000047,0.5507246376811594,0.03333333333333333,0.09661498846628391,0.4302500000000009,0.13336929179984075,-0.7294535482059323,3.4310602204539906,0.3854025201000572,,,,,,4.148579682477182e-09,-6.299220761751472e-05,0.5865000000000009,0.5583787773944535,1.0,0.0,0.0,,-0.2289999999999992,inf,18.21103623188406,0.016400896008105268,0.1739999999999995,0.4420289855072464,-0.03333333333333333,0.05107726087553188,0.34724999999999895,0.14391059377919518,-0.3050240567479341,0.3392284716446534,0.29867731143896764,,,,,,0.9999999848794109,-3.7799760889924115e-05
QSO_182.4673194-2.9594983,,,0.00012962617620360106,147.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3815000000000026,,0.6532499999999999,0.7868197599043332,1.0,0.0,0.0,2.3134025161915814,0.1280000000000001,5168.949567392996,18.76705442176871,0.01649577015796975,0.19200000000000017,0.4013605442176871,-0.1,0.04580111970141285,0.3815000000000026,0.10501760582285607,0.3485646186190061,0.2222536334809675,0.30957701628360645,,,,,,4.2300630066830894e-13,-3.040453721915802e-05,,,147.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_182.818971-2.0232164,,,0.00015474820975214243,162.0,1.0,,,0.0001826772786444053,162.0,1.0,1.0,1.0,1.0,1.0,0.4604999999999997,0.47399999999999665,0.6155000000000008,0.20435634752981427,1.0,0.0,0.0,1.8831104215820096,0.021000000000000796,7543.379198526473,18.779196319018403,0.01770662025109949,0.23900000000000432,0.3987730061349693,-0.23333333333333334,0.048491953532985195,0.4604999999999997,0.10435219384178182,0.06296992329039072,-0.28281092004997266,0.3325160978417043,,,,,,0.9999999848794109,-7.965134669947656e-07,0.6245000000000012,0.9941686172377278,1.0,0.0,0.0,1.0667263332279646,-0.25799999999999557,5619.30749402544,18.318343558282212,0.019239890663909916,0.23700000000000188,0.44171779141104295,0.03333333333333333,0.07874230287177812,0.47399999999999665,0.14959809938297852,-0.7465301062887828,1.275166677678485,0.3524429272052883,,,,,,0.9999999848794109,-3.6436053436247934e-05
QSO_182.8218721-2.625287,,,0.00018503500905353576,182.0,1.0,,,0.00015496709966100752,182.0,1.0,1.0,1.0,1.0,1.0,0.36325000000000074,0.4989999999999988,0.5310000000000024,0.9973866040981594,1.0,0.0,0.0,1.4691099500551685,0.1494999999999962,5493.1523840925365,18.691285714285712,0.016822174085585485,0.18299999999999983,0.6373626373626373,0.03333333333333333,0.10682158920539753,0.36325000000000074,0.06997579871300405,-1.1697396943772624,8.24856974821676,0.3144280621691313,,,,,,0.00045310386591730076,-1.834958125266291e-05,0.6182499999999997,0.9820458922950829,1.0,0.0,0.0,1.0370184982726365,-0.09649999999999892,4785.387938717178,18.267818681318683,0.017822743560773544,0.2605000000000004,0.3076923076923077,0.03333333333333333,0.04219490156348413,0.4989999999999988,0.11775476551585028,-0.13657968635458081,-0.5866020073382163,0.3255826477718512,,,,,,0.9999999848794109,-3.8601643956058465e-05
QSO_182.8290717-1.605484,,,8.386453555431217e-05,133.0,1.0,,,0.004798884503543377,133.0,1.0,1.0,1.0,1.0,1.0,0.3880000000000017,0.44299999999999784,0.5572499999999998,0.5746166774478082,1.0,0.0,0.0,1.5034957691091855,0.05399999999999494,4444.444176798101,18.832737588652485,0.015017960720779653,0.19799999999999685,0.41843971631205673,0.03333333333333333,0.04411530498486998,0.3880000000000017,0.08350593643261214,0.22029120196168525,0.031241508971080467,0.28282931337113354,,,,,,4.2300630066830894e-13,6.389698772291194e-06,0.6174999999999997,0.9999999999632017,1.0,0.0,0.0,0.9664644839495871,-0.2560000000000002,5555.555220997618,18.276702127659576,0.02300556157356796,0.21600000000000108,0.7588652482269503,-0.1,0.1799190637646287,0.44299999999999784,0.12822945716918505,-3.359332988444847,25.480355073336188,0.4204657961596329,,,,,,0.9999999848794109,-4.6022212315170545e-05
