oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_197.149402+54.2980671,,,0.01119097601622343,260.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39875000000000327,,0.6129999999999995,0.8007004129163794,1.0,0.0,0.0,2.5126161918334,0.10699999999999932,9543.378618243227,19.011553846153845,0.015928217062894913,0.1955000000000009,0.4807692307692308,-0.1,0.05004343591228587,0.39875000000000327,0.052987296137792156,0.1278556144692981,0.2848584890328576,0.3028201563644531,,,,,,0.9999999848794109,-1.0031781340836784e-05,,,260.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_197.4003461+54.2925282,,,0.005192473530769348,364.0,1.0,,,0.10499803721904755,364.0,1.0,1.0,1.0,1.0,1.0,0.3512500000000003,0.42675000000000196,0.5795000000000012,0.9999999999748779,1.0,0.0,0.0,2.206242012174444,0.257000000000005,8484.017929519581,18.77229945054945,0.01558090585635181,0.17300000000000004,0.5192307692307693,-0.03333333333333333,0.05290680611509843,0.3512500000000003,0.054864183820480986,0.5862874646855425,0.588881482577821,0.2924894304462558,,,,,,4.2300630066830894e-13,-1.555562665456996e-06,0.6289999999999996,0.9999999999999998,1.0,0.0,0.0055248618784530384,0.9638302108997278,-0.30000000000000426,4965.8457082966,18.282423076923077,0.020747883557647694,0.21350000000000158,0.782967032967033,-0.1,0.17883938558917414,0.42675000000000196,0.04934427854995837,-2.552347788407185,17.821027806767194,0.37932158515165104,,,,,,0.000453103863559005,-2.425652356280449e-05
QSO_197.4719925+53.8321643,,,0.009945058263838291,289.0,1.0,,,0.007220294792205095,289.0,1.0,1.0,1.0,1.0,1.0,0.41100000000000136,0.4140000000000015,0.6570000000000018,0.9974145782010507,1.0,0.0,0.003484320557491289,1.6464144142156876,0.1390000000000029,7652.96773405533,18.934415224913497,0.017542990589132106,0.20800000000000196,0.5986159169550173,0.03333333333333333,0.08497595518680974,0.41100000000000136,0.10927792313407952,-0.09402748592989332,1.6145365731108678,0.3321662681013771,,,,,,1.851263655591803e-08,-5.085919644736461e-05,0.577,0.9927458636606492,1.0,0.0,0.003484320557491289,1.3726267816285194,-0.07000000000000028,7869.865448032833,18.297553633217994,0.016563124887956398,0.21199999999999974,0.4013840830449827,0.3,0.05181460428508966,0.4140000000000015,0.10043585999883547,-0.316623027431098,-0.12087680753471597,0.30306466597106996,,,,,,6.045167514157111e-10,-5.10362434485039e-05
QSO_197.6035699+53.7670796,,,0.0038279236759990454,336.0,1.0,,,0.02167224884033203,336.0,1.0,1.0,1.0,1.0,1.0,0.37424999999999997,0.432500000000001,0.5830000000000002,0.9999997327638276,1.0,0.0,0.0,,0.15100000000000335,,18.730443452380953,0.016755742755245284,0.18100000000000094,0.6726190476190477,-0.1,0.09546584016886206,0.37424999999999997,0.1174166129152691,-0.7450007030802028,5.178762702008516,0.3138424921797636,,,,,,4.2300630066830894e-13,2.5410491958634622e-05,0.6370000000000005,0.9633973372222011,1.0,0.0,0.0,,-0.14000000000000057,,18.357556547619044,0.017463558157057163,0.22000000000000064,0.4017857142857143,-0.03333333333333333,0.05663966951133327,0.432500000000001,0.09916815213666308,-0.27424255425961896,-0.07245041125434648,0.3205882563908107,,,,,,4.2300630066830894e-13,-3.51722687631252e-05
QSO_198.1467546+55.3989255,,,0.008856573142111301,421.0,1.0,,,0.00884050503373146,421.0,1.0,1.0,1.0,1.0,1.0,0.4230000000000018,0.44399999999999906,0.634500000000001,0.9999999999962652,1.0,0.0,0.0,0.8495366256048721,0.1180000000000021,5739.7280888712,18.73043942992874,0.01946075428887415,0.20899999999999963,0.8622327790973872,-0.03333333333333333,0.1922234684612508,0.4230000000000018,0.051996377026196985,-2.162161629450614,22.238657239496195,0.36450847946848325,,,,,,4.2300630066830894e-13,-1.0947194848608838e-05,0.6287499999999984,0.9999998702684423,1.0,0.0,0.0,1.2053263185049483,-0.27200000000000557,8719.181213762526,18.29690023752969,0.019397028761394444,0.2240000000000002,0.7767220902612827,0.03333333333333333,0.1655643618474994,0.44399999999999906,0.13427052463640116,-1.6581336268279796,12.028913951592347,0.3549055001517283,,,,,,9.644876418685158e-06,-7.125132747740005e-05
QSO_198.1967565+53.8599642,,,0.020507026463747025,283.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4184999999999981,,0.6175000000000015,0.8384794814370324,1.0,0.0,0.0,2.163348404387759,0.1385000000000005,7835.616128662819,18.95957597173145,0.016719986666803056,0.2079999999999984,0.4098939929328622,-0.03333333333333333,0.04680985804000194,0.4184999999999981,0.09287295280893665,0.23576036369477352,-0.06432938974388058,0.31700385745558946,,,,,,2.2571791077326617e-11,-7.67344975371692e-07,,,283.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_198.3249772+53.9289945,,,0.02592724747955799,332.0,1.0,,,0.00967903807759285,332.0,1.0,1.0,1.0,1.0,1.0,0.4319999999999986,0.39624999999999844,0.6175000000000015,0.9997689851374993,1.0,0.0,0.0,5.343576177946697,0.02750000000000341,25461.184516467252,18.7909156626506,0.01904815217123161,0.21449999999999925,0.7168674698795181,-0.1,0.1387580185791479,0.4319999999999986,0.10362864419484424,-1.0392185739531974,7.936666917112715,0.3579322209789481,,,,,,4.2300630066830894e-13,-5.975075000694187e-05,0.5489999999999995,0.8093426886616852,1.0,0.0,0.0,0.7545666145413206,-0.02599999999999625,4499.999149366162,18.295397590361446,0.01654704306283271,0.20250000000000057,0.45481927710843373,0.1,0.060007658224385856,0.39624999999999844,0.12937719055536182,-0.2588082057329718,0.5039580075036039,0.3027347317793566,,,,,,4.2300630066830894e-13,-4.069712388619874e-05
QSO_198.3828919+54.0141801,,,0.033590804785490036,279.0,1.0,,,0.054042670875787735,279.0,1.0,1.0,1.0,1.0,1.0,0.4529999999999994,0.4280000000000008,0.7027500000000018,0.9999999999983584,1.0,0.0,0.0,1.2968797014716658,-0.05399999999999494,8593.606966284067,18.977455197132617,0.020924747603629914,0.2150000000000034,0.7347670250896058,0.23333333333333334,0.13859140068583484,0.4529999999999994,0.059336780482821004,-1.7071931552710184,10.941255123124076,0.39709846015919475,,,,,,4.2300630066830894e-13,-2.6844250659045443e-05,0.60825,0.9993875121710272,1.0,0.0,0.0,1.885308265465261,-0.1489999999999938,8989.069901259983,18.281268817204303,0.017013029384119995,0.20599999999999952,0.4838709677419355,0.03333333333333333,0.07084975908891812,0.4280000000000008,0.09881165488153748,-0.3154329354833787,0.7346843000517853,0.3110197635660934,,,,,,4.2300630066830894e-13,-2.6431612637449524e-05
QSO_198.4304249+53.6087236,,,0.001134666963480413,62.0,1.0,,,0.0001229871268151328,62.0,1.0,1.0,1.0,1.0,1.0,0.42300000000000537,0.4532500000000006,0.6419999999999995,0.9496873506796092,2.0,0.0,0.0,,0.29400000000000404,inf,18.755837209302324,0.01707733080894079,0.20500000000000007,0.3372093023255814,-0.03333333333333333,0.0460079388336842,0.42300000000000537,0.26482098723621744,0.44911655722138394,0.4070620640155518,0.32029963662189664,,,,,,7.42794739291887e-07,5.835548400494383e-05,0.5800000000000001,0.7093970447428203,2.0,0.0,0.0,,-0.28300000000000125,inf,18.12758139534884,0.01907368509088341,0.23699999999999832,0.43023255813953487,0.1,0.06900539707016191,0.4532500000000006,0.22053782545465736,-0.42819213160743763,1.0543276639191088,0.34575977899424065,,,,,,4.2300630066830894e-13,2.7032987721490784e-05
QSO_198.4880921+54.058984,,,0.007771370932459831,349.0,1.0,,,0.11320053040981293,349.0,1.0,1.0,1.0,1.0,1.0,0.3829999999999991,0.4510000000000005,0.5377500000000026,0.8608791919208815,1.0,0.0,0.0,2.523262397706481,0.15500000000000114,7531.876183964555,18.800498567335243,0.014731367809366784,0.19699999999999918,0.44412607449856734,-0.03333333333333333,0.04760890403663873,0.3829999999999991,0.03704701741052727,0.20439691494639103,0.07945215618394874,0.27695705939488874,,,,,,4.2300630066830894e-13,-4.421529907933374e-06,0.6332500000000003,1.0,1.0,0.0,0.0,1.6057031669234825,-0.25849999999999795,7634.702894594588,18.291957020057307,0.021274009084569348,0.21899999999999764,0.8080229226361032,0.1,0.1901904086420427,0.4510000000000005,0.06746038701503847,-2.8309033391570573,21.117875992162965,0.3891432598192512,,,,,,0.9999999848794109,-8.432735666767237e-06
