oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_235.7987929+15.7606648,,,0.0051759169436991215,317.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31700000000000017,,0.527000000000001,0.9999999920567336,1.0,0.0,0.0,1.2197427296746064,0.35549999999999926,4471.76687584837,18.449876971608834,0.014330785176884686,0.16300000000000026,0.580441640378549,0.1,0.06857049785547523,0.31700000000000017,0.07804838894201863,0.8784252331781938,1.958562691566867,0.264401223420078,,,,,,4.2300630066830894e-13,-4.545980700379771e-06,,,317.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_235.9276813+15.9965509,,,0.016795814037322998,292.0,1.0,,,0.0032118032686412334,292.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.4222500000000018,0.5645000000000007,0.9996927239261357,1.0,0.0,0.0,2.080715760286486,0.09000000000000341,6794.5202793999815,18.6955102739726,0.015726844335724587,0.18649999999999878,0.4554794520547945,0.03333333333333333,0.05222841225626749,0.38400000000000034,0.06109091648014324,0.42881947869063414,0.22333152571110615,0.2940213798557068,,,,,,8.999826827187149e-12,-1.3923574111381353e-05,0.5305,0.6063049729022505,1.0,0.0,0.0,1.7485219550510502,0.005000000000002558,6657.533983444299,18.1206404109589,0.016146549102751224,0.21700000000000053,0.3835616438356164,-0.1,0.04525111884634505,0.4222500000000018,0.0744219057298654,0.014565742085617159,-0.38718697434090155,0.292585810168846,,,,,,4.2300630066830894e-13,-3.0219759096329885e-05
QSO_235.9451602+15.688048,,,0.013064202852547169,304.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3317500000000031,,0.5995000000000008,0.9998837237921444,1.0,0.0,0.0,1.3534710310065459,0.17199999999999704,5924.656709567224,18.506914473684212,0.015396356360144983,0.1695000000000011,0.5526315789473685,0.16666666666666666,0.06522738955171391,0.3317500000000031,0.07138029054376402,0.5547754769525812,1.1291212570983387,0.28493905036356715,,,,,,1.0712437204492066e-08,-1.367101748693647e-05,,,304.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.1457707+15.6459586,,,0.00807604007422924,299.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3575000000000017,,0.5830000000000002,0.9999998602240043,1.0,0.0,0.0,1.3592082030663748,0.2879999999999967,5554.792916876867,18.62803010033445,0.015289206978610467,0.1769999999999996,0.42474916387959866,-0.16666666666666666,0.04931698397332481,0.3575000000000017,0.06760918419723043,0.5540908310289221,0.28527818179327324,0.2848078078077993,,,,,,4.2300630066830894e-13,6.498096028240358e-06,,,299.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.1827127+15.8606326,,,0.011854810640215874,281.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35800000000000054,,0.541500000000001,0.9999999194683584,1.0,0.0,0.0,1.051980030025479,0.34600000000000364,4767.123099256403,18.62340925266904,0.015175085447739921,0.16999999999999815,0.505338078291815,-0.1,0.05411802679003713,0.35800000000000054,0.08231079013711945,0.5871734433338596,0.5704087904788571,0.2826118267374829,,,,,,8.999826827187149e-12,1.9772943176452056e-05,,,281.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.262999+15.9223827,,,0.01058257557451725,307.0,1.0,,,0.008518205024302006,307.0,1.0,1.0,1.0,1.0,1.0,0.3204999999999991,0.4095000000000013,0.5280000000000005,0.9999988094179055,1.0,0.0,0.0,,0.3375000000000057,inf,18.413615635179152,0.013813027941343807,0.16000000000000014,0.5244299674267101,0.1,0.054719339238167776,0.3204999999999991,0.044334386336880006,0.74146807901716,1.8373715492583256,0.2543477872698948,,,,,,4.2300630066830894e-13,7.927024422728677e-06,0.5955000000000013,0.8815088714603545,1.0,0.0,0.0,,-0.13949999999999818,inf,18.252029315960915,0.0168637561479879,0.2120000000000033,0.41042345276872966,0.03333333333333333,0.04536996497373034,0.4095000000000013,0.12441305626612947,-0.17394715883114312,-0.3893767717891139,0.30779777159029126,,,,,,1.8569904854618867e-07,-4.497017056409838e-05
QSO_236.291247+16.608873,,,4.412106500240043e-05,9.0,1.0,,,0.0001940436486620456,9.0,1.0,1.0,1.0,1.0,1.0,0.48100000000000165,0.6415000000000006,0.6757500000000007,0.9104761725899224,1.0,0.0,0.0,0.013196193403800455,0.47350000000000847,273.9727011394538,18.637,0.018702790734880046,0.2289999999999992,0.4,-0.03333333333333333,0.06176565700118597,0.48100000000000165,0.22123427955989994,0.8317163532816502,1.1704535952080022,0.3485639109259594,,,,,,0.9971963673955149,-3.205558489376015e-05,0.6225000000000023,0.99480811854941,1.0,0.0,0.0,0.02718674115106341,-0.25099999999999767,438.3563218230969,18.27937142857143,0.021246761049044275,0.2839999999999989,0.17142857142857143,-0.1,0.040934080888356594,0.6415000000000006,0.1852731686663611,-0.33135323827420654,-1.0349045491110362,0.38837743686958426,,,,,,0.9999999848794109,-4.365381870778845e-05
QSO_236.2920591+16.714964,-4.121793270111084,-0.025650152936577797,0.006223056931048632,235.0,1.0,,,,,,0.049428736987206866,0.04681400823456426,1.0,1.0,0.3565000000000005,,0.6322500000000009,0.9999983624384459,1.0,0.2680851063829787,0.0,0.9406887073147779,0.043000000000006366,5506.848548545745,18.350225531914894,0.015972523569088046,0.16100000000000136,0.5319148936170213,-0.03333333333333333,0.04683406113537121,0.3565000000000005,0.09291779610750274,0.15502016137305766,0.9236076035115754,0.2930994098065919,0.7267879618253554,1.0,0.0001475623705103191,0.24891061852849128,0.12095976103692145,1.477515141843351e-08,-2.1808755432947678e-05,,,235.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.2934611+16.7124946,,,0.015811903402209282,217.0,1.0,,,0.05511148273944855,217.0,1.0,1.0,1.0,1.0,1.0,0.36999999999999744,1.0710000000000015,0.7005000000000017,0.9999549999087579,1.0,0.0,0.0,1.7178542455925379,0.33800000000000097,7132.42502264232,18.558387096774194,0.017007606519016418,0.1819999999999986,0.4930875576036866,0.03333333333333333,0.05410800021578466,0.36999999999999744,0.08127800321476886,0.5186768935081971,0.9028593055989491,0.315633745369527,,,,,,4.2300630066830894e-13,2.1259509075826952e-05,1.0105000000000004,0.9999999999999998,2.0,0.0,0.0,0.39489865930805257,-0.44700000000000273,6337.903925369745,17.884096774193548,0.03363542506359996,0.44099999999999895,0.2995391705069124,0.03333333333333333,0.07571975370277927,1.0710000000000015,0.07266454052242,-0.321630075825417,-1.0593372734805342,0.601539196878557,,,,,,0.914772189497131,-4.114225369611291e-05
QSO_236.3724165+15.8051851,,,0.006664555054157972,257.0,1.0,,,0.005834509618580341,257.0,1.0,1.0,1.0,1.0,1.0,0.3400000000000034,0.41100000000000136,0.6059999999999999,0.9999999547839202,1.0,0.0,0.0,1.8603115867902518,0.267000000000003,7438.358465242554,18.66882879377432,0.015581132183408312,0.17200000000000415,0.6147859922178989,0.03333333333333333,0.060321715817694375,0.3400000000000034,0.10019424154351717,0.5862817454803435,1.4595669250101464,0.29088148914521683,,,,,,4.2300630066830894e-13,4.720544961498219e-06,0.5869999999999997,0.37875796656163185,1.0,0.0,0.0,2.772950234471075,0.07699999999999818,8999.998298732324,18.105089494163423,0.01696149539371023,0.2049999999999983,0.4474708171206226,-0.03333333333333333,0.057441397611676326,0.41100000000000136,0.057426959962803274,-0.08470339380871536,0.11465274806394898,0.30708939205796437,,,,,,4.2300630066830894e-13,-2.0191145422387027e-05
