oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_204.1397314+27.9738257,,,0.006350100040435791,227.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3567499999999981,,0.49624999999999986,0.999999982577331,1.0,0.0,0.0,2.5679294605813556,0.1910000000000025,7662.100153785685,18.579660869565217,0.014550423688900747,0.1725000000000012,0.5,-0.03333333333333333,0.052742274712829725,0.3567499999999981,0.13200072146883932,0.3187782678537633,0.4926353350805299,0.270341937648264,,,,,,4.2300630066830894e-13,-4.649888456659878e-05,,,230.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_204.3428667+28.3882202,,,0.013726428151130676,238.0,1.0,,,0.004520605783909559,238.0,1.0,1.0,1.0,1.0,1.0,0.35875000000000057,0.3737499999999976,0.6362500000000004,0.9999824721053763,1.0,0.0,0.0,1.7510223779002885,0.33200000000000074,7780.821610280625,18.614279166666666,0.01602681552840904,0.17799999999999905,0.5291666666666667,0.1,0.06169783398358669,0.35875000000000057,0.12744901965199637,0.539494883831535,1.113593708379121,0.29832761839847416,,,,,,4.2300630066830894e-13,2.614825743061117e-05,0.5860000000000003,0.9143662885257954,1.0,0.0,0.0,2.6918977694106747,-0.03599999999999426,9506.84893932171,18.18546666666667,0.016527657470238256,0.19500000000000384,0.4166666666666667,0.03333333333333333,0.04253797050407238,0.3737499999999976,0.07942682483050308,-0.003844528211373335,-0.2142359387483883,0.3005631640031022,,,,,,4.4081495634092774e-11,-2.6896582366449147e-05
QSO_204.3859791+27.644311,,,0.00912456028163433,183.0,1.0,,,0.04206928610801697,183.0,1.0,1.0,1.0,1.0,1.0,0.43000000000000327,0.46750000000000114,0.62575,0.9999977263642119,1.0,0.0,0.0,2.583511600786605,0.4200000000000017,7863.011820431002,18.68579581151832,0.01935250335299755,0.21600000000000463,0.6335078534031413,-0.03333333333333333,0.09705661188097534,0.43000000000000327,0.0738511323460281,-0.20363448330075598,3.2723649702793356,0.3616169260958359,,,,,,4.2300630066830894e-13,-1.9374777458413282e-05,0.6457499999999996,0.9948044935213777,1.0,0.0,0.0,2.8240004968484236,-0.25200000000000244,7022.830306012643,18.253884816753924,0.01789392306405822,0.24099999999999966,0.3507853403141361,0.03333333333333333,0.049814085739282664,0.46750000000000114,0.1310834498922116,-0.37383105632243424,-0.1668402534865998,0.3266336105311752,,,,,,8.696783521402703e-07,-4.6933590954651675e-05
QSO_204.3906624+28.6237809,,,0.0088920583948493,251.0,1.0,,,0.003191740484908223,251.0,1.0,1.0,1.0,1.0,1.0,0.36400000000000077,0.3810000000000002,0.5579999999999998,0.9999982033150401,1.0,0.0,0.0,1.195208393474247,0.3269999999999982,5662.09985660316,18.63994861660079,0.015840753423939088,0.17300000000000182,0.616600790513834,-0.03333333333333333,0.07116366568126856,0.36400000000000077,0.08554522796151691,0.19168132148628347,1.8827366125030283,0.29527082987046765,,,,,,4.2300630066830894e-13,-3.307221163600047e-05,0.6185000000000009,0.9974953458034548,1.0,0.0,0.0,2.567633938734288,0.05049999999999244,8712.329001687962,18.024667984189723,0.017489453814871558,0.1839999999999975,0.5968379446640316,-0.16666666666666666,0.08030008335648793,0.3810000000000002,0.1236615109587196,-0.13929101055140133,1.434297710722542,0.31524159823788017,,,,,,5.795920675957274e-12,-4.900172376316646e-05
QSO_204.463376+27.9155433,,,0.015130153857171535,204.0,1.0,,,0.010620997287333012,204.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.39399999999999835,0.6650000000000009,0.9960246805694942,1.0,0.0,0.0,1.5914926898146546,0.08899999999999864,9071.037705104283,18.721511961722488,0.017661435535530543,0.19500000000000028,0.4784688995215311,-0.16666666666666666,0.05333547317177552,0.38700000000000045,0.15786513008212938,0.25431195045325256,0.326030244758432,0.33064877663962566,,,,,,1.0322597222074515e-09,-7.180644654766764e-05,0.599499999999999,0.8477259967626777,1.0,0.0,0.0,1.8740646125207103,-0.10000000000000142,8678.080118890311,18.13811961722488,0.016946822529196808,0.19699999999999918,0.45933014354066987,-0.03333333333333333,0.04912880458756056,0.39399999999999835,0.07562714926889884,-0.08315489139426051,0.028205167397352682,0.30738349416645316,,,,,,4.2300630066830894e-13,-1.937726724583783e-05
QSO_204.4679801+28.0353397,,,0.008752397261559963,215.0,1.0,,,0.011011369526386261,215.0,1.0,1.0,1.0,1.0,1.0,0.45775000000000077,0.39699999999999847,0.5795000000000012,0.9999999737715741,1.0,0.0,0.0,,0.24499999999999744,,18.746913636363637,0.016712982551587877,0.22149999999999892,0.38636363636363635,0.03333333333333333,0.050430965255099124,0.45775000000000077,0.07175023792310814,0.4442434225177817,-0.3671423565973879,0.3133168405006703,,,,,,4.2300630066830894e-13,2.5290085399299727e-06,0.5190000000000001,0.7663262377778863,1.0,0.0,0.0,,0.08799999999999386,,18.08834090909091,0.01568335817920689,0.20199999999999996,0.4090909090909091,0.03333333333333333,0.04715833701901802,0.39699999999999847,0.12854542701442295,0.17449614837492175,-0.13051847396462524,0.2836859293448735,,,,,,4.2300630066830894e-13,3.7241826081238406e-05
QSO_204.4777614+28.1622488,,,0.01222425140440464,212.0,1.0,,,0.006416895426809788,212.0,1.0,1.0,1.0,1.0,1.0,0.41075000000000017,0.37049999999999983,0.5465,0.6546162959161553,1.0,0.0,0.0,,-0.005000000000002558,inf,18.7043738317757,0.016195422701094288,0.20400000000000063,0.40654205607476634,0.03333333333333333,0.04588383230328802,0.41075000000000017,0.14901038846888287,0.08844473954274151,-0.12996810371921175,0.3029252405648941,,,,,,4.2300630066830894e-13,2.4698853329574228e-05,0.5595000000000017,0.9996617164372512,1.0,0.0,0.0,,0.21999999999999886,inf,17.982032710280375,0.016009720375060873,0.17800000000000082,0.4532710280373832,-0.03333333333333333,0.044103307051514176,0.37049999999999983,0.1104472342206129,0.3922514776042165,-0.02340464284486421,0.2878873154667868,,,,,,1.6068650856617987e-12,1.1504191605840606e-05
QSO_204.5404038+28.7432894,-11.49028205871582,-0.028399886563420296,0.002471643965691328,261.0,1.0,,,,,,0.02319129421805786,0.18575676374481,1.0,1.0,0.3019999999999996,,0.5137499999999982,0.9997585021436101,1.0,0.2792452830188679,0.0,1.0759046120553288,0.20599999999999596,3735.159669723888,18.393966037735847,0.013491832781011175,0.1629999999999967,0.4528301886792453,-0.03333333333333333,0.04172340541423815,0.3019999999999996,0.146783842103908,0.393770936893983,0.3870562048965107,0.24816831396073072,0.7951658944903574,0.9999999999999999,6.608607345604229e-05,0.45148857513396606,1.1124244219099944,0.0013909682957913942,-2.850384497610834e-05,,,265.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_204.5478659+28.6568339,,,0.015466541983187199,248.0,1.0,,,0.008343084715306759,248.0,1.0,1.0,1.0,1.0,1.0,0.3492500000000014,0.38599999999999923,0.5675000000000008,0.9999991922544774,1.0,0.0,0.0,1.8494801943432189,0.3429999999999964,5388.127640922035,18.658984,0.01535011974257097,0.1844999999999981,0.392,0.1,0.04603724905264838,0.3492500000000014,0.16722053928527109,0.5260314757626058,-0.003849803914739436,0.28641763867471587,,,,,,4.2300630066830894e-13,-5.2177975902344e-05,0.5555000000000003,0.8397466309784648,1.0,0.0,0.0,2.716140370134758,-0.05050000000000665,9077.625815175918,18.191911999999995,0.016159553172811248,0.19300000000000317,0.444,-0.16666666666666666,0.04938848426549413,0.38599999999999923,0.12481117269980574,-0.0673517574031926,-0.15543144247298546,0.29397316927910294,,,,,,8.69678509288112e-07,-4.2054590922435524e-05
QSO_204.6115372+28.0154031,,,0.013589758425951004,227.0,1.0,,,0.004608527757227421,227.0,1.0,1.0,1.0,1.0,1.0,0.3525000000000027,0.31299999999999883,0.6237499999999994,0.9999991795591808,1.0,0.0,0.0,,0.29299999999999926,inf,18.656870129870136,0.015798883580541878,0.17600000000000193,0.46320346320346323,-0.16666666666666666,0.04926742875543387,0.3525000000000027,0.05766380497754164,0.5943614084541092,0.7524395420770102,0.29475771915910753,,,,,,4.370548856862429e-09,3.507369293938501e-07,0.5240000000000009,0.4660974205083798,1.0,0.0,0.0,,0.030999999999998806,inf,18.004238095238094,0.014841970046471213,0.16499999999999915,0.5151515151515151,0.03333333333333333,0.0539310880541531,0.31299999999999883,0.10289164617892704,-0.0443052705913371,0.28172221955494203,0.2672183625190597,,,,,,4.2300630066830894e-13,3.057672076932595e-06
