oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_177.2376616+28.552277,,,0.004808726254850626,185.0,1.0,,,0.001734433346427977,185.0,1.0,1.0,1.0,1.0,1.0,0.4170000000000016,0.3979999999999997,0.6005000000000003,0.9517235158719217,1.0,0.0,0.0,1.7950576527435989,0.10349999999999682,8155.250819226022,18.692183783783783,0.01642065492973665,0.21399999999999864,0.4648648648648649,-0.1,0.06140256959314786,0.4170000000000016,0.102912059462506,0.4391774323558315,0.38654913747878306,0.3069378997967326,,,,,,6.382053153456221e-10,3.156735866654961e-05,0.5264999999999986,0.4458892120528471,1.0,0.0,0.0,1.2512450938137474,-0.05100000000000904,4273.972433816098,18.06342162162162,0.015552769090203243,0.20400000000000063,0.3675675675675676,-0.16666666666666666,0.04514772601527069,0.3979999999999997,0.09715911477679452,-0.1777806349165845,-0.2718408405996464,0.2809362254600657,,,,,,4.2300630066830894e-13,1.2557094894663837e-05
QSO_177.2477075+28.6512633,,,0.021873047575354576,167.0,1.0,,,0.0031760954298079014,167.0,1.0,1.0,1.0,1.0,1.0,0.39799999999999613,0.3302499999999995,0.5800000000000001,0.9024997369500165,1.0,0.0,0.0,1.324661667352549,0.2154999999999987,4785.3879387171455,18.728906976744188,0.01577639387933262,0.2029999999999994,0.43023255813953487,0.03333333333333333,0.0483185982531584,0.39799999999999613,0.0813016708842483,0.35222768054394205,0.25155755555275894,0.295474613394497,,,,,,4.2300630066830894e-13,2.059965357825849e-06,0.6059999999999999,0.8926542552949256,1.0,0.0,0.0,2.394681903522911,0.0,6904.108857406464,18.086470930232558,0.016400325849258164,0.17050000000000054,0.5116279069767442,0.03333333333333333,0.05361537398036776,0.3302499999999995,0.16062938003528268,-0.14791289595807655,0.603407425758355,0.2966240167189494,,,,,,4.2300630066830894e-13,-2.870606161066531e-05
QSO_177.3669448+28.8308461,,,0.003271286841481924,129.0,1.0,,,0.017518529668450356,129.0,1.0,1.0,1.0,1.0,1.0,0.39699999999999847,0.38374999999999915,0.6155000000000008,0.9939512998418042,1.0,0.0,0.0,1.4873633283422991,0.31700000000000017,6161.200896142543,18.756625000000003,0.017459088287240243,0.19849999999999923,0.375,-0.03333333333333333,0.04904028404388807,0.39699999999999847,0.167354658979955,0.49948243724493907,-0.019828611991602685,0.32747357184565756,,,,,,9.103359641705002e-05,-5.313388575325583e-05,0.5690000000000008,0.6484557202404707,1.0,0.0,0.0,1.0421967127123417,-0.11599999999999966,4173.515816781965,18.24052205882353,0.015588484381960458,0.2004999999999999,0.35294117647058826,-0.03333333333333333,0.047112378654088835,0.38374999999999915,0.08773725250281102,-0.36801130209577304,0.28727260726096393,0.2843420932327758,,,,,,0.9999999848794109,-2.3006487237781368e-05
QSO_177.9197205+28.473102,,,0.0039670513942837715,175.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4822500000000005,,0.7580000000000009,0.9785891273176853,1.0,0.0,0.0,,-0.20599999999999596,inf,18.85327777777778,0.01880435533699826,0.22100000000000186,0.42777777777777776,-0.03333333333333333,0.056086392631216744,0.4822500000000005,0.10688396159786445,-0.26590530089534464,0.35064294327666845,0.3545237346004663,,,,,,4.2300630066830894e-13,1.1566712406943896e-05,,,180.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_178.134237+28.5752161,,,0.004762168973684311,164.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4194999999999993,,0.5764999999999993,0.9999571891293103,1.0,0.0,0.0,1.6948982523930383,0.22299999999999898,6712.203158286335,18.80493413173653,0.016180389300749765,0.2049999999999983,0.437125748502994,-0.16666666666666666,0.049941370855985566,0.4194999999999993,0.08927801401670242,0.46214097288494715,0.20448712596570884,0.30427115502645385,,,,,,4.2300630066830894e-13,9.076128606033916e-06,,,167.0,0.0,0.0,,,,,,,0.0,0.06666666666666667,,,,,,,,,,,,0.9999999848794109,
QSO_178.151187+28.3040885,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,179.0,0.0,0.0,,,,,,,0.0,0.3,,,,,,,,,,,,0.9999999848794109,,,,179.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_178.3003306+27.5249466,,,0.0032963815610855818,160.0,1.0,,,0.009191151708364487,160.0,1.0,1.0,1.0,1.0,1.0,0.4762500000000003,0.38225000000000264,0.7400000000000002,0.9813226771771013,1.0,0.0,0.0,,0.26200000000000045,inf,18.52632183908046,0.020440522946378614,0.23899999999999721,0.39655172413793105,0.16666666666666666,0.057888762769580306,0.4762500000000003,0.10520700596815105,0.4007671724159326,-0.09754130267599237,0.37868770666371937,,,,,,0.04113680546334317,3.354147173596694e-05,0.6609999999999996,0.7130438088595432,1.0,0.0,0.0,,0.03949999999999676,inf,18.048528735632186,0.016883840299097966,0.19200000000000017,0.40229885057471265,0.1,0.044199201419698346,0.38225000000000264,0.13925294371483948,0.04418797633575874,0.2607539596281536,0.30472847680609433,,,,,,0.23606798204415028,-4.454773076940604e-05
QSO_178.37331+28.50753,,,0.01122128777205944,107.0,1.0,,,0.027904989197850227,107.0,1.0,1.0,1.0,1.0,1.0,0.5179999999999971,0.49499999999999744,0.6330000000000009,0.8989245020246394,1.0,0.0,0.0,4.869589121007905,-0.17100000000000648,10150.682506863015,18.897072000000005,0.019185706648607248,0.25700000000000145,0.424,-0.1,0.06682564917859031,0.5179999999999971,0.12798705011509606,-0.22708829020199928,0.44466503791472345,0.36255367990960996,,,,,,4.2300630066830894e-13,-5.474101479406095e-05,0.6884999999999994,0.6174413515134485,1.0,0.0,0.0,1.1879597752664588,-0.26950000000000074,4472.601671377557,18.354063999999997,0.019141347775565382,0.24899999999999878,0.352,-0.1,0.05444438389013038,0.49499999999999744,0.16647742969811594,-0.27077733068966786,-0.06325448533228872,0.3513215221189846,,,,,,0.9999999848794109,-7.052841619458319e-05
QSO_178.4265322+28.2937876,,,0.027035200968384743,179.0,1.0,,,0.02066183090209961,179.0,1.0,1.0,1.0,1.0,1.0,0.41999999999999815,0.4090000000000025,0.5897499999999987,0.9756354392405313,1.0,0.0,0.0,1.6476059855276557,0.06449999999999534,5219.177095611899,18.85896685082873,0.017086604815574474,0.22299999999999542,0.4585635359116022,-0.03333333333333333,0.05564404799830085,0.41999999999999815,0.1171583426710607,0.23936325821660218,0.18000333862054996,0.32223571381012955,,,,,,4.2300630066830894e-13,-4.298346617121038e-06,0.6307500000000026,0.8796569866056888,1.0,0.0,0.0,0.6925613151426417,-0.1699999999999946,3143.835022159919,18.22407182320442,0.017392074389688508,0.20700000000000074,0.49171270718232046,0.03333333333333333,0.06862906320232412,0.4090000000000025,0.11934886467070184,-0.4239481510453638,1.0019627472577048,0.3169544128321975,,,,,,4.2300630066830894e-13,-4.0676047286092076e-05
QSO_178.442365+27.8151178,,,0.0061010513454675674,141.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4295000000000009,,0.5902499999999993,0.8412799058746412,1.0,0.0,0.0,0.7833894843706064,0.1319999999999979,4630.135880323472,18.917218543046356,0.0166265226817149,0.21600000000000108,0.31788079470198677,0.1,0.042878291212858195,0.4295000000000009,0.09360412438258545,0.23594110984034922,-0.3789541032402579,0.31452756318091796,,,,,,4.2300630066830894e-13,1.3815388263859131e-06,,,151.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
