oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_351.6272024+9.7782499,,,0.0021276145707815886,208.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31899999999999906,,0.4120000000000008,0.9998987536510076,1.0,0.0,0.0,3.01638030044224,0.17500000000000426,5662.100232833302,18.2716338028169,0.011885832523683056,0.1490000000000009,0.41784037558685444,-0.03333333333333333,0.039535011240883926,0.31899999999999906,0.06886121714462015,0.4217173086717343,0.12989636591468656,0.21717357931434783,,,,,,4.2300630066830894e-13,-1.5166492675456201e-05,,,213.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_351.7291615+9.8805599,-116.29590606689453,-0.037273261696100235,0.00032050363370217383,222.0,1.0,,,0.00185789680108428,222.0,1.0,0.026297597227654405,4.5693237241983326e-05,1.0,1.0,0.3232500000000016,0.4350000000000023,0.5417500000000004,0.989621149593932,1.0,0.26339285714285715,0.0,2.916473196378712,0.13700000000000045,7122.039643967403,18.489808035714287,0.014226583654640178,0.15600000000000058,0.5089285714285714,0.03333333333333333,0.04526526418257549,0.3232500000000016,0.08006501413583829,0.3843937529184763,0.6694953429453019,0.2630468007783275,0.8091461224155242,0.9999999971822803,4.923171569780285e-05,0.4101273554154328,1.2468354308764205,4.2300630066830894e-13,9.087411211061676e-06,0.6669999999999998,0.9545334447717608,1.0,0.0,0.0,1.276911910240868,-0.3879999999999981,6038.251402622143,18.117732142857143,0.018403044279497356,0.22300000000000075,0.41517857142857145,-0.03333333333333333,0.06459079636263437,0.4350000000000023,0.05967571483523448,-0.5254179340191446,0.6961707590552364,0.3334214268690725,,,,,,4.2300630066830894e-13,-2.9639540134125095e-05
QSO_351.9072696+10.6827415,-517.83837890625,-0.025975070893764496,5.016057548345998e-05,228.0,1.0,,,,,,0.013418958071223269,0.4983684469498229,1.0,1.0,0.30799999999999983,,0.43324999999999925,0.9993037874120445,1.0,0.2794759825327511,0.0,1.701094508394252,0.21300000000000097,6183.970483700616,18.21383406113537,0.012695732241521419,0.15000000000000213,0.6157205240174672,-0.03333333333333333,0.07025838372732263,0.30799999999999983,0.14302927240965227,0.9388792734194433,3.1890340910960386,0.23123796033167732,0.8099599354781272,0.9999999993859311,4.995152968278081e-05,0.44515578089261715,1.13218518325296,4.2300630066830894e-13,-4.7617948621058104e-05,,,229.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_352.0171841+9.9981553,,,0.0002380500955041498,230.0,1.0,,,0.004267661366611719,230.0,1.0,1.0,1.0,1.0,1.0,0.31625000000000014,0.40449999999999875,0.4745000000000008,0.9987047269688617,1.0,0.0,0.0,2.251745219820721,0.2010000000000005,10500.910810291618,18.304399999999994,0.013425829789917638,0.15850000000000009,0.5043478260869565,0.03333333333333333,0.05842149867410264,0.31625000000000014,0.06719046078543986,0.8069192265310471,2.1735852770367172,0.24575175880656833,,,,,,4.2300630066830894e-13,-8.393193824760484e-06,0.6162500000000009,0.406273027601061,1.0,0.0,0.0,1.4840153603455248,-0.003999999999997783,7114.1554426781095,18.091578260869564,0.01779871803942728,0.20450000000000124,0.45652173913043476,-0.16666666666666666,0.05391506303915071,0.40449999999999875,0.11099827885984793,-0.024061866252115354,0.13812539026691173,0.32200690035344953,,,,,,7.84194285383452e-08,-5.9983806735939104e-05
QSO_352.0351276+9.7378541,-357.7680358886719,-0.0325189046561718,9.089382365345955e-05,215.0,1.0,,,0.0011202702298760414,215.0,1.0,0.013696788508395697,0.7576668958716093,1.0,1.0,0.3550000000000004,0.40849999999999653,0.4450000000000003,0.988919765028782,1.0,0.26046511627906976,0.0,3.7181087306646474,0.0870000000000033,8051.007738712121,18.39216279069767,0.013520619856757416,0.1739999999999995,0.4,-0.03333333333333333,0.04228490678841234,0.3550000000000004,0.08466950336881653,0.2987307936284769,0.231764183225025,0.24867344143662184,0.8442700982379389,0.9999999614472656,4.9825172050406906e-05,0.43190399531482093,1.1744617344341808,4.2300630066830894e-13,-1.4720543938483591e-05,0.620000000000001,0.8525488699588758,1.0,0.0,0.0,1.6045140334010266,-0.08699999999999619,5547.943880269253,18.149911627906977,0.01773523789937744,0.2029999999999994,0.4558139534883721,-0.16666666666666666,0.05769548685733183,0.40849999999999653,0.06551031561107556,-0.28535452702703845,0.09858461855083656,0.32189300057360715,,,,,,0.9442719342319029,-8.174283529654741e-06
QSO_352.0632791+9.2855411,,,0.009518071077764034,182.0,1.0,,,0.0006777131929993629,182.0,1.0,1.0,1.0,1.0,1.0,0.37300000000000466,0.4615000000000009,0.6329999999999991,0.9841378329828201,1.0,0.0,0.0,1.3944734313210425,0.22749999999999204,7370.221065747647,18.52074863387978,0.016085598611798677,0.19299999999999784,0.4371584699453552,0.03333333333333333,0.052016238159675154,0.37300000000000466,0.10330738825431868,0.39054988384547085,0.5704182034573955,0.29791732851460884,,,,,,5.820602313570798e-05,8.711526886016804e-06,0.5832499999999996,0.7544078882217516,1.0,0.0,0.0,2.2323994981288937,-0.16049999999999898,10365.296393977089,18.012819672131144,0.01821779157629503,0.22900000000000276,0.366120218579235,0.03333333333333333,0.06098440708062816,0.4615000000000009,0.08484675376439435,-0.3565248422957179,0.22950456800689079,0.32815379448827214,,,,,,1.8512781078931786e-08,-1.4815645829966859e-05
QSO_352.1230476+10.8757516,,,0.000164876677445136,207.0,1.0,,,0.00020554578804876655,207.0,1.0,1.0,1.0,1.0,1.0,0.42600000000000193,0.41899999999999693,0.6330000000000009,0.8377440307777871,1.0,0.0,0.0,2.1274071520832627,0.2569999999999979,8096.545112799818,18.62780751173709,0.017202834977949593,0.21499999999999986,0.4225352112676056,0.1,0.058924731182795696,0.42600000000000193,0.09036247569875921,0.3865386351306994,0.23283617541996104,0.320451098625423,,,,,,4.2300630066830894e-13,-3.217492680677743e-05,0.6265000000000001,0.983268684218968,1.0,0.0,0.0,0.4629325657225975,-0.259999999999998,5534.24635660804,18.268539906103285,0.01760635041706003,0.21199999999999974,0.4694835680751174,0.16666666666666666,0.063484251968504,0.41899999999999693,0.11955355261260192,-0.4756146684651414,0.2651943053317738,0.32164231519489933,,,,,,0.9999999848794109,-2.8800780526457122e-05
QSO_352.1504203+9.282307,,,0.0012727011926472187,197.0,1.0,,,0.009451780468225479,197.0,1.0,1.0,1.0,1.0,1.0,0.40724999999999767,0.43274999999999864,0.6245000000000012,0.9999999999978331,1.0,0.0,0.0,1.5528233350256855,0.04749999999999943,9598.173136625453,18.436755,0.020494253394379824,0.21449999999999925,0.84,0.03333333333333333,0.15865515181141715,0.40724999999999767,0.15616563696143182,-2.0747772187359517,18.02758731163028,0.37784752874009925,,,,,,4.2300630066830894e-13,1.5317459728420678e-06,0.6025000000000009,0.4949102052935512,1.0,0.0,0.0,0.9647745824628398,0.01650000000000773,5762.5564669622745,18.137144999999997,0.016892980878435233,0.21600000000000108,0.365,-0.1,0.04519400352733688,0.43274999999999864,0.07277764519214955,-0.035753715809157094,-0.351184875000925,0.30639044367440715,,,,,,4.2300630066830894e-13,-3.2791988770083775e-06
QSO_352.2179321+9.6997117,,,0.0004690569476224482,188.0,1.0,,,0.001151721808128059,188.0,1.0,1.0,1.0,1.0,1.0,0.3272500000000029,0.36599999999999966,0.5557500000000015,0.9999981621525231,1.0,0.0,0.0,2.2473865113956815,0.17950000000000443,6074.6808727957405,18.44247340425532,0.015330867603129062,0.1645000000000003,0.574468085106383,0.03333333333333333,0.052788709458542554,0.3272500000000029,0.08416651071202397,0.3273877937561597,0.893474557049748,0.28273911803486723,,,,,,4.2300630066830894e-13,-2.9328899196183127e-06,0.5647500000000001,0.9368951993671993,1.0,0.0,0.0,1.9150008774036846,0.23500000000000654,5874.3165861367925,17.952297872340424,0.015693060166542334,0.18850000000000477,0.3670212765957447,0.1,0.047515415306492656,0.36599999999999966,0.06404279963382006,0.3943035334453731,0.04114065732193328,0.2817264906383282,,,,,,4.2300630066830894e-13,-2.59772722071627e-05
QSO_352.2497287+9.367697,-166.4711151123047,-0.021883495151996613,0.0001314552064286545,214.0,1.0,,,,,,0.020261677031922744,0.0004167608738949359,1.0,1.0,0.3062499999999986,,0.4139999999999997,0.7161405266823501,1.0,0.308411214953271,0.0,2.279800755438907,0.06700000000000017,7465.7561060496355,18.129579439252336,0.012133845816158235,0.15399999999999814,0.411214953271028,-0.1,0.04236773873227805,0.3062499999999986,0.10645829417335975,0.37845208971265815,0.6073186012656842,0.2199815216276803,0.8167984965883188,0.9999999999999963,5.75964691999342e-05,0.4451155430534095,1.1323116375406452,4.2300630066830894e-13,1.0315464191280508e-06,,,214.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
