oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_214.1188484-15.9977269,-122.27513885498047,-0.014737751334905624,0.00012052941747242585,178.0,1.0,,,0.010083477944135666,178.0,1.0,0.01963487999665868,4.1985528313526133e-10,1.0,1.0,0.24099999999999966,0.4150000000000027,0.36875000000000036,0.9593348560020356,1.0,0.3425414364640884,0.0,2.432624272964949,-0.13350000000000506,4584.474400023858,17.896077348066303,0.010581440215177922,0.12199999999999989,0.4088397790055249,-0.16666666666666666,0.03588970752400093,0.24099999999999966,0.10340356840455509,-0.40820748121956263,0.17889605187545854,0.18936627254476343,0.8019976526277206,1.0,5.34921060308988e-05,0.06060206126592105,-0.5,4.2300630066830894e-13,-1.1289685057653372e-05,0.629249999999999,0.9999999991596435,1.0,0.0,0.0,2.007169466977497,-0.18350000000000222,6949.771414816373,18.05385082872928,0.02103261164696793,0.19399999999999906,0.7900552486187845,-0.3,0.1704281447062728,0.4150000000000027,0.11831596486936446,-2.864692488059077,22.344530182671104,0.3797196332129531,,,,,,4.2300630066830894e-13,-4.1572269878790656e-05
QSO_214.2020828-16.2092974,-4.062880039215088,-0.0313628613948822,0.0077193668112158775,132.0,1.0,,,0.00328844110481441,132.0,1.0,0.03936113415234207,0.11853377730223014,1.0,1.0,0.3644999999999996,0.5385000000000026,0.6032499999999992,0.8324871210431074,1.0,0.3082191780821918,0.0,3.2508252843526506,0.29699999999999704,8406.193129140644,18.325116438356165,0.015958135451707607,0.18200000000000038,0.4246575342465753,0.16666666666666666,0.046076530194193256,0.3644999999999996,0.11343766831599174,0.39902291472514045,0.3222336600445468,0.29243469029160135,0.8073090043590462,1.0,0.00011904287219830759,1.0026420513305054,1.8438343555068235,4.2300630066830894e-13,3.6300358348727944e-05,0.659749999999999,0.731141178770581,1.0,0.0,0.0,0.8636447952545638,-0.11699999999999733,5342.465187278818,18.074109589041093,0.019180785746610956,0.2579999999999991,0.3424657534246575,-0.1,0.05255305039787801,0.5385000000000026,0.12554843638203572,-0.1364704364653515,-0.4125474772856803,0.3466756235881638,,,,,,4.2300630066830894e-13,1.518370876033074e-06
QSO_214.2479058-16.3496224,,,0.00022099577472545207,114.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33300000000000196,,0.6425000000000001,0.9999320146466482,1.0,0.0,0.0,3.5474486647074106,-0.24099999999999966,12255.708092521234,18.091197080291973,0.017886049069806145,0.16900000000000048,0.6058394160583942,0.1,0.0666740380362673,0.33300000000000196,0.13288368574850595,-0.24855659293143342,2.851069137405232,0.32358003870963586,,,,,,4.2300630066830894e-13,-3.466363244522119e-05,,,137.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_214.281625-16.5454888,,,0.0002199634473072365,116.0,1.0,,,0.00019030390831176192,116.0,1.0,1.0,1.0,1.0,1.0,0.3855000000000004,0.4089999999999989,0.5129999999999999,0.884157762024262,1.0,0.0,0.0,5.062074209444919,0.26599999999999824,8925.319406780136,18.17844881889764,0.0163628125574657,0.19500000000000028,0.5354330708661418,0.1,0.06470588235294135,0.3855000000000004,0.07406213239320952,0.05461919958603281,1.711479792414826,0.2974505506091058,,,,,,4.2300630066830894e-13,3.5794791340429803e-06,0.551499999999999,0.8865642912195985,1.0,0.0,0.0,1.2052434718121952,-0.23349999999999937,4690.346422950789,18.18985039370079,0.01574561124922398,0.2049999999999983,0.3779527559055118,0.03333333333333333,0.04105072264659009,0.4089999999999989,0.10893423520637012,-0.41531098245393355,-0.09921498457303501,0.2864103129807564,,,,,,0.004759747250247893,-3.735089486082237e-05
QSO_214.294527-16.1986889,,,,,,,,0.00028455842402763665,128.0,1.0,1.0,1.0,1.0,1.0,,0.44550000000000267,,,147.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.6325000000000003,0.9991794744268945,1.0,0.0,0.0,4.462639425099546,-0.11699999999999733,13273.969432051634,18.111938775510204,0.019582443524862297,0.21999999999999886,0.5510204081632653,-0.03333333333333333,0.10361578802097704,0.44550000000000267,0.11063433303703807,-1.1826639864654656,5.0796695822678135,0.35467601819719213,,,,,,0.9999999848794109,-3.4319806047842385e-05
QSO_214.3210729-16.2232188,-1.1590279340744019,-0.023178428411483765,0.019998162984848022,132.0,1.0,,,0.00045122471055947244,132.0,1.0,0.11093548204785593,7.72410111030659e-06,1.0,1.0,0.36400000000000077,0.3249999999999993,0.777000000000001,0.9999999997341982,1.0,0.3287671232876712,0.0,3.0789380572464027,-0.5430000000000064,10917.805611295322,18.14941780821918,0.01955839617674083,0.17899999999999672,0.589041095890411,-0.03333333333333333,0.08257486182528115,0.36400000000000077,0.08914633312425616,-1.1540995773447718,3.1867230011735006,0.35497350387034593,0.6845032340628985,1.0,0.00026980133399416556,0.7518579281671379,0.7972843443284402,4.2300630066830894e-13,2.0494366387311275e-05,0.7212499999999995,0.9999965921285854,1.0,0.0,0.0,0.8925474290061095,-0.22800000000000864,5047.944251267662,18.062568493150682,0.017834282982936628,0.16350000000000264,0.541095890410959,-0.16666666666666666,0.05846545474668676,0.3249999999999993,0.13870852005186673,-0.48891306401865975,1.4441862768482863,0.3221329579055245,,,,,,4.2300630066830894e-13,-4.7490147080025575e-05
QSO_214.3325488-16.2040452,,,0.020068269222974777,141.0,1.0,,,0.000405170489102602,141.0,1.0,1.0,1.0,1.0,1.0,0.2914999999999992,0.4350000000000023,0.6457499999999996,0.9999999913802254,1.0,0.0,0.0,1.71637445600173,-0.42500000000000426,5801.368477269225,18.064013157894735,0.016536767445308655,0.14950000000000152,0.5789473684210527,0.03333333333333333,0.06525222387977242,0.2914999999999992,0.07647404437097849,-0.9664659342046376,2.209162672830935,0.29872038472110085,,,,,,4.2300630066830894e-13,-5.038589512794313e-06,0.6022499999999997,0.99019043341097,1.0,0.0,0.0,3.9668547114102917,-0.2150000000000034,11917.80537243028,18.103993421052632,0.01947266430402519,0.2245000000000008,0.5723684210526315,0.1,0.0939845474613688,0.4350000000000023,0.10886623432983962,-0.9500587560090396,3.334100852716987,0.35253298645043846,,,,,,4.2300630066830894e-13,-3.174197815371219e-05
QSO_214.3596206-15.8835876,,,,,,,,7.31956897652708e-05,215.0,1.0,1.0,1.0,1.0,1.0,,0.37624999999999886,,,218.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5655000000000001,0.9999809672466397,1.0,0.0,0.0,,-0.23199999999999932,inf,18.132605504587154,0.016969696196416712,0.18700000000000117,0.5688073394495413,0.03333333333333333,0.08176655455698299,0.37624999999999886,0.07566467319859653,-1.111993962462448,4.023173490541217,0.30770480666231736,,,,,,0.04933104816381596,-1.4401796216693294e-05
QSO_214.5235193-16.392948,,,7.56976442062296e-05,133.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2464999999999975,,0.3565000000000005,0.8583406451862683,1.0,0.0,0.0,0.8018790157049202,0.20599999999999596,2914.3894310062733,17.98103496503497,0.01029759457144832,0.12199999999999989,0.43356643356643354,-0.03333333333333333,0.037109157672193055,0.2464999999999975,0.1750905919392768,0.48825558562672133,1.2294562596366756,0.1851614080449665,,,,,,4.2300630066830894e-13,-3.160550102106948e-05,,,143.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_214.5447651-15.4585431,-5.693251132965088,-0.016110433265566826,0.0028297421522438526,211.0,1.0,,,,,,0.012229451988231669,4.862738867180317e-05,1.0,1.0,0.23900000000000432,,0.32450000000000045,0.45821963820771944,1.0,0.27014218009478674,0.0,2.8394110585927614,0.029000000000003467,5801.456461096862,17.95036018957346,0.00982458157290912,0.11200000000000188,0.5402843601895735,-0.1,0.04014029618082619,0.23900000000000432,0.11192039732161088,-0.14010976075307174,1.0945056704503888,0.17635477794556487,0.8033592243054125,0.9999999992855704,3.055763151090238e-05,0.0754415998738011,-0.5,4.2300630066830894e-13,-2.481904044656434e-06,,,211.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_214.555101-16.4842306,-325.4844055175781,-0.018367506563663483,5.643129406962544e-05,135.0,1.0,,,,,,0.01393912131715341,0.06470066574009135,1.0,1.0,0.24499999999999744,,0.38400000000000034,0.7598865963049526,1.0,0.3263888888888889,0.0,0.5792540603866955,0.05700000000000216,2100.456677555833,18.01063888888889,0.011077632146303239,0.1265000000000036,0.5208333333333334,-0.16666666666666666,0.04523478744095582,0.24499999999999744,0.12206380274042805,0.3976856643209892,1.4420781066980242,0.19951523233101484,0.8104341860774964,0.9999996607947454,4.817276690296588e-05,0.034982543308921504,-0.5,3.946088862922029e-08,-8.30113250593118e-06,,,144.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_214.556594-15.4805794,-12.443781852722168,-0.02075076848268509,0.0016675612423568964,211.0,1.0,,,0.002565109869465232,211.0,1.0,0.014451463114034512,0.04649557530725396,1.0,1.0,0.2560000000000002,0.3940000000000019,0.48799999999999955,0.9999998788945941,1.0,0.2559241706161137,0.0,1.838485811469148,0.2560000000000002,5369.8628014612605,18.108502369668248,0.012237460409036342,0.12199999999999989,0.5450236966824644,-0.1,0.053702781925778445,0.2560000000000002,0.08337162802137044,0.8267271500669473,1.7659656297678894,0.22160208081575594,0.782460292878272,0.9999999999695324,6.38847820549041e-05,0.04523205632357091,-0.5,4.2300630066830894e-13,2.04392945690301e-06,0.5705000000000009,0.40067706510320894,1.0,0.0,0.0,1.0036025564201434,0.10949999999999704,7214.611586997252,18.113781990521325,0.015895007219066105,0.19700000000000273,0.41706161137440756,0.23333333333333334,0.04906890644858273,0.3940000000000019,0.08080327637701103,0.04873290593563514,-0.06925075617515031,0.28791869550392607,,,,,,4.2300630066830894e-13,-2.327675469227385e-05
QSO_214.6157906-16.7352154,,,8.869891462381929e-05,160.0,1.0,,,0.00022537897166330367,160.0,1.0,1.0,1.0,1.0,1.0,0.26550000000000296,0.42549999999999955,0.4750000000000014,0.99999999997024,1.0,0.0,0.0,,0.3644999999999996,inf,18.09761403508772,0.013294240445120991,0.12900000000000134,0.5906432748538012,-0.1,0.0701229644400134,0.26550000000000296,0.07830085980514798,1.3404978847122098,3.685342327071499,0.24059403246545247,,,,,,4.2300630066830894e-13,-8.709839531250453e-06,0.567499999999999,0.969353939869665,1.0,0.0,0.0,,-0.03249999999999886,inf,18.03278947368421,0.017110371363851583,0.21300000000000097,0.47953216374269003,0.03333333333333333,0.06370699223085459,0.42549999999999955,0.12144683718381137,-0.15460363430720195,1.2144750653087035,0.3085477246208906,,,,,,4.2300630066830894e-13,-3.399117082190215e-05
