oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.0200009+0.1636529,,,0.00010370994277764112,166.0,1.0,,,9.463576134294271e-05,166.0,1.0,1.0,1.0,1.0,1.0,0.44899999999999807,0.42350000000000065,0.5495000000000001,0.9935775733941647,1.0,0.0,0.0,1.2963744485144302,0.12049999999999983,4746.574445221828,18.75072514619883,0.016139785357205293,0.21000000000000085,0.32748538011695905,-0.16666666666666666,0.04064085447263013,0.44899999999999807,0.08805798989519148,0.23376763470482884,-0.557687035460666,0.3026326791516009,,,,,,4.2300630066830894e-13,4.164272041134724e-06,0.5429999999999993,0.9066302030032984,1.0,0.0,0.0,3.8730641411376854,0.0045000000000001705,8356.164053294287,18.29466081871345,0.016370278369038562,0.21499999999999986,0.391812865497076,0.16666666666666666,0.04321426617799897,0.42350000000000065,0.10611579166869516,0.008331826125644086,-0.41302016010407394,0.2994886902694821,,,,,,9.450410615846408e-06,-3.7979404153341514e-05
QSO_176.0644949+0.1156834,,,0.00020552301430143416,171.0,1.0,,,0.00013150689483154565,171.0,1.0,1.0,1.0,1.0,1.0,0.4562500000000007,0.39724999999999966,0.6795000000000009,0.9552870934672106,1.0,0.0,0.0,1.1635991872051115,0.11199999999999477,6812.38619783015,18.67796551724138,0.0189954275611483,0.2240000000000002,0.5402298850574713,-0.03333333333333333,0.08271965294700474,0.4562500000000007,0.07628775944216246,-0.09958521211256427,1.6337231094747984,0.3547959409723845,,,,,,4.2300630066830894e-13,-3.251645688655626e-05,0.5510000000000002,0.5311971129633378,1.0,0.0,0.0,1.7197136916497233,-0.2119999999999962,6593.607483457773,18.241155172413794,0.01579781724673645,0.20849999999999724,0.41379310344827586,-0.16666666666666666,0.05527115442525113,0.39724999999999966,0.09095266532841824,-0.32629624693781084,0.3731036464675155,0.28817043578315443,,,,,,0.9999999848794109,-1.5060720374849805e-05
QSO_176.2282033+0.0012698,,,0.00014984056178946048,231.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4280000000000044,,0.6684999999999999,0.9497389663313943,1.0,0.0,0.0,,0.17199999999999704,,18.74484549356223,0.017460325751540162,0.2170000000000023,0.5321888412017167,0.16666666666666666,0.07354824935952178,0.4280000000000044,0.1423958400578657,0.01809930450882699,1.107846536953137,0.3272911084798862,,,,,,4.2300630066830894e-13,-7.934193031792227e-06,,,233.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_176.3824091+0.1055938,,,9.75120929069817e-05,198.0,1.0,,,0.00012314700870774686,198.0,1.0,1.0,1.0,1.0,1.0,0.36474999999999724,0.3844999999999992,0.6202499999999986,0.9484986551989488,1.0,0.0,0.0,,0.20199999999999818,inf,18.749355,0.015906625207750165,0.1855000000000011,0.5,-0.1,0.05107620089083293,0.36474999999999724,0.1121634131163167,0.25612760158148734,0.7779556485652797,0.29823896287205665,,,,,,4.2300630066830894e-13,3.224708765977166e-06,0.5447500000000005,0.7361601742157476,1.0,0.0,0.0,,-0.14299999999999358,inf,18.158269999999998,0.015023386682239357,0.1930000000000014,0.35,0.1,0.03829201101928376,0.3844999999999992,0.08368221337459401,-0.2353394630390528,-0.3081633889282318,0.2727987116905064,,,,,,4.2300630066830894e-13,-2.5201311360618747e-05
QSO_176.4302009+0.3140826,,,0.00018826864834409207,156.0,1.0,,,0.00021400448167696595,156.0,1.0,1.0,1.0,1.0,1.0,0.4269999999999996,0.4125000000000014,0.5644999999999989,0.4795726138431585,1.0,0.0,0.0,2.8646606843865166,-0.05200000000000671,8949.771335768757,19.00113414634146,0.016558559220918815,0.2184999999999988,0.3719512195121951,0.1,0.050340780505776256,0.4269999999999996,0.06956077811777125,-0.1805773823758614,-0.3049195736342809,0.31463140502681775,,,,,,0.9999999848794109,-1.373136081227379e-05,0.6189999999999998,0.2574692370162077,1.0,0.0,0.0,2.2164519061783654,0.006000000000007333,7114.15496996312,18.121445121951222,0.01720488957835295,0.21250000000000036,0.4451219512195122,-0.03333333333333333,0.054476211502373244,0.4125000000000014,0.12773507714983054,-0.13395681052680478,0.1029693029909442,0.31177746232335346,,,,,,0.12300312042513212,-2.5379160347315523e-05
QSO_176.5374308+0.0003268,,,0.00042383992695249617,215.0,1.0,,,0.0032916185446083546,215.0,1.0,1.0,1.0,1.0,1.0,0.3844999999999992,0.4575000000000031,0.5425000000000004,0.8108532105716246,1.0,0.0,0.0,1.6974259239145495,0.16199999999999903,5821.919318938306,18.6182511627907,0.015084832775606852,0.1930000000000014,0.4186046511627907,-0.03333333333333333,0.04805934845715506,0.3844999999999992,0.07269227066000471,0.33536013410800425,0.06629741086012197,0.2808532053649455,,,,,,7.563396452199721e-13,-2.4917289379031536e-05,0.6445000000000007,0.7475524563595725,1.0,0.0,0.0,1.2313963847271059,-0.16600000000000392,4583.334879626194,18.216948837209305,0.018375478641860184,0.23400000000000176,0.3953488372093023,0.1,0.055006587615283396,0.4575000000000031,0.11993405728946277,-0.26494910150834017,-0.22046208460807737,0.3347451542779993,,,,,,3.83081850808486e-13,-2.946456584642117e-05
QSO_176.6804131+0.0078553,,,0.0006026297342032194,192.0,1.0,,,0.022481754422187805,192.0,1.0,1.0,1.0,1.0,1.0,0.40949999999999775,0.4652500000000046,0.6280000000000001,0.9972270575087433,1.0,0.0,0.0,3.6732329111332174,0.2780000000000058,12593.606808188899,18.709979166666667,0.016728116425829755,0.19899999999999984,0.5208333333333334,0.1,0.05726376687379468,0.40949999999999775,0.07690343168769342,0.1601375217951537,0.858910166817199,0.31298270982484916,,,,,,4.2300630066830894e-13,-3.145165265565114e-05,0.5800000000000001,0.557467718475122,1.0,0.0,0.0,1.641814765414034,-0.14050000000000296,5363.015624804455,18.242942708333334,0.01696958585056487,0.22550000000000203,0.3697916666666667,0.1,0.04861339471665044,0.4652500000000046,0.1519037617697557,-0.19037697761550135,-0.35605740254235263,0.3095751824559989,,,,,,4.2300630066830894e-13,-5.755836181694667e-05
QSO_176.745375-0.093806,,,,,,,,,,,1.0,1.0,1.0,1.0,0.30749999999999744,0.3825000000000003,0.4989999999999988,0.7833453194523579,1.0,0.0,0.0,1.1378785506100637,0.4580000000000055,1.0458226796050438,19.013545454545454,0.014772961628844967,0.18099999999999739,0.36363636363636365,0.0,0.03837638376383772,0.30749999999999744,0.22152423718644454,1.1113658110737672,3.197888951592108,0.28088637742829964,,,,,,0.9999999848794109,-1.4280960350933614e-05,0.5749999999999993,0.20914332945683653,1.0,0.0,0.0,2.3119885742033626,-0.00999999999999801,1.7581947160994966,18.272545454545455,0.01833409292146563,0.22500000000000142,0.36363636363636365,-0.06666666666666667,0.03175298368553588,0.3825000000000003,0.2779732398800701,-0.0736098809991819,0.3623236758883932,0.33501054627534077,,,,,,0.9999999848794109,-3.83851269695401e-05
QSO_176.8294856+0.2291472,,,0.00017444904369767755,207.0,1.0,,,0.0007371202809736133,207.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.3762500000000024,0.6400000000000006,0.9164305786998459,1.0,0.0,0.0,2.636914021529151,0.04999999999999716,10684.931084540229,18.69376442307692,0.018176301388066363,0.21149999999999913,0.5480769230769231,-0.16666666666666666,0.08304350152496119,0.4220000000000006,0.08197576657754486,-0.3340847776329268,1.7721202953475501,0.3397834962313586,,,,,,4.2300630066830894e-13,-1.870125268634197e-05,0.609,0.9999999999974825,1.0,0.0,0.0,1.2725341894654723,-0.19700000000000273,6767.123020208819,18.184317307692307,0.019938830360783193,0.19100000000000072,0.8173076923076923,-0.03333333333333333,0.17615414173574134,0.3762500000000024,0.08691451185239851,-3.2556150079077613,27.462712393763574,0.36257401802473066,,,,,,0.9999999848794109,1.352381406025991e-05
QSO_176.8841976-0.813057,,,0.0002690684050321579,147.0,1.0,,,0.00017439060320612043,147.0,1.0,1.0,1.0,1.0,1.0,0.38649999999999807,0.3710000000000022,0.600500000000002,0.2685117695609438,1.0,0.0,0.0,1.649485164969313,0.045999999999999375,4863.012537026149,18.691291390728477,0.016270296766284838,0.19200000000000017,0.3973509933774834,-0.03333333333333333,0.04452769601284476,0.38649999999999807,0.11287976312603962,0.08804440052120682,0.08081149732056536,0.30411285787225717,,,,,,4.2300630066830894e-13,-1.3609691773576402e-05,0.6097499999999982,0.402174642936053,1.0,0.0,0.0,1.157371186207686,-0.08600000000000563,4383.564965882714,18.183105960264903,0.016454184291193347,0.19200000000000017,0.41721854304635764,0.03333333333333333,0.04334195038776746,0.3710000000000022,0.12516730193130865,-0.0797607784640313,0.08144066128158123,0.29918817645649487,,,,,,0.9999999848794109,-1.8000636120732692e-05
