oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.1214069+25.6794522,,,0.005653858184814453,261.0,1.0,,,0.0013201647670939565,261.0,1.0,1.0,1.0,1.0,1.0,0.3434999999999988,0.4314999999999998,0.5332499999999989,0.9999999552110304,1.0,0.0,0.0,1.404992830338486,0.26950000000000784,7515.981937514875,18.484958015267175,0.014988570939189835,0.16749999999999865,0.5725190839694656,0.03333333333333333,0.05634909879387453,0.3434999999999988,0.06215402591480377,0.5562215697941206,1.2036241308848297,0.2770631045197778,,,,,,0.9999999848794109,-8.594017089004915e-06,0.5890000000000004,0.5981111528225933,1.0,0.0,0.0,1.5773911990939617,-0.16149999999999665,6195.3538944581815,18.21640076335878,0.01750470172654459,0.21699999999999875,0.4083969465648855,-0.03333333333333333,0.05313717955755613,0.4314999999999998,0.13399154219075385,-0.23995704671150214,-0.19905951379287767,0.3188726618937946,,,,,,0.9999999848794109,-4.288893465594148e-05
QSO_0.2507183+25.8165,,,,,,,,0.02929554507136345,239.0,1.0,1.0,1.0,1.0,1.0,,0.4510000000000005,,,239.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6170000000000009,0.2661382216837091,1.0,0.0,0.0,0.4497129460533553,-0.09500000000000597,3397.085180516662,18.159000000000002,0.017908452973393007,0.2289999999999992,0.41841004184100417,0.03333333333333333,0.05998239049086506,0.4510000000000005,0.12774902972870558,-0.16926484953216805,-0.07940469951692197,0.32519959754384364,,,,,,4.085635061040056e-05,-6.182538725997838e-05
QSO_0.3730031+24.9583037,,,0.015830369666218758,201.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38200000000000145,,0.7180000000000017,0.9999994177363611,1.0,0.0,0.0,2.7114955615963687,0.2890000000000015,7547.947164082382,18.477781094527362,0.01748246743765882,0.1960000000000015,0.4577114427860697,0.03333333333333333,0.06025599305781542,0.38200000000000145,0.07393456938081301,0.6786778607924439,0.8815433726487463,0.3230372063052624,,,,,,4.2300630066830894e-13,3.141181848396339e-05,,,201.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_0.5556143+24.848133,,,0.026339596137404442,259.0,1.0,,,0.027041437104344368,259.0,1.0,1.0,1.0,1.0,1.0,0.4120000000000026,0.5375000000000014,0.6210000000000004,0.808854715474991,1.0,0.0,0.0,1.6126852682521449,0.05849999999999511,6675.774175146354,18.645494208494213,0.016349285933970364,0.2029999999999994,0.42084942084942084,0.16666666666666666,0.04976138130730874,0.4120000000000026,0.07965389353798517,0.22110248378403996,0.18088691374683652,0.30484051619486036,,,,,,4.2300630066830894e-13,-2.5075575101888115e-05,0.6974999999999998,0.982315033558101,1.0,0.0,0.0038910505836575876,1.501779208468939,-0.2740000000000009,6410.958650724163,18.189667953667954,0.020101309979338608,0.26699999999999946,0.39768339768339767,-0.1,0.074788438289922,0.5375000000000014,0.12736500916036061,-0.4026656386198339,0.12877927424520186,0.3656361539579213,,,,,,0.9999999848794109,-7.611117540477163e-05
QSO_0.5929796+25.4867688,,,0.014327235519886017,283.0,1.0,,,0.013388538733124733,283.0,1.0,1.0,1.0,1.0,1.0,0.3190000000000026,0.4720000000000013,0.5235000000000021,0.9999942657602372,1.0,0.0,0.0,1.751301724784996,0.2710000000000079,5191.260646002107,18.52496113074205,0.014368276561204943,0.16000000000000014,0.49823321554770317,-0.1,0.04443483431536855,0.3190000000000026,0.06574183515403181,0.4752231267457884,0.40085427055591216,0.2661717648120736,,,,,,4.2300630066830894e-13,-5.974577279308614e-06,0.6334999999999997,0.9999979517291556,1.0,0.0,0.0,1.0080109369801526,-0.2530000000000001,6429.223490184905,18.206621908127207,0.018277022907205155,0.23300000000000054,0.3498233215547703,-0.03333333333333333,0.055241957582068235,0.4720000000000013,0.1463014201909936,-0.44347513194894805,-0.27392021053049254,0.3327628456776642,,,,,,0.9999999848794109,-5.255928535492508e-05
QSO_0.6178831+26.4959368,,,0.022775307297706604,298.0,1.0,,,0.008090950548648834,298.0,1.0,1.0,1.0,1.0,1.0,0.3164999999999978,0.4269999999999996,0.5440000000000005,0.9999974218688571,1.0,0.0,0.0,,0.2909999999999968,inf,18.589859531772575,0.014651963051049441,0.15600000000000236,0.5484949832775919,0.03333333333333333,0.05498707453683742,0.3164999999999978,0.1317384696431758,0.573404336712489,1.1373747591481949,0.27237793498373103,,,,,,5.374911117471983e-07,-4.045454465109174e-05,0.5869999999999997,0.9102340729621599,1.0,0.0,0.0,,-0.13299999999999557,,18.199906354515047,0.017180099965652576,0.2270000000000003,0.43812709030100333,-0.03333333333333333,0.06428061700609318,0.4269999999999996,0.13041795859908126,-0.3216419186080493,0.004395784675358172,0.3126762105360841,,,,,,4.2300630066830894e-13,-4.2597869312987066e-05
QSO_0.664125+25.842999,,,0.03618010878562927,223.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.423250000000003,,0.5977500000000013,0.6595302133350878,1.0,0.0,0.0,3.5850680142354423,-0.02199999999999136,11712.332390022751,18.788870535714288,0.016361593695781603,0.20250000000000057,0.4330357142857143,-0.1,0.05428297464308536,0.423250000000003,0.07976162707154728,-0.06412672253860416,0.08111571936515105,0.3074158657079996,,,,,,4.846610002948023e-08,-1.8637782979394927e-05,,,224.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_0.8499946+26.6598487,,,0.0053877392783761024,318.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36249999999999716,,0.5804999999999989,0.999757143758419,1.0,0.0,0.0,,0.10300000000000864,,18.547798742138365,0.016119197220810375,0.18050000000000033,0.4937106918238994,-0.1,0.0492528456600315,0.36249999999999716,0.10115629191804039,0.3028621776316878,0.23485116523315996,0.2989756259364269,,,,,,4.2300630066830894e-13,3.6233396399942807e-06,,,318.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_0.9090147+26.7388066,,,0.005033295135945082,295.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3102499999999999,,0.5650000000000013,0.999999934277923,1.0,0.0,0.0033783783783783786,1.7251950441120507,0.1869999999999976,7525.113857830068,18.438335570469796,0.014868364578801337,0.15500000000000114,0.5570469798657718,-0.03333333333333333,0.054248419224402156,0.3102499999999999,0.07232577206103535,0.461577050706629,1.469373561140547,0.2741478954880259,,,,,,4.2300630066830894e-13,-2.1905621350610108e-05,,,298.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_0.9609621+25.974383,,,0.012064129114151001,279.0,1.0,,,0.0019553950987756252,279.0,1.0,1.0,1.0,1.0,1.0,0.3329999999999984,0.47900000000000276,0.5972500000000025,0.9999905002453241,1.0,0.0,0.0,2.2357713240447015,0.13100000000000023,8246.5750165298,18.552903225806453,0.015560389256095439,0.16600000000000037,0.5268817204301075,-0.1,0.05366880837967711,0.3329999999999984,0.07877981526163569,0.45961366623940714,0.8851894224991423,0.28869039602421714,,,,,,4.2300630066830894e-13,-2.1328148661241388e-05,0.6900000000000013,0.9996083829752571,1.0,0.0,0.0,0.8191575196387275,-0.3859999999999957,5318.761064037034,18.275419354838707,0.01949183718580238,0.24200000000000088,0.4910394265232975,-0.23333333333333334,0.08835582755040694,0.47900000000000276,0.14177789932544885,-0.7675757026385855,1.5275480806831538,0.35622149856677765,,,,,,0.9999999848794109,-5.1229601909875715e-05
