oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_126.3917712+24.8685325,,,0.00021129430388100445,169.0,1.0,,,6.079757076804526e-05,169.0,1.0,1.0,1.0,1.0,1.0,0.42150000000000176,0.3855000000000004,0.5995000000000008,0.36352039568224626,1.0,0.0,0.0,1.4074532714297576,0.011499999999998067,5869.865414439183,18.82184210526316,0.016983614685441337,0.20599999999999952,0.42105263157894735,-0.1,0.0476975433372329,0.42150000000000176,0.14549221103843546,0.005212031380055272,-0.2848530708633521,0.31966291398600544,,,,,,4.2300630066830894e-13,-1.1397319618150327e-05,0.5815000000000019,0.7447666534673419,1.0,0.0,0.0,1.9231055344930024,-0.13400000000000034,5634.702973642139,18.23171929824561,0.015626934256109025,0.19699999999999918,0.391812865497076,-0.16666666666666666,0.048320823974141315,0.3855000000000004,0.08578103039133513,-0.28501764644338656,0.18739661341892377,0.28490587884951835,,,,,,0.00028003358856563005,-1.4974798663371942e-05
QSO_126.4208342+25.1526573,,,0.00012849774793721735,199.0,1.0,,,9.965046774595976e-05,199.0,1.0,1.0,1.0,1.0,1.0,0.3569999999999993,0.42249999999999943,0.6219999999999999,0.9991613085382572,1.0,0.0,0.0,2.406795003235646,0.25450000000000017,9269.406026331895,18.610688442211057,0.01583607620109565,0.1840000000000046,0.46733668341708545,0.23333333333333334,0.05278166361777691,0.3569999999999993,0.17746391436904327,0.5397374965268898,0.7487258943818698,0.2947202803257044,,,,,,4.2300630066830894e-13,-7.374378213886519e-05,0.6450000000000014,0.958981500878817,1.0,0.0,0.0,1.6197381447936456,-0.32550000000000523,7351.597882952901,18.215271356783923,0.017309417684065746,0.21499999999999986,0.4321608040201005,0.1,0.06121218763700136,0.42249999999999943,0.08984651686662781,-0.44752629481191214,0.5198358174031208,0.3152957401431719,,,,,,0.9999999848794109,-4.2157144041150646e-05
QSO_126.5762835+25.3757933,,,0.00012105487985536456,183.0,1.0,,,0.00014397146878764033,183.0,1.0,1.0,1.0,1.0,1.0,0.4565000000000019,0.4784999999999968,0.6125000000000007,0.24385419526761182,1.0,0.0,0.0,2.2456059026351607,0.003000000000007219,7369.861253295961,18.800673796791443,0.016588317061443064,0.22800000000000153,0.37967914438502676,0.16666666666666666,0.04497607655502393,0.4565000000000019,0.08735433181551538,0.08586678940840617,-0.132014924856787,0.31187153790994104,,,,,,4.2300630066830894e-13,-1.1440804394018036e-05,0.5742499999999993,0.901614877376382,1.0,0.0,0.0,1.5663898742423619,-0.11050000000000182,6602.91399216928,18.267577540106952,0.01791105373515326,0.24099999999999966,0.4117647058823529,-0.1,0.06324197166146939,0.4784999999999968,0.09262957468963864,-0.3019885233424031,0.005388037087474373,0.32719156293193447,,,,,,9.363551847925381e-11,-9.852016379867296e-06
QSO_126.6311444+25.6284995,,,0.0001700224820524454,202.0,1.0,,,0.00013511008000932634,202.0,1.0,1.0,1.0,1.0,1.0,0.44650000000000034,0.3627500000000019,0.6025000000000009,0.6264452758244556,1.0,0.0,0.0,2.0141489839512303,0.13700000000000045,7787.669372674264,18.729633663366336,0.017262082840101167,0.21749999999999936,0.3811881188118812,0.1,0.05279486493714888,0.44650000000000034,0.1107400674130814,0.25481212358709815,-0.15584869948772972,0.3233124878617772,,,,,,4.2300630066830894e-13,-3.071522244054238e-05,0.5775000000000006,0.6972002959122802,1.0,0.0,0.0,1.1436874476088814,0.0,5191.779840516814,18.151831683168318,0.015587838251572991,0.1775000000000002,0.41089108910891087,0.1,0.04763216617537671,0.3627500000000019,0.07561347344280175,-0.12932454147659042,0.2391058159759054,0.28294781624700566,,,,,,4.2300630066830894e-13,-1.666501311564329e-05
QSO_126.6511713+25.0314139,,,0.0007766141789034009,76.0,1.0,,,0.0003208810230717063,76.0,1.0,1.0,1.0,1.0,1.0,0.6125000000000007,0.4267499999999984,0.8730000000000011,0.9999581179038182,1.0,0.0,0.0,,-0.7760000000000034,inf,19.04694680851064,0.02312028375620062,0.3049999999999997,0.40425531914893614,-0.03333333333333333,0.07931106690398913,0.6125000000000007,0.12893831304204734,-0.9243355054587821,1.053874501440855,0.44037081490202584,,,,,,0.9999999848794109,2.357713703665387e-05,0.5510000000000002,0.9677099039925874,1.0,0.0,0.0,,-0.4409999999999954,inf,18.148276595744683,0.017688890636954155,0.22000000000000064,0.3617021276595745,-0.03333333333333333,0.05279920924741226,0.4267499999999984,0.19966662645564476,-0.5382834966285999,0.07487044155175226,0.32102287995132234,,,,,,0.9999999848794109,-6.089819333844519e-05
QSO_126.6884611+25.4325252,,,,,,,,0.00011738793546101078,194.0,1.0,1.0,1.0,1.0,1.0,,0.3617500000000007,,,202.0,0.0,0.0,,,,,,,0.0,-0.3,,,,,,,,,,,,0.9999999848794109,,0.5374999999999996,0.5738874726792726,1.0,0.0,0.0,0.8869714643373108,-0.0940000000000083,4899.817880257487,18.146138613861385,0.015896169303256418,0.1800000000000015,0.5148514851485149,0.16666666666666666,0.06381807169208757,0.3617500000000007,0.10266437633397181,-0.34192622427493086,0.6554990875366111,0.2884540916062993,,,,,,4.2300630066830894e-13,-2.214606667471022e-05
QSO_126.6960612+25.4377996,,,0.0001445781672373414,177.0,1.0,,,0.0001600787218194455,177.0,1.0,1.0,1.0,1.0,1.0,0.4565000000000019,0.4440000000000026,0.5307500000000012,0.99361596125476,1.0,0.0,0.0,0.6767164888602117,0.14350000000000307,4301.369693007227,18.74448663101604,0.016396659222125954,0.23000000000000043,0.3315508021390374,-0.16666666666666666,0.04318582181177606,0.4565000000000019,0.10936686039320741,0.2606818060434005,-0.5396162635460295,0.30734695958246583,,,,,,5.810365477829022e-11,1.1838633590361263e-06,0.6262500000000006,0.6574079745705695,1.0,0.0,0.0,2.570877116341683,-0.09100000000000108,7383.882272542377,18.1962192513369,0.018192046702210904,0.22299999999999898,0.42780748663101603,-0.03333333333333333,0.061607731166263995,0.4440000000000026,0.157757507332945,-0.32835717982795903,0.28737588856430296,0.33102647042398997,,,,,,0.9673762306659119,-2.2028370188079e-05
QSO_126.7181828+24.715776,,,0.006051921751350164,150.0,1.0,,,0.02886112593114376,150.0,1.0,1.0,1.0,1.0,1.0,0.45800000000000196,0.3990000000000009,0.6535000000000011,0.8928286361374959,1.0,0.0,0.0,3.17982108362393,0.3499999999999943,11890.410488949943,18.63988888888889,0.01740077261964233,0.22500000000000142,0.3333333333333333,-0.16666666666666666,0.04755763340319189,0.45800000000000196,0.14734862899042483,0.39217420980573886,-0.15597024651230118,0.3243484682109531,,,,,,0.9999999848794109,-8.746226174417432e-06,0.6984999999999992,0.9686166105099066,1.0,0.0,0.0,2.586671437526477,0.02499999999999858,7067.394838514966,18.025849673202615,0.01789637912105109,0.18900000000000006,0.5098039215686274,-0.16666666666666666,0.06453940066592677,0.3990000000000009,0.1471434819674754,-0.23154991653031784,0.969138419684143,0.32259743973070887,,,,,,0.014504669704187423,-7.544191378201712e-05
QSO_126.8105524+24.3402957,,,0.0007758346037007868,222.0,1.0,,,0.003010922111570835,222.0,1.0,1.0,1.0,1.0,1.0,0.4002499999999998,0.379249999999999,0.5359999999999996,0.9943043886424305,1.0,0.0,0.0,3.3162706263792447,0.31700000000000017,8584.474546553713,18.633603603603603,0.01566462309671415,0.2010000000000005,0.36486486486486486,-0.16666666666666666,0.04893788652863693,0.4002499999999998,0.08008104429137919,0.44385629961499556,-0.053674422588717796,0.291888377384025,,,,,,4.2300630066830894e-13,-2.3709264779188144e-05,0.5437499999999993,0.7772204602358149,1.0,0.0,0.004545454545454545,0.692289015318228,-0.10500000000000398,3739.725320477811,18.233175675675678,0.016368131539961316,0.19200000000000017,0.5315315315315315,-0.1,0.07885137544225337,0.379249999999999,0.1534506077860684,-0.5972153411532318,1.91790699169339,0.29844301785068256,,,,,,0.9999999848794109,-5.4713378994690546e-05
QSO_126.9029133+25.1068538,,,0.0016756627010181546,181.0,1.0,,,0.000989829539321363,181.0,1.0,1.0,1.0,1.0,1.0,0.47050000000000125,0.41050000000000253,0.5114999999999998,0.8608743168273367,1.0,0.0,0.0,3.5015596698975298,-0.07949999999999591,11949.0061688144,18.69158695652174,0.016485313668749554,0.2414999999999985,0.4076086956521739,-0.03333333333333333,0.059776939741635234,0.47050000000000125,0.08177813381444378,-0.16947708420924054,0.21773842276261401,0.3081366739449687,,,,,,4.2300630066830894e-13,-2.957602191894324e-05,0.5770000000000017,0.9002012587454803,1.0,0.0,0.0,1.8194537340678718,-0.13000000000000256,7744.291931359075,18.298749999999995,0.016343382485248224,0.1980000000000004,0.42391304347826086,-0.03333333333333333,0.04871780851878187,0.41050000000000253,0.1286261784895988,-0.3843295917526993,0.098474679608068,0.29906347025193586,,,,,,0.9999999848794109,-4.1589118348680415e-05
