oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_192.6989881-3.2296682,,,0.00014753582945559174,192.0,1.0,,,0.00018164767243433744,192.0,1.0,1.0,1.0,1.0,1.0,0.35925000000000296,0.46850000000000236,0.5327499999999983,0.9037852131333634,1.0,0.0,0.0,,0.09499999999999886,inf,18.775510416666666,0.014601593332643601,0.17900000000000205,0.4635416666666667,-0.03333333333333333,0.04505368608957457,0.35925000000000296,0.07673628745585584,0.12021521155997608,0.19906292570027784,0.2741523677169805,,,,,,4.2300630066830894e-13,-1.679463511448058e-05,0.5579999999999998,0.9761059953602026,1.0,0.0,0.0,,-0.00999999999999801,inf,18.171619791666668,0.01683897018899273,0.2240000000000002,0.3125,0.16666666666666666,0.04293701286182482,0.46850000000000236,0.12135869094878866,0.00046964422497066657,-0.5262360090863547,0.3059913639575853,,,,,,0.30317347658562294,-6.0068667591788506e-05
QSO_192.8240574-2.8579647,,,0.0001554388873046264,179.0,1.0,,,0.0001435320300515741,179.0,1.0,1.0,1.0,1.0,1.0,0.4184999999999981,0.44750000000000156,0.5717499999999998,0.39351278956827396,1.0,0.0,0.0,,0.04449999999999221,inf,18.71554395604396,0.01620048080735632,0.2110000000000003,0.36813186813186816,0.1,0.04052825749879674,0.4184999999999981,0.12988807629558652,0.08058990531851631,-0.3473635554080299,0.30320081065912374,,,,,,4.2300630066830894e-13,-4.5997978819759546e-05,0.6225000000000005,0.16937845157779288,1.0,0.0,0.0,,-0.050499999999999545,inf,18.120752747252748,0.018232311554053696,0.2259999999999991,0.4340659340659341,0.1,0.05807021417531462,0.44750000000000156,0.09957862695200202,-0.17959669422717203,0.12206894272733271,0.33038320968188656,,,,,,0.9999999848794109,5.014839571719356e-06
QSO_192.8338652-3.2166158,,,0.00015926208288874477,226.0,1.0,,,0.00019454682478681207,226.0,1.0,1.0,1.0,1.0,1.0,0.3625000000000007,0.43599999999999994,0.6039999999999992,0.999535891971989,1.0,0.0,0.0,,0.22800000000000153,inf,18.677770925110128,0.01697492399981786,0.1769999999999996,0.5374449339207048,0.1,0.059446733372572134,0.3625000000000007,0.1113335088471163,0.08937921363468382,1.1217197598674895,0.31705374193975217,,,,,,4.2300630066830894e-13,-2.0505681199825095e-05,0.5675000000000008,0.6177849706517542,1.0,0.0,0.0,,-0.058000000000006935,inf,18.20998678414097,0.017113733120506836,0.23100000000000165,0.44933920704845814,-0.03333333333333333,0.07021299956082563,0.43599999999999994,0.1419134478071857,-0.2596590185419015,0.41623818568119253,0.31164085395174507,,,,,,4.2300630066830894e-13,-5.3193092090798404e-05
QSO_192.8778545-3.5001801,,,9.576518641551957e-05,188.0,1.0,,,9.532211697660387e-05,188.0,1.0,1.0,1.0,1.0,1.0,0.37000000000000455,0.3999999999999986,0.5817499999999995,0.7299391477807234,1.0,0.0,0.0,,-0.03599999999999426,inf,18.772349206349208,0.01523180730454149,0.1789999999999985,0.42857142857142855,-0.1,0.04338568006388083,0.37000000000000455,0.06298739329480567,-0.06418955093297624,0.19875304354010304,0.2859368057646735,,,,,,4.2300630066830894e-13,-1.3596323011378372e-05,0.5620000000000012,0.994189822757989,1.0,0.0,0.0,,-0.06450000000000244,inf,18.230169312169313,0.0163176913445217,0.19900000000000162,0.42328042328042326,0.03333333333333333,0.05460638356314892,0.3999999999999986,0.12824439284302197,-0.1898173889342986,0.12501361313419812,0.29747427599435033,,,,,,7.84192735684559e-08,-4.3461442047904455e-05
QSO_192.9266902-2.7794196,,,6.339249375741929e-05,204.0,1.0,,,0.0001429976400686428,204.0,1.0,1.0,1.0,1.0,1.0,0.333750000000002,0.34050000000000225,0.5919999999999987,0.999995521926519,1.0,0.0,0.0,1.659776894186801,0.22999999999999687,7990.866733109331,18.676975490196078,0.015915831706025608,0.1739999999999995,0.47549019607843135,0.1,0.051011928695885236,0.333750000000002,0.10643796204698472,0.579451343412587,0.6425615703650025,0.2972595986795259,,,,,,7.841938668046977e-08,-2.220615688270324e-05,0.5940000000000012,0.6475075844204645,1.0,0.0,0.0,2.0049693299513245,-0.03499999999999659,7799.085931514733,18.159446078431372,0.016306207763714897,0.17100000000000115,0.5,-0.1,0.053871775814132765,0.34050000000000225,0.08194273045344269,-0.1756942466215097,0.43422358036958064,0.29611170062887965,,,,,,4.2300630066830894e-13,-9.782893275155612e-07
QSO_192.9276849-3.0377713,,,0.00011373839515727013,209.0,1.0,,,0.00019255420193076134,209.0,1.0,1.0,1.0,1.0,1.0,0.39575000000000315,0.46924999999999883,0.5634999999999994,0.9315695356914778,1.0,0.0,0.0,1.4336513199414396,0.07399999999999807,5671.232652563689,18.697223809523805,0.016420644332235834,0.19449999999999967,0.5380952380952381,-0.03333333333333333,0.06155123022141307,0.39575000000000315,0.08719842479062334,-0.16981591195139653,1.5902768905829645,0.307020462176402,,,,,,9.240015356780328e-11,-8.588558478490961e-06,0.6880000000000006,0.9920905647519663,1.0,0.0,0.0,1.4290544960776141,-0.40500000000000114,6273.9723547685135,18.15750476190476,0.01908040185852123,0.23549999999999827,0.4238095238095238,-0.1,0.06830382952949926,0.46924999999999883,0.13349469498890448,-0.6172203645158114,0.9137714102154919,0.3464524876051557,,,,,,4.2300630066830894e-13,-4.2400129779959024e-05
QSO_192.9317007-2.7729821,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,208.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,208.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_192.9331234-3.218981,,,0.00014064817514736205,206.0,1.0,,,0.00017072254559025168,206.0,1.0,1.0,1.0,1.0,1.0,0.3829999999999991,0.3815000000000026,0.6035000000000004,0.9999999999952431,1.0,0.0,0.0,3.4586476437544182,0.39699999999999847,11990.866309225763,18.587072463768116,0.016971740236448624,0.1720000000000006,0.5942028985507246,-0.03333333333333333,0.06682500269890962,0.3829999999999991,0.0786034265201497,0.40038644258163797,1.1945815798061163,0.3154549656111196,,,,,,4.2300630066830894e-13,-6.2618450473559575e-06,0.5775000000000006,0.3207531413497067,1.0,0.0,0.0,1.964594568328666,-0.03999999999999915,9552.511037973582,18.00467149758454,0.016766566818316255,0.19500000000000028,0.4492753623188406,-0.03333333333333333,0.05550308350463908,0.3815000000000026,0.09553735952320772,-0.06374649410035911,0.11051920078353827,0.30187652770608536,,,,,,0.9999999848794109,-2.6247049241580217e-06
QSO_193.0354952-3.6006898,,,7.817830191925168e-05,167.0,1.0,,,0.00030722044175490737,167.0,1.0,1.0,1.0,1.0,1.0,0.41050000000000253,0.4377500000000012,0.5860000000000003,0.9084171678296795,1.0,0.0,0.0,1.073461641317282,0.2325000000000017,3552.51151117045,18.675817647058825,0.016171418630691548,0.20649999999999835,0.40588235294117647,0.03333333333333333,0.0498271194617923,0.41050000000000253,0.10955535189264572,0.4075751471283295,0.20205132854265617,0.30201446544104504,,,,,,4.2300630066830894e-13,-3.542451309473203e-05,0.5629999999999988,0.999991803159709,1.0,0.0,0.0,2.213270963273156,-0.25849999999999795,6890.4134336567995,18.186841176470587,0.016375837086757626,0.1974999999999998,0.34705882352941175,0.16666666666666666,0.04428610578240594,0.4377500000000012,0.10001097666259641,-0.4207841304911955,-0.4387194123853102,0.29782474822861776,,,,,,0.08419018505807661,-4.2392005505840274e-05
QSO_193.0626811-3.0720161,,,0.0002187009813496843,198.0,1.0,,,0.0003088761877734214,198.0,1.0,1.0,1.0,1.0,1.0,0.3474999999999966,0.397000000000002,0.5939999999999994,0.8232764466499884,1.0,0.0,0.0,,0.17600000000000193,inf,18.744899497487438,0.015230085994761465,0.17300000000000182,0.47738693467336685,0.1,0.05213953736844912,0.3474999999999966,0.11465485626460109,0.31318110896854107,0.3840316552538421,0.28548643130989465,,,,,,4.2300630066830894e-13,-3.317607965393336e-05,0.6127500000000001,0.9880669024277762,1.0,0.0,0.0,,-0.28650000000000375,inf,18.140793969849245,0.017730993631053463,0.20700000000000074,0.507537688442211,-0.1,0.07790204396451994,0.397000000000002,0.1334442153415704,-0.6831143451481478,1.6824294171623553,0.32165430234165004,,,,,,0.05572809149495926,-4.7223729787310917e-05
