oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_300.1947478-31.1003673,-441.8063049316406,-0.0362849198281765,8.212857210310176e-05,129.0,1.0,,,0.00011995399836450815,129.0,1.0,0.035742645242923095,4.790475303843676e-05,1.0,1.0,0.3495000000000026,0.4690000000000012,0.5229999999999997,0.40651784905019245,1.0,0.3111111111111111,0.0,1.7253702924297012,0.1559999999999988,4726.029094655243,18.48478518518519,0.014349388387803337,0.19099999999999895,0.3925925925925926,-0.03333333333333333,0.039395253061666864,0.3495000000000026,0.08261522743534988,0.14916943601203242,-0.012731439283748536,0.2652453618873355,0.7891157300885256,0.9999999999904998,5.6120532744251774e-05,0.4348188085481267,1.165052518402888,3.938383240179215e-11,-2.507632279965075e-05,0.5579999999999998,0.8552860636376846,1.0,0.0,0.0,3.2917492049032657,0.27599999999999625,7452.0544999870335,18.11911111111111,0.01677664477136458,0.2240000000000002,0.2814814814814815,0.03333333333333333,0.045105300978386983,0.4690000000000012,0.12627353276761888,0.1989508229927279,-0.36662764760818023,0.30397789068399605,,,,,,4.2300630066830894e-13,-2.2208899621957347e-05
QSO_300.2404357-31.1461698,,,0.0005777482292614877,92.0,1.0,,,0.0002669657114893198,92.0,1.0,1.0,1.0,1.0,1.0,0.5365000000000038,0.3967500000000008,0.8052500000000009,0.9816979635406502,1.0,0.0,0.0,,0.31450000000000244,inf,18.59623076923077,0.02241426770312384,0.27800000000000225,0.4230769230769231,-0.1,0.06226552589673679,0.5365000000000038,0.13551078778609735,0.35484275144938116,-0.09110366921021296,0.416820894730607,,,,,,4.2300630066830894e-13,-2.785740135085759e-05,0.5237500000000015,0.5074158408409649,1.0,0.0,0.0,,-0.2114999999999938,inf,18.245826923076923,0.016274645028613886,0.19799999999999862,0.34615384615384615,-0.03333333333333333,0.05231459935941292,0.3967500000000008,0.10527095298523302,-0.3931421732166551,0.06817369414162,0.2969443564266032,,,,,,0.9949750254921026,-2.2355719475210134e-05
QSO_300.3860324-31.1174976,,,9.431163198314607e-05,124.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2997499999999995,,0.4844999999999988,0.702094548643185,1.0,0.0,0.0,0.9936503774853244,0.13300000000000267,3095.890288597578,18.2815625,0.012964473726555733,0.15100000000000158,0.4375,0.03333333333333333,0.040564566864520285,0.2997499999999995,0.16415594671135808,0.19226386105277316,0.41692682832749606,0.23701083671163653,,,,,,3.4856109307951425e-10,-2.5064809093210584e-05,,,128.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_300.3973138-30.2885057,-6130.62109375,-0.027983879670500755,4.564607479551341e-06,14.0,1.0,-2384.870849609375,-0.043721046298742294,1.8332668332732283e-05,14.0,1.0,0.00884303516728492,26.305657108161387,1.0,1.0,0.3305000000000007,0.43925000000000125,0.41625000000000156,0.499558588326587,1.0,0.3125,0.0,2.7265073970006695,-0.15800000000000125,4675.7992126459185,18.4510625,0.012993167151961606,0.1905000000000001,0.3125,0.03333333333333333,0.028688968279744567,0.3305000000000007,0.15301551551025283,-0.017059157149695463,-0.5198272039404985,0.2397377391937906,0.8661433209125234,0.9211219865768983,3.761545902334826e-05,0.34461977422231616,1.490283036544263,2.2594291986988137e-05,-1.4665583681913496e-05,0.5352499999999996,0.4128789310935831,1.0,0.0,0.0,1.1318598014940862,0.031999999999996476,4255.707877134798,17.971125,0.016262851391999334,0.25200000000000067,0.25,-0.03333333333333333,0.0326023513716335,0.43925000000000125,0.2681671616725868,-0.01369830838007469,-0.5789041260022008,0.2922617352220441,,,,,,4.2300630066830894e-13,-8.927994591382399e-05
QSO_300.409575-30.3107424,,,0.00010415698488941416,112.0,1.0,,,0.00037487773806788027,112.0,1.0,1.0,1.0,1.0,1.0,0.4390000000000036,0.3949999999999996,0.6100000000000012,0.8742004563928363,1.0,0.0,0.0,2.046710887450358,0.1700000000000017,4651.640913599794,18.670140495867773,0.015895379732053204,0.22500000000000142,0.33884297520661155,0.1,0.042767565250013496,0.4390000000000036,0.12902156630327494,0.3481330401994915,-0.12140758876895053,0.29676897283260234,,,,,,7.841941898002869e-08,-4.9084479197127474e-05,0.6374999999999993,0.9096481522183518,1.0,0.0,0.0,0.6671170980258149,-0.059499999999999886,4200.913355111601,18.01069421487603,0.017702025035352578,0.18400000000000105,0.4214876033057851,-0.16666666666666666,0.05376046112065615,0.3949999999999996,0.11137618350114112,-0.25319273946182536,0.03417775808872747,0.3188257598958153,,,,,,4.2300630066830894e-13,-2.1863506331621993e-05
QSO_300.5070943-30.8842164,-85.13394927978516,-0.023858366534113884,0.0002802450326271355,141.0,1.0,,,0.0005238213925622404,141.0,1.0,0.028382201471789,0.07711596992910469,1.0,1.0,0.3099999999999987,0.3940000000000019,0.4220000000000006,0.9095821199652899,1.0,0.2482758620689655,0.0,1.1798876574745005,0.15099999999999625,5351.597606402383,18.140868965517242,0.013405441382095507,0.15700000000000003,0.6068965517241379,-0.1,0.06436489989520719,0.3099999999999987,0.10518242188746726,-0.37889628909561146,3.300394408820825,0.24318635553751694,0.7697752485495815,0.9999999999999339,7.859863653593828e-05,0.4140115436840175,1.2336490878903612,0.00012203149411896045,-1.634835415691282e-05,0.5997500000000002,0.7875035111676694,1.0,0.0,0.0,2.11997540249463,-0.2020000000000053,7969.040465354157,18.284724137931033,0.016733822326913006,0.20599999999999952,0.46206896551724136,0.03333333333333333,0.07016393442622965,0.3940000000000019,0.169867069003029,-0.5643648502371913,1.385030700129418,0.30597332502075547,,,,,,0.9999999848794109,-6.485142010804763e-06
QSO_300.5148229-30.675101,-142.18228149414062,-0.027942603453993797,0.00019652661285363138,126.0,1.0,,,0.00039133563404902816,126.0,1.0,0.023885815090643598,3.6925384918125114e-05,1.0,1.0,0.3622499999999995,0.45974999999999966,0.5549999999999997,0.9999999929025922,1.0,0.19852941176470587,0.0,2.958568843210499,0.4399999999999977,10757.989727546055,18.300830882352944,0.015198621664093722,0.16350000000000087,0.47058823529411764,0.1,0.0561871626989563,0.3622499999999995,0.11627693618175189,1.0071220784721695,1.3550496123936902,0.2781474047194449,0.8206807987133813,0.9999999991629912,0.00011131949175340214,0.47940279086293364,1.028502012544105,4.2300630066830894e-13,1.1086713157464042e-05,0.6494999999999997,0.9931787440480552,1.0,0.0,0.0,3.917637229681418,-0.22999999999999687,10146.118994628223,18.25558823529412,0.017954284388936134,0.22549999999999848,0.3382352941176471,0.03333333333333333,0.04503470514291969,0.45974999999999966,0.10437914649402669,-0.41339368361250417,-0.18814746592002507,0.32776602286378737,,,,,,4.2300630066830894e-13,-2.647509505559323e-05
QSO_300.673308-30.222692,-206.6640625,-0.04478544741868973,0.00021670651040039957,64.0,1.0,,,0.00025018135784193873,64.0,1.0,1.0,1.0,1.0,1.0,0.34800000000000253,0.36100000000000065,0.5625,0.9348348274841964,1.0,0.0,0.0,0.8177229401101932,0.3509999999999991,3273.971657542712,18.631917647058824,0.014965454013698611,0.16400000000000148,0.4470588235294118,-0.03333333333333333,0.04633557046979863,0.34800000000000253,0.1332796483842365,0.6160167840992452,0.925993445270104,0.27883510673407846,,,,,,4.2300630066830894e-13,-2.2982769872665016e-05,0.5845000000000002,0.9506194325582048,1.0,0.0,0.0,1.048751283569102,-0.20000000000000284,4282.78833014253,18.35230588235294,0.01693167799711262,0.18299999999999983,0.38823529411764707,-0.1,0.045870062030688864,0.36100000000000065,0.12713497447731337,-0.5064308131228173,-0.027023638632578173,0.3107353337045158,,,,,,0.9999999848794109,-5.3829513168531034e-05
QSO_300.6737894-30.7520392,-292.1341857910156,-0.026364190503954887,9.024685277836397e-05,131.0,1.0,,,0.0002685299841687083,131.0,1.0,0.014689835080869752,0.07528457129134583,1.0,1.0,0.2792500000000011,0.33225000000000193,0.4200000000000017,0.7855261312756499,1.0,0.2867647058823529,0.0,2.9901440062913163,0.055999999999997385,6319.634453420386,18.24069117647059,0.012256692426564126,0.14100000000000001,0.5073529411764706,-0.03333333333333333,0.042517006802721004,0.2792500000000011,0.11182201364798959,0.29932650987401493,0.7449328276916272,0.22357054139794216,0.8063391490024427,0.9999896552136218,4.495002031428065e-05,0.4724885244769715,1.0488250058663582,3.802367484165187e-05,2.6704110887356005e-06,0.6379999999999999,0.9987694160634961,1.0,0.0,0.0,1.3308309058561254,-0.22100000000000364,4958.903584089556,18.26819117647059,0.017029985188254725,0.1670000000000016,0.4338235294117647,-0.03333333333333333,0.04403203323584891,0.33225000000000193,0.10395472971738576,-0.3994719234726869,0.15175422131076477,0.31110702515149985,,,,,,0.9999999848794109,-6.757216253978258e-06
QSO_300.7038749-30.6662184,,,0.00017164026212412864,131.0,1.0,,,7.911059947218746e-05,131.0,1.0,1.0,1.0,1.0,1.0,0.396250000000002,0.3844999999999992,0.5205000000000002,0.986271532141136,1.0,0.0,0.0,1.3404120096935324,0.27650000000000574,5433.790100633463,18.54772388059702,0.01585897866365254,0.18550000000000288,0.4253731343283582,0.03333333333333333,0.043567290852755076,0.396250000000002,0.0794216548285328,0.39441512222001557,-0.08972225646146459,0.2941479572817068,,,,,,4.2300630066830894e-13,-6.542167980715852e-06,0.5629999999999988,0.5690215760871853,1.0,0.0,0.0,2.832501790715619,0.10650000000000404,5047.947018494108,18.12352985074627,0.0157691152474375,0.19400000000000084,0.35074626865671643,0.03333333333333333,0.04598240145643123,0.3844999999999992,0.10550517957211666,0.2805138773799486,-0.18420037934797673,0.28579203090679167,,,,,,0.00028003358856563005,1.4477485227208931e-05
