oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_180.3104885-0.2338553,,,0.0012040860019624233,107.0,1.0,,,0.0016286555910483003,107.0,1.0,1.0,1.0,1.0,1.0,0.39000000000000057,0.35400000000000276,0.5314999999999994,0.999806421827023,1.0,0.0,0.0,2.0213919633476958,0.30799999999999983,5566.939002122436,18.531176000000002,0.015522873626827163,0.1980000000000004,0.432,-0.03333333333333333,0.05760181729677093,0.39000000000000057,0.0907182326085236,0.6483394893023251,0.6836836538676621,0.2876571032044925,,,,,,4.2300630066830894e-13,-5.689490242909259e-06,0.5935000000000006,0.8843966772204235,1.0,0.0,0.0,1.8491727387066232,0.012999999999998124,8879.781474444306,18.156127999999995,0.01705129403556724,0.18400000000000105,0.424,-0.1,0.04398390563853838,0.35400000000000276,0.11965336471831906,0.10146248194507751,-0.10402593615600164,0.3095854770753953,,,,,,7.071631315688602e-09,-5.057346196553145e-05
QSO_180.3224003-0.1928591,,,0.00024376290093641728,64.0,1.0,,,0.00024429496261291206,64.0,1.0,1.0,1.0,1.0,1.0,0.3860000000000028,0.34800000000000253,0.5570000000000004,0.8341614766077677,1.0,0.0,0.0,3.082513242455302,0.24800000000000466,7313.296463050902,18.838929411764706,0.01579444435756865,0.1960000000000015,0.3764705882352941,0.03333333333333333,0.04422382671480155,0.3860000000000028,0.09912681245927621,0.44311452144819347,0.01994920162990521,0.2975504223502811,,,,,,1.132623322387505e-08,-1.5536676885711918e-05,0.5289999999999999,0.9938606876454696,1.0,0.0,0.0,0.7005259790909784,0.13800000000000523,3575.3435716911436,18.249270588235294,0.01449111148775125,0.14899999999999736,0.4823529411764706,0.1,0.041142543257347015,0.34800000000000253,0.11242878627520177,0.36543465896722155,0.3188281804419737,0.2644522146642575,,,,,,0.9999999848794109,1.2142915861887623e-06
QSO_180.3230659-0.1186986,-135.4913787841797,-0.027575692161917686,0.00020352359570097178,98.0,1.0,,,,,,0.025531489174411042,0.14340802996564178,1.0,1.0,0.31325000000000003,,0.520500000000002,0.9999999143580749,1.0,0.2542372881355932,0.0,6.136738182524083,0.37050000000000693,8484.017929519581,18.30877966101695,0.01481832164754174,0.1444999999999972,0.5677966101694916,-0.16666666666666666,0.0484113735256289,0.31325000000000003,0.16429869952100737,0.5004492721668753,1.3843010639798217,0.27130538599091936,0.7860718997446584,0.9999999996345355,0.00010116697418324537,0.5234624592468139,0.9055035762747436,0.00021619608467385215,-2.8741050823613287e-05,,,118.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_180.3557994-0.0835793,,,0.00019229436293244362,83.0,1.0,,,0.00012249786232132465,83.0,1.0,1.0,1.0,1.0,1.0,0.32649999999999935,0.3660000000000032,0.45725000000000193,0.7563324951110807,1.0,0.0,0.0,4.01654173654711,0.008499999999997954,5461.187361645094,18.72642718446602,0.013181563694797374,0.16100000000000136,0.44660194174757284,0.03333333333333333,0.034571062740076805,0.32649999999999935,0.14657374533585027,-0.05446632645573825,-0.10102767111326649,0.2468435927080239,,,,,,1.1441617236736101e-08,-2.6166002314199654e-05,0.5724999999999998,0.5968395790258395,1.0,0.0,0.0,0.01330891862853967,0.06299999999999528,356.16429848641906,18.191067961165047,0.01628185614182627,0.18400000000000105,0.36893203883495146,-0.03333333333333333,0.03947585751252539,0.3660000000000032,0.16214715540679558,0.07286035471043206,-0.26835655017495696,0.2961843516098742,,,,,,0.9999999848794109,-5.2960358878033005e-05
QSO_180.3575308-0.0423959,,,0.00018421243294142187,114.0,1.0,,,0.00015797614469192922,114.0,1.0,1.0,1.0,1.0,1.0,0.4519999999999982,0.3954999999999984,0.6455000000000002,0.9817242799625953,1.0,0.0,0.0,2.3791265917210422,0.2815000000000012,9378.995686303468,18.56605511811024,0.016998416449999644,0.22500000000000497,0.33070866141732286,0.03333333333333333,0.04970886348932503,0.4519999999999982,0.1059506770037839,0.4900104758390124,-0.03855206047586979,0.31559353673128515,,,,,,4.2300630066830894e-13,1.1402669676889722e-05,0.577,0.6619099465310667,1.0,0.0,0.0,0.9625999152594059,-0.012500000000002842,4155.250977321223,18.15522047244094,0.017107043906139045,0.20700000000000074,0.4645669291338583,0.03333333333333333,0.055181918412348464,0.3954999999999984,0.10915184080012402,0.002222961714668309,0.6153878123509742,0.3105821537476816,,,,,,4.2300630066830894e-13,-1.1499797189177673e-05
QSO_180.4090044-0.2371088,,,8.549366611987352e-05,103.0,1.0,,,0.0001701158471405506,103.0,1.0,1.0,1.0,1.0,1.0,0.3219999999999992,0.4454999999999991,0.5942500000000006,0.9718496235526497,1.0,0.0,0.0,2.06212520256649,0.125,4904.109395212085,18.59248739495798,0.015174588503701542,0.15899999999999892,0.5294117647058824,-0.03333333333333333,0.05798038581743725,0.3219999999999992,0.07330706347162044,0.44902660839042,1.3382923206021906,0.2821333454787452,,,,,,1.669853145926571e-09,5.839940739391145e-07,0.542250000000001,0.34831955368727835,1.0,0.0,0.0,1.264297320467866,0.07150000000000034,5315.068283079,18.29053781512605,0.016120878563770556,0.20800000000000196,0.3949579831932773,-0.03333333333333333,0.044292362441828693,0.4454999999999991,0.11964226807235699,0.0594450282394314,-0.25263015274521416,0.29485953898370026,,,,,,4.2300630066830894e-13,-3.392993368018144e-05
QSO_180.4414691+0.1829673,-223.5282745361328,-0.04195775091648102,0.000187706682481803,164.0,1.0,,,0.004987463820725679,164.0,1.0,0.034454602455458706,2.095096527106267e-05,1.0,1.0,0.3512500000000003,0.4627499999999998,0.6125000000000007,0.999856776090507,1.0,0.2891566265060241,0.006097560975609756,,0.15700000000000358,inf,18.532222891566267,0.01592371789080402,0.1689999999999987,0.4457831325301205,0.1,0.04195728575290638,0.3512500000000003,0.09440977258429335,0.3437888781826992,0.0072565267175659365,0.29510188921480157,0.7985327438362518,0.9999999997492234,7.612089236932719e-05,0.10518750310967032,-0.5,4.2300630066830894e-13,-1.3675416063962348e-05,0.6239999999999988,1.0,1.0,0.0,0.0,,-0.27299999999999613,inf,18.204355421686746,0.02790908556102396,0.2270000000000003,0.9518072289156626,-0.16666666666666666,0.2837626960878255,0.4627499999999998,0.080406323781273,-6.186430126753893,62.361501982121396,0.5080669130471458,,,,,,0.9868444067363192,-4.388170000026655e-05
QSO_180.5790618+0.062607,,,9.539849997963756e-05,170.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34050000000000225,,0.4900000000000002,0.42210602389257706,1.0,0.0,0.0,2.192014442625624,0.13000000000000256,4869.861850458565,18.600255813953485,0.013855326699854693,0.17650000000000077,0.4127906976744186,0.1,0.047401269772947396,0.34050000000000225,0.07894577190813654,0.22908008436976465,0.2567781018561206,0.2577126210031972,,,,,,4.2300630066830894e-13,-3.1883078867177148e-06,,,172.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_180.6074704-0.0050065,,,0.00012395548401400447,161.0,1.0,,,0.00011506720329634845,161.0,1.0,1.0,1.0,1.0,1.0,0.3464999999999989,0.4259999999999984,0.5160000000000018,0.754701899524309,1.0,0.0,0.0,1.885417640753409,0.12599999999999767,5442.9217976378995,18.494771084337348,0.01462246049695393,0.1750000000000007,0.43373493975903615,-0.1,0.045647644559894056,0.3464999999999989,0.058193944106595244,0.33741592581958907,0.24564873813547283,0.2704390595809287,,,,,,2.3514919392651233e-05,-4.426719650927428e-06,0.583499999999999,0.6729554845971911,1.0,0.0,0.0,1.8482979396738881,0.07299999999999329,7240.436722447663,18.24515060240964,0.01667003121535528,0.20700000000000074,0.4457831325301205,-0.23333333333333334,0.06259433056173008,0.4259999999999984,0.10472419876110829,-0.1657477201553444,0.5805462418356147,0.3041472300710269,,,,,,0.9999999848794109,-4.6966508453558456e-05
QSO_180.8636654+0.6350802,,,0.0001088598437490873,195.0,1.0,,,0.00014629409997723997,195.0,1.0,1.0,1.0,1.0,1.0,0.3565000000000005,0.38599999999999923,0.5374999999999996,0.9911508905918505,1.0,0.0,0.0,1.808235261328027,0.22349999999999426,5625.570553911784,18.4815202020202,0.014328218620894242,0.17650000000000077,0.4444444444444444,0.1,0.04916346310033016,0.3565000000000005,0.09596143391375665,0.4692531043235661,0.56217844754203,0.26480726190101894,,,,,,4.2300630066830894e-13,-3.3807231258175e-05,0.621500000000001,0.9811417256337948,1.0,0.0,0.0,1.4314396289205884,-0.240000000000002,8511.415188710711,18.203515151515152,0.017291566778277378,0.19149999999999778,0.398989898989899,0.03333333333333333,0.052388670640916554,0.38599999999999923,0.04966233298863111,-0.4489852000934635,0.34054062694808396,0.3147672978418083,,,,,,0.9453955588995594,-2.0108107146893074e-05
