oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_40.3974084-52.6287864,,,0.010169950313866138,383.0,1.0,,,0.007582212332636118,383.0,1.0,1.0,1.0,1.0,1.0,0.4170000000000016,0.3825000000000003,0.5847500000000014,0.7456179976539051,1.0,0.0,0.0,2.181201466526289,0.13799999999999812,6447.488329645648,18.7089817232376,0.016191471945995645,0.20800000000000196,0.4595300261096606,0.16666666666666666,0.05262876397282977,0.4170000000000016,0.1115398457937064,0.1814594187186437,0.16192620943910097,0.3029259527099468,,,,,,4.2300630066830894e-13,-4.167449221232586e-05,0.6137500000000014,0.9522876006908175,1.0,0.0,0.0,2.0867663159163072,-0.15499999999999403,5842.46435786379,18.18709921671018,0.01689263677839359,0.19500000000000028,0.4830287206266319,-0.1,0.05837089150269326,0.3825000000000003,0.0645596884893103,-0.32649884522582223,0.7089195437844995,0.30722806112049167,,,,,,4.2300630066830894e-13,-2.1168973270691428e-05
QSO_40.7015798-52.8256196,,,0.011033005081117153,360.0,1.0,,,0.05095987766981125,360.0,1.0,1.0,1.0,1.0,1.0,0.4222500000000018,0.433250000000001,0.5740000000000016,0.9789481081888737,1.0,0.0,0.0027472527472527475,,0.13699999999999335,,18.882469945355194,0.016895689724910637,0.21199999999999974,0.5710382513661202,-0.03333333333333333,0.08088196321619757,0.4222500000000018,0.07490550549609554,-0.08149066665728764,1.206541865183409,0.3190323534366717,,,,,,3.9466629848833183e-10,-2.7370097770446687e-05,0.6124999999999989,1.0,1.0,0.0,0.0,,-0.21400000000000574,,18.294306010928963,0.022529097068855607,0.21700000000000053,0.9398907103825137,-0.16666666666666666,0.2814436648557155,0.433250000000001,0.10531585671218249,-5.312589675103324,65.00767402985751,0.4121541959275672,,,,,,4.2300630066830894e-13,-4.447119579759497e-05
QSO_41.2083639-51.7097738,,,0.01397664099931717,338.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35449999999999804,,0.5259999999999998,0.9999967618644955,1.0,0.0,0.0,,0.1559999999999917,inf,18.771162721893493,0.014611196232757433,0.1720000000000006,0.44970414201183434,0.16666666666666666,0.04235275279549508,0.35449999999999804,0.0730490820633595,0.31323538443526877,-0.030507029775895145,0.27426914204660696,,,,,,4.2300630066830894e-13,-1.594750560444691e-05,,,338.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_41.2506361-51.65286,,,0.03673616424202919,257.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4399999999999977,,0.6374999999999993,0.9999999999877491,1.0,0.0,0.0,0.9672423135159972,0.04749999999999943,7296.803364570642,18.89822393822394,0.02027644402253919,0.2220000000000013,0.752895752895753,0.03333333333333333,0.13298069293837625,0.4399999999999977,0.06996195021933413,-1.8429579405100458,12.566223122745962,0.38318877980880783,,,,,,4.2300630066830894e-13,-2.1564216148064263e-05,,,259.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_41.2897718-51.6986889,,,0.010087676346302032,350.0,1.0,,,0.024907037615776062,350.0,1.0,1.0,1.0,1.0,1.0,0.41974999999999696,0.40199999999999747,0.5830000000000002,0.979018382636338,1.0,0.0,0.0,1.700397148053525,0.08399999999999608,6986.301093737858,18.749137142857144,0.016486719571075184,0.2074999999999978,0.4514285714285714,0.03333333333333333,0.057026911576249346,0.41974999999999696,0.07135341322559537,0.20728863596038788,0.059949507818850556,0.3091117662739155,,,,,,0.9999999848794109,-3.077014226838104e-05,0.6005000000000003,0.8548409746034102,1.0,0.0,0.0,1.5938955505983916,-0.14799999999999613,6283.104774498901,18.282259999999997,0.016761694541556165,0.20299999999999763,0.4057142857142857,-0.1,0.05311185181137631,0.40199999999999747,0.09367562656434324,-0.3117087268764117,0.09766201520885298,0.3064416576493106,,,,,,6.610696343102908e-05,-4.1133454458412655e-05
QSO_41.3058736-51.3887153,,,0.024830082431435585,374.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3652500000000032,,0.5009999999999994,0.9999521098688265,1.0,0.0,0.0,,0.2294999999999945,inf,18.61985294117647,0.014538600123226062,0.18299999999999983,0.5080213903743316,-0.03333333333333333,0.05608431467440981,0.3652500000000032,0.05532136044861354,0.43845490347152055,0.6616972763582973,0.2707065962650394,,,,,,4.2300630066830894e-13,-6.49175386412116e-06,,,374.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_41.3863099-51.5523283,,,0.029733089730143547,326.0,1.0,,,1.0352931022644043,326.0,1.0,1.0,1.0,1.0,1.0,0.3414999999999999,0.45475000000000065,0.568500000000002,0.986924549466314,1.0,0.0,0.0,0.9429163444236759,0.07849999999999824,5835.616595470261,18.749039877300614,0.014583753089349578,0.17099999999999937,0.558282208588957,0.1,0.05693617702800084,0.3414999999999999,0.09309116342917599,0.268370235959821,0.5304365574001415,0.27343136823292125,,,,,,4.2300630066830894e-13,1.5638109521656194e-05,0.6670000000000016,0.9999999999999998,1.0,0.0,0.0,1.1045083887833682,-0.4024999999999963,6045.6614597924545,18.36221779141104,0.021470190697313492,0.2275000000000027,0.8067484662576687,-0.1,0.1947034992794801,0.45475000000000065,0.10121094698305844,-2.695828686596601,20.401372711054663,0.39424031760719763,,,,,,4.2300630066830894e-13,-5.035717540533718e-05
QSO_41.4815247-51.3705991,,,0.0020720292814075947,363.0,1.0,,,0.004911116790026426,363.0,1.0,1.0,1.0,1.0,1.0,0.3844999999999992,0.4134999999999991,0.5600000000000005,0.9999857088633106,1.0,0.0,0.0,,0.20899999999999608,inf,18.65357575757576,0.014873105845832629,0.18799999999999883,0.4049586776859504,0.03333333333333333,0.04778010414989017,0.3844999999999992,0.07011917935452538,0.4289116121195753,0.041515117833041515,0.2774366066456818,,,,,,4.2300630066830894e-13,-8.072126786932119e-06,0.6500000000000004,0.9965594071243713,1.0,0.0,0.0,,-0.2600000000000051,inf,18.226314049586776,0.01776035916318732,0.2049999999999983,0.5041322314049587,-0.16666666666666666,0.07597851112816592,0.4134999999999991,0.08984463376730091,-0.501956221679793,0.8839473094015533,0.32370588374170833,,,,,,0.9999999848794109,-4.444872709939796e-05
QSO_41.4868493-51.8642064,,,0.011897183023393154,349.0,1.0,,,0.0068899295292794704,349.0,1.0,1.0,1.0,1.0,1.0,0.3829999999999991,0.4490000000000016,0.5630000000000006,0.8429461716694837,1.0,0.0,0.0,,0.07000000000000028,inf,18.68414899713467,0.015391420287228914,0.1930000000000014,0.40974212034383956,0.1,0.04747123360984769,0.3829999999999991,0.08558721777092915,0.22231948283460123,-0.14520429931837509,0.2875755899241063,,,,,,4.2300630066830894e-13,-5.787740410335328e-06,0.635250000000001,0.9999150645394971,1.0,0.0,0.0,,-0.25800000000000267,inf,18.22512034383954,0.018563459142013836,0.23499999999999943,0.6590257879656161,0.16666666666666666,0.12792417684764154,0.4490000000000016,0.08446973874807312,-1.1609330551883794,5.659834268722946,0.33832127686115043,,,,,,4.2300630066830894e-13,-3.8287685092963264e-05
QSO_41.6283585-51.7638133,,,0.0013796769781038165,348.0,1.0,,,0.007590149994939566,348.0,1.0,1.0,1.0,1.0,1.0,0.38599999999999923,0.4364999999999988,0.6412500000000012,0.9975399102007779,1.0,0.0,0.0,,0.18999999999999773,inf,18.85342816091954,0.01640855760291945,0.19200000000000195,0.46551724137931033,0.1,0.05163671117954709,0.38599999999999923,0.06774002554926413,0.3330553330723783,0.29099630438281165,0.30935756199095205,,,,,,0.9999999848794109,-3.036417287568473e-05,0.6234999999999999,0.9905408106546844,1.0,0.0,0.0,,-0.18700000000000472,inf,18.26510632183908,0.018377868982411574,0.2270000000000003,0.4454022988505747,-0.1,0.063605302719694,0.4364999999999988,0.07734153222033847,-0.34468317072019766,-0.07918013506596289,0.335673730932576,,,,,,4.2300630066830894e-13,-3.697433802941022e-05
