oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_331.3175423+1.1140746,,,0.0003477939171716571,178.0,1.0,,,0.00023151980713009834,178.0,1.0,1.0,1.0,1.0,1.0,0.3999999999999986,0.4740000000000002,0.6545000000000005,0.74827127652192,1.0,0.0,0.0,2.024045455749627,-0.021500000000003183,8009.132103540018,18.842972375690607,0.017300313546547902,0.20199999999999818,0.4530386740331492,0.16666666666666666,0.05339702760084927,0.3999999999999986,0.07698027043854269,-0.009983553253762576,0.27232930706060987,0.3259893302483881,,,,,,5.810365477829022e-11,-1.2299113611818667e-05,0.5800000000000018,0.8635022927593013,1.0,0.0,0.0,1.11929013860704,-0.051499999999997215,6136.986466597811,18.196895027624308,0.017458616120515576,0.24200000000000088,0.3259668508287293,0.16666666666666666,0.047142857142857174,0.4740000000000002,0.10189127540641785,-0.16178495862133244,-0.4826396771959236,0.3176926048726115,,,,,,0.0004531038653700405,-4.264754481211323e-05
QSO_331.4164461+0.8615052,-303.5910949707031,-0.046524304896593094,0.00015324661217164248,209.0,1.0,,,8.666470239404589e-05,209.0,1.0,0.04629602517179686,7.33472796147323e-05,1.0,1.0,0.4480000000000004,0.39000000000000057,0.668000000000001,0.9999998662061688,1.0,0.2727272727272727,0.0,1.9736413626457092,0.3930000000000007,7616.437549043666,18.647296650717703,0.017918958884213843,0.20899999999999963,0.40669856459330145,0.1,0.05279586674560043,0.4480000000000004,0.10763775607681149,0.6030835618674313,0.1522538847593249,0.334140141985949,0.8013647639159005,1.0,0.00011602669987931892,0.49326845991041235,0.9886155552446804,4.2300630066830894e-13,-5.8255758791479116e-05,0.6180000000000003,0.24133059176252492,1.0,0.0,0.0,1.445359435470142,-0.06099999999999284,4431.508440930355,18.21087081339713,0.01634944097876923,0.19500000000000028,0.41626794258373206,-0.1,0.04311291739894553,0.39000000000000057,0.14369549037378876,-0.09678020340668148,-0.13512298795902034,0.29773755753562753,,,,,,0.00010696331241307101,-6.438823723195859e-05
QSO_331.4306731+1.2077882,,,0.00024861065321601927,156.0,1.0,,,0.0001541799574624747,156.0,1.0,1.0,1.0,1.0,1.0,0.4357500000000023,0.40000000000000213,0.5664999999999996,0.64348338893868,1.0,0.0,0.0,,0.012000000000000455,inf,18.90171341463414,0.016200134988525614,0.21399999999999864,0.42073170731707316,-0.03333333333333333,0.042703403051376154,0.4357500000000023,0.07029939017906031,0.05101790325851714,-0.35145870722259254,0.3062103088314985,,,,,,0.9999999848794109,-1.2109488848132188e-05,0.5425000000000004,0.305084611402552,1.0,0.0,0.0,,-0.009000000000000341,inf,18.20162804878049,0.01518694724337886,0.2010000000000005,0.3719512195121951,0.03333333333333333,0.04214054172847643,0.40000000000000213,0.10251580875039501,-0.024877633009068135,-0.06625451106441993,0.2764271649204342,,,,,,0.9999999848794109,-3.435974999234587e-05
QSO_331.5394685+0.8116195,,,0.00016375623818021268,207.0,1.0,,,6.275048508541659e-05,207.0,1.0,1.0,1.0,1.0,1.0,0.45100000000000406,0.41300000000000026,0.6400000000000006,0.9999968928272451,1.0,0.0,0.0,1.1220766116917846,0.25900000000000745,6977.168674007503,18.736578947368418,0.017955464688293492,0.21100000000000207,0.40669856459330145,-0.1,0.052600599315068525,0.45100000000000406,0.1510098175751382,0.45491370678659143,-0.17188625894370224,0.33642398166889687,,,,,,0.9999999848794109,-8.449287372238332e-05,0.5705000000000009,0.24793750525527605,1.0,0.0,0.0,0.8983203007435029,0.035000000000003695,3324.2007818569723,18.210885167464113,0.01569021364803333,0.20599999999999952,0.3875598086124402,-0.03333333333333333,0.04921454465560809,0.41300000000000026,0.1050934725408358,-0.01644641010056432,-0.06295893944704423,0.28573267899731314,,,,,,4.2300630066830894e-13,-4.634854576677709e-05
QSO_331.5510259+0.7670841,,,0.00013964250683784485,231.0,1.0,,,0.0002345413522562012,231.0,1.0,1.0,1.0,1.0,1.0,0.3910000000000018,0.33500000000000085,0.5712499999999991,0.9574999287272524,1.0,0.0,0.0,,0.23899999999999721,inf,18.763476394849782,0.0157457761942295,0.1960000000000015,0.3948497854077253,-0.1,0.04193789350122707,0.3910000000000018,0.09116140787809902,0.3138466029276531,-0.12240719537946587,0.29544549993901287,,,,,,4.2300630066830894e-13,-7.888255169699037e-06,0.6349999999999998,0.9999288993419282,1.0,0.0,0.0,,-0.11949999999999505,,18.166429184549358,0.017019035930708054,0.1720000000000006,0.5021459227467812,0.1,0.05425631431244138,0.33500000000000085,0.0858391132105219,-0.3420288553432069,0.7062565657732209,0.30917511102450895,,,,,,4.2300630066830894e-13,-2.616957389599142e-05
QSO_331.5800194+0.8764004,,,0.00023065826098900288,196.0,1.0,,,0.00016282638534903526,196.0,1.0,1.0,1.0,1.0,1.0,0.4565000000000019,0.39599999999999724,0.6380000000000017,0.9585383491149504,1.0,0.0,0.0,,0.15850000000000364,inf,18.67840404040404,0.018093960288927843,0.22850000000000215,0.4595959595959596,-0.16666666666666666,0.05937860225719121,0.4565000000000019,0.09111710450432621,0.2898831908644468,0.27370728996521576,0.33796630096762004,,,,,,4.2300630066830894e-13,-2.223579390587258e-05,0.5899999999999999,0.4407661507384911,1.0,0.0,0.0,,-0.06750000000000256,inf,18.237676767676763,0.016313612383223697,0.20450000000000124,0.37373737373737376,-0.23333333333333334,0.0412642669007903,0.39599999999999724,0.08072381088258514,-0.12520899540648855,-0.228178130795754,0.29752238955840277,,,,,,4.2300630066830894e-13,-3.734013495881285e-05
QSO_331.6537014+0.5393301,,,0.0001272645458811894,175.0,1.0,,,0.0002163547178497538,175.0,1.0,1.0,1.0,1.0,1.0,0.39525000000000077,0.4009999999999998,0.5875000000000004,0.8567877939363047,1.0,0.0,0.0,2.4776573426205672,0.06449999999999534,10301.370140360603,18.695261363636362,0.015928977375923567,0.1980000000000004,0.38636363636363635,-0.03333333333333333,0.04226558526727162,0.39525000000000077,0.09189638672151883,0.1519386449374069,-0.057317106328713674,0.29779639529834157,,,,,,0.9999999848794109,-4.1995766272829125e-05,0.6325000000000003,0.9990318063618894,1.0,0.0,0.0,1.30001279726898,-0.31100000000000705,5963.470083935697,18.311522727272727,0.01880499349445167,0.2029999999999994,0.5795454545454546,-0.23333333333333334,0.09846481062361967,0.4009999999999998,0.12558090980707287,-1.05574903719548,3.5223782173922493,0.34434806575986754,,,,,,0.23606798322036457,-6.424442293156609e-05
QSO_331.6923265+1.6960243,,,0.0002314644807484001,195.0,1.0,,,0.0019233289640396833,195.0,1.0,1.0,1.0,1.0,1.0,0.3960000000000008,0.3880000000000017,0.56325,0.15044572265965417,1.0,0.0,0.0,2.820303388688825,0.04800000000000182,7168.949011989515,18.696958974358974,0.015395323703290793,0.2010000000000005,0.4256410256410256,-0.16666666666666666,0.04459416105229385,0.3960000000000008,0.09269045520322103,0.09816762757343703,-0.09107680055113265,0.28784573567740424,,,,,,4.2300630066830894e-13,-1.3797954056258327e-05,0.6387499999999999,0.6824827679253646,1.0,0.0,0.0,2.02884567643287,-0.006000000000000227,8986.300417576682,18.100676923076925,0.01747518372926387,0.19699999999999918,0.4358974358974359,-0.16666666666666666,0.057062365353808826,0.3880000000000017,0.11890464952202522,-0.20998248937347894,0.05316522501007048,0.3163126548548159,,,,,,1.5605737655060323e-05,-4.865103342045396e-05
QSO_331.7028012+1.3019579,,,0.00027192162815481424,177.0,1.0,,,0.00024169166863430291,177.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.3825000000000003,0.5745000000000022,0.86760756303381,1.0,0.0,0.0,0.85695003665829,0.08450000000000557,5872.145886631953,18.786961748633882,0.01559650113910637,0.19299999999999784,0.45901639344262296,0.03333333333333333,0.052782956058588536,0.3810000000000002,0.09764445642041748,0.29477240172632035,0.4363183034525733,0.2930108703129161,,,,,,0.045084973894233014,-2.9206389633324138e-05,0.5717500000000015,0.6322066945887389,1.0,0.0,0.0,2.5047077194877017,0.008000000000002672,7616.437549043633,18.2039781420765,0.015866491557322473,0.19200000000000017,0.46994535519125685,-0.16666666666666666,0.056028563581433655,0.3825000000000003,0.07538062730186627,-0.10143098618875432,0.48788105340174903,0.28883326550093963,,,,,,4.2300630066830894e-13,-3.113766967511123e-05
QSO_331.7327303+1.4987288,,,0.00011660774907795712,158.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.45449999999999946,,0.6290000000000013,0.39674240613710693,1.0,0.0,0.0,,0.02200000000000557,inf,18.83693209876543,0.0174217412431945,0.2289999999999992,0.41358024691358025,0.1,0.0525952292408225,0.45449999999999946,0.14602980391595272,-0.015173615038886036,0.13273311794320497,0.32817215684031603,,,,,,0.001612060190105101,-4.700022180571565e-05,,,162.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_331.7678356+1.1170621,,,0.00027894380036741495,163.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4210000000000029,,0.5370000000000008,0.9062904781651381,1.0,0.0,0.0,2.5470795659036516,0.07000000000000028,6228.3102561166415,18.713409356725148,0.01536922275328701,0.20400000000000418,0.4853801169590643,-0.16666666666666666,0.07147825156492439,0.4210000000000029,0.07751527074115394,-0.3456946199905379,2.007738798538896,0.28761055687695414,,,,,,4.2300630066830894e-13,-2.8849838705899677e-05,,,171.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_331.7737941+1.0498589,,,0.00011852217721752822,176.0,1.0,,,0.00014871825987938792,176.0,1.0,1.0,1.0,1.0,1.0,0.3867500000000028,0.4552499999999995,0.5689999999999991,0.37638742490091825,1.0,0.0,0.0,1.5472895592235125,0.14149999999999352,5664.381926334327,18.660622222222223,0.015259899464693055,0.19399999999999906,0.4,-0.1,0.04354350330930625,0.3867500000000028,0.11650041747823613,0.20000163611861752,0.05650232642395592,0.28475921905972823,,,,,,1.00797139680184e-05,-4.099555841365624e-05,0.5785000000000018,0.7861405418584121,1.0,0.0,0.0,1.262375612111633,-0.06899999999999551,5132.41954743709,18.266727777777778,0.01695936848718251,0.22650000000000148,0.42777777777777776,0.03333333333333333,0.057491384497565697,0.4552499999999995,0.09638809794542885,-0.17533937479108405,0.06611139140912892,0.30979216743838583,,,,,,0.9999999848794109,-3.0115511971356286e-05
QSO_331.7807514+1.7934735,,,0.0017129139741882682,200.0,1.0,,,0.002574719488620758,200.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.47025000000000006,0.6254999999999988,0.9991452827406425,1.0,0.0,0.0,1.7440239592795028,-0.1110000000000042,7739.729192901107,18.762945544554455,0.017071573278152594,0.2010000000000005,0.5,-0.1,0.06213845866766195,0.3930000000000007,0.05722257420492054,-0.21085664270880325,1.3604790723879994,0.3203129997778481,,,,,,4.2300630066830894e-13,-1.0603099994821862e-05,0.6320000000000014,0.5179192366068383,1.0,0.0,0.0,1.5083174144911533,-0.033000000000008356,6968.036254277115,18.201158415841583,0.0181535248910659,0.23499999999999766,0.3811881188118812,0.03333333333333333,0.056524964963864936,0.47025000000000006,0.10051696743553286,-0.23065450925208503,-0.010196247701247607,0.33041518234821377,,,,,,0.9999999848794109,-3.432073845108773e-05
QSO_331.8421057+0.8341523,,,0.00014693902630824596,191.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4139999999999979,,0.5635000000000012,0.8295591250509821,1.0,0.0,0.0,1.8470738478791462,0.22399999999999665,8063.926621922245,18.79424870466321,0.016341695339558183,0.21099999999999852,0.48704663212435234,0.16666666666666666,0.05678065409609047,0.4139999999999979,0.08680914286611506,0.17723011490902488,0.379074865897417,0.30712988646749223,,,,,,0.9868444067363192,-3.61919839152903e-05,,,193.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_331.9100515+1.143581,,,0.00020759135077241808,115.0,1.0,,,0.0001053054365911521,115.0,1.0,1.0,1.0,1.0,1.0,0.37650000000000006,0.33699999999999974,0.5404999999999998,0.975650790864221,1.0,0.0,0.0,1.4412270794606947,0.042499999999996874,3799.086607836535,18.85037007874015,0.014421264663457145,0.1700000000000017,0.4645669291338583,0.16666666666666666,0.04219364438303754,0.37650000000000006,0.10099491309116052,0.08947227208154349,0.3169154689973275,0.2718461759096252,,,,,,4.2300630066830894e-13,-3.129929920961395e-05,0.5764999999999993,0.967722328678048,1.0,0.0,0.0,2.0298717915054745,-0.09049999999999159,6995.433513468213,18.30141732283465,0.016821704504756906,0.18200000000000216,0.3937007874015748,-0.1,0.03843000054665716,0.33699999999999974,0.15963034884219218,-0.11230046743978343,-0.24679534020515037,0.3078610342229637,,,,,,0.9803469329671914,-6.745406624225107e-05
QSO_331.9550731+0.9777368,,,0.0001129640731960535,203.0,1.0,,,0.0001438700273865834,203.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.4292499999999997,0.5859999999999985,0.9996125694878243,1.0,0.0,0.0,,0.2560000000000002,inf,18.703004901960785,0.017577376735769836,0.18850000000000122,0.5245098039215687,0.03333333333333333,0.06270591701711607,0.38400000000000034,0.07888277667339061,0.25436674083166255,0.5246599800958451,0.3287497632527147,,,,,,0.9999999848794109,-3.3374494859739716e-05,0.6575000000000006,0.999351409942331,1.0,0.0,0.0,,-0.3810000000000002,inf,18.225338235294117,0.017988094416525265,0.22900000000000098,0.4362745098039216,-0.1,0.06285088319868552,0.4292499999999997,0.08487606152353953,-0.6510340693853603,0.6926335505720269,0.3278391049495786,,,,,,0.9999999848794109,-3.177425389078716e-05
