oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_22.3880051+1.0270043,,,0.00018843932775780559,30.0,1.0,,,8.218253788072616e-05,30.0,1.0,1.0,1.0,1.0,1.0,0.5189999999999984,0.37624999999999886,0.8497500000000002,0.7488444165873959,2.0,0.0,0.0,0.01626566248934702,0.24800000000000466,376.7124452931273,18.51223529411764,0.023381205568293418,0.26449999999999996,0.29411764705882354,0.03333333333333333,0.055852144928321926,0.5189999999999984,0.250838811072294,0.4564067094631771,0.25937811896249174,0.43283837894038135,,,,,,0.0031056200823302593,0.00015565884988325538,0.6180000000000003,0.45118732872658796,1.0,0.0,0.0,1.2975770735437289,0.09799999999999898,2431.5076014374736,18.076117647058823,0.017241244512447806,0.1915000000000031,0.3235294117647059,-0.1,0.038207220915755985,0.37624999999999886,0.18034661687028739,0.3388569433734724,0.15330694251844745,0.31165476418871385,,,,,,4.2300630066830894e-13,-5.5476471106242445e-05
QSO_22.5705679+1.5430424,,,0.0002315547753823921,108.0,1.0,,,0.00011119838745798916,108.0,1.0,1.0,1.0,1.0,1.0,0.4927500000000009,0.4407500000000013,0.5960000000000001,0.6453034140673443,1.0,0.0,0.0,2.4421245743529987,-0.02200000000000557,5716.899309672045,18.89005084745763,0.01702930094280709,0.24799999999999933,0.3135593220338983,-0.16666666666666666,0.049643887844528764,0.4927500000000009,0.16046051631563613,-0.0677251721224726,-0.36886733291806406,0.3216843607062841,,,,,,4.2300630066830894e-13,-3.9371166398663945e-05,0.5564999999999998,0.8938294627844249,1.0,0.0,0.0,0.4364857106900923,-0.11750000000000682,2136.9869623901227,18.189432203389828,0.0171308207789152,0.22050000000000125,0.3135593220338983,-0.16666666666666666,0.04731514084507058,0.4407500000000013,0.13781101484951738,-0.28053338705576875,-0.35975322664319664,0.31159990314649977,,,,,,0.0006897053224885595,-2.8105372610551693e-05
QSO_22.6218257+0.9654059,,,0.1463615745306015,129.0,1.0,,,0.13217386603355408,129.0,1.0,1.0,1.0,1.0,1.0,0.44849999999999923,0.43900000000000006,0.6560000000000006,1.0,1.0,0.0,0.0,1.1994888435263822,0.3620000000000019,9417.81066298842,18.602356643356643,0.028378691780869842,0.21799999999999997,0.8951048951048951,0.1,0.25971645733383636,0.44849999999999923,0.09211622409482902,-5.3543392219818555,50.679069258728205,0.5279105455796347,,,,,,2.0530371420628454e-07,-7.55436632305997e-06,0.6135000000000002,1.0,1.0,0.0,0.0,0.9197749011775691,-0.03200000000000358,5205.4782086477135,18.06974825174825,0.02871720438580656,0.23000000000000043,0.916083916083916,0.16666666666666666,0.26474167496404466,0.43900000000000006,0.09393525580505749,-5.415116273744423,50.15303470838876,0.5189126537455253,,,,,,3.614375532746608e-11,-8.747188724476769e-06
QSO_22.6262316+1.4705063,,,0.000251179066253826,91.0,1.0,,,8.875640196492895e-05,91.0,1.0,1.0,1.0,1.0,1.0,0.3819999999999979,0.3904999999999994,0.5555000000000003,0.6405013862441558,1.0,0.0,0.0,1.0482096110612045,0.05299999999999727,4000.000107693234,18.873830357142854,0.016557020533075114,0.2090000000000014,0.5357142857142857,-0.1,0.07553413994863788,0.3819999999999979,0.12905435480799654,-0.5446418770945988,2.857192894397917,0.3124943967609906,,,,,,4.2300630066830894e-13,-3.083843562719078e-05,0.5730000000000022,0.2403633695796225,1.0,0.0,0.0,4.055963746405125,0.09250000000000114,10182.648675977032,18.168455357142857,0.016894098372157933,0.20099999999999696,0.3482142857142857,-0.03333333333333333,0.053202024647887446,0.3904999999999994,0.1395675153639592,-0.1475731593418023,0.07097907862875363,0.30693967207373124,,,,,,0.9999999848794109,-4.585673757412696e-05
QSO_22.6867102+0.3905068,,,9.959840099327266e-05,165.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36325000000000074,,0.5960000000000001,0.868885799632375,1.0,0.0,0.0,2.69692477659814,0.02300000000000324,10009.132689570231,18.81059523809524,0.015820012217744223,0.18399999999999928,0.4166666666666667,0.03333333333333333,0.042368826750305705,0.36325000000000074,0.07230569487065587,0.14729150748101655,-0.019072674606853024,0.297583846489708,,,,,,4.2300630066830894e-13,-1.7074316113115745e-05,,,168.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,0.9999999848794109,
QSO_22.6968275+1.6157875,,,0.00014961899432819337,155.0,1.0,,,0.00011419384827604517,155.0,1.0,1.0,1.0,1.0,1.0,0.41550000000000153,0.40700000000000003,0.5904999999999987,0.9230697854300592,1.0,0.0,0.0,2.57154014909104,0.20400000000000063,6009.132581877029,18.58378527607362,0.016922305915211065,0.20700000000000074,0.36809815950920244,0.03333333333333333,0.042852522639068656,0.41550000000000153,0.11669868827037233,0.25706691303706153,-0.3878232589244428,0.3144804995043129,,,,,,1.4183855876641947e-11,-3.07584740115588e-05,0.5884999999999998,0.7934689185670213,1.0,0.0,0.0,1.1085965043453476,-0.16600000000000392,4904.109721075916,17.923079754601225,0.01767314073044188,0.21499999999999986,0.4723926380368098,-0.1,0.05840026773761717,0.40700000000000003,0.13340597855238717,-0.42848526390965186,0.524811170800175,0.3167571108260012,,,,,,0.0004531038621090332,-3.262556559287289e-05
QSO_22.8279905+1.6324301,,,0.00013066234532743692,125.0,1.0,,,9.754225902725011e-05,125.0,1.0,1.0,1.0,1.0,1.0,0.3780000000000001,0.4029999999999987,0.5360000000000014,0.5340298730386003,1.0,0.0,0.0,1.046692895304004,-0.11500000000000199,5105.022290066396,18.720832167832167,0.014940147188560167,0.1910000000000025,0.3986013986013986,-0.16666666666666666,0.04473150421693183,0.3780000000000001,0.11412185726837669,0.16780532684595456,0.2737679345558153,0.2796919880797445,,,,,,2.6874653645184973e-07,-1.0900805618107788e-05,0.5960000000000001,0.752311226487078,1.0,0.0,0.0,1.2189308388197235,-0.02499999999999858,5296.807667108259,18.14679020979021,0.017082631004839317,0.20000000000000284,0.5244755244755245,0.03333333333333333,0.0795015988532365,0.4029999999999987,0.12627955862783674,-0.724607784812186,2.648713728648646,0.30999492107607685,,,,,,0.0179010322311451,-7.203648408582398e-05
QSO_22.8299106+1.9037277,,,0.00013695162488147616,179.0,1.0,,,0.00014448606816586107,179.0,1.0,1.0,1.0,1.0,1.0,0.44450000000000145,0.46875000000000355,0.6607500000000002,0.9282042914892007,1.0,0.0,0.005494505494505495,1.85621944382056,0.14800000000000324,8401.82671022317,18.654625,0.017820457481034543,0.2184999999999988,0.44565217391304346,-0.23333333333333334,0.053058374953010023,0.44450000000000145,0.10032027103788696,0.11738895123532372,0.021309385895580846,0.332433951637144,,,,,,0.05174777434059668,-5.2888744558783964e-05,0.6772500000000008,0.9891366711317928,1.0,0.0,0.0,2.056087237023412,-0.4265000000000043,9767.121441394429,18.103657608695652,0.0196356015365013,0.23400000000000176,0.44021739130434784,-0.16666666666666666,0.07584951456310679,0.46875000000000355,0.1550990957190273,-0.6468265446030576,1.1006875752241574,0.3554762071575978,,,,,,4.2300630066830894e-13,-5.7538290222719335e-05
QSO_22.8862175+1.036913,,,0.000242197114857845,76.0,1.0,,,0.00019571039592847228,76.0,1.0,1.0,1.0,1.0,1.0,0.3757499999999965,0.38725000000000165,0.615000000000002,0.40531311377497764,1.0,0.0,0.0,0.49629391300873055,0.007000000000005002,2474.8857469319787,18.889468750000002,0.01612877295004533,0.18950000000000067,0.3854166666666667,0.1,0.040023309405875104,0.3757499999999965,0.11954235833660029,0.10298297380016437,-0.14407580924376528,0.3046639526157266,,,,,,7.071631315688602e-09,-3.5898501963861415e-05,0.6790000000000003,0.9437772188599927,1.0,0.0,0.0,1.0537474509579872,-0.04700000000000415,4109.588878669351,18.247979166666667,0.017795262395832304,0.1899999999999995,0.40625,-0.03333333333333333,0.04474991082942355,0.38725000000000165,0.1608239088934177,0.06392361920565018,0.05111295497374524,0.32472757746451464,,,,,,4.2300630066830894e-13,-6.269567930272104e-05
QSO_22.8927256+1.3109633,,,0.00010038238542620093,139.0,1.0,,,5.8648893173085526e-05,139.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,0.3990000000000009,0.5702499999999997,0.4464614924720758,1.0,0.0,0.0,3.0787363496013525,0.008499999999997954,8136.985439086172,18.82013907284768,0.01606459843756584,0.22099999999999653,0.40397350993377484,0.03333333333333333,0.05134344240489509,0.4200000000000017,0.1145777329080014,-0.06161322227173638,0.08806357148606203,0.3023379767444407,,,,,,4.2300630066830894e-13,-4.1587305618121996e-05,0.5962500000000013,0.4734119192329756,1.0,0.0,0.0,1.1175626591445342,0.021000000000000796,4639.269223031141,18.130801324503313,0.01675789142663301,0.20000000000000284,0.3443708609271523,-0.1,0.040035341542879306,0.3990000000000009,0.11871829613232886,0.009188965460016334,-0.2321182195445073,0.3038340000738805,,,,,,0.9999999848794109,-3.9968843986758506e-05
