oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_289.9626833+71.4515359,,,,,,,,0.08188679069280624,715.0,1.0,1.0,1.0,1.0,1.0,,0.4400000000000013,,,715.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.6435000000000013,0.9999999122645208,1.0,0.0,0.0,,-0.1424999999999983,inf,18.27776083916084,0.018926917218236913,0.21899999999999764,0.8111888111888111,-0.1,0.19068190517854205,0.4400000000000013,0.05237532379212921,-1.6252857882823508,13.966990456476967,0.3459416663375297,,,,,,3.9466629848833183e-10,-2.490951375781158e-05
QSO_290.2586678+71.604405,,,0.017685744911432266,788.0,1.0,,,0.0192228052765131,788.0,1.0,1.0,1.0,1.0,1.0,0.4677499999999988,0.4184999999999981,0.6225000000000005,0.9246355180424147,1.0,0.0,0.0,,0.06450000000000244,,18.895723350253807,0.017387814681839642,0.23349999999999937,0.44289340101522845,-0.03333333333333333,0.059686085598581365,0.4677499999999988,0.059471969452102334,0.03831633928179931,-0.13826751895680145,0.32855533589352326,,,,,,0.0007331374471314854,6.594365392764919e-06,0.5780000000000012,0.9998323821114391,1.0,0.0,0.0,,-0.09799999999999898,,18.299298223350252,0.016584027954224794,0.20849999999999902,0.4581218274111675,0.03333333333333333,0.06016659838863843,0.4184999999999981,0.08484690761096685,-0.2682851805987571,0.02888127300283161,0.3034760732787367,,,,,,4.2300630066830894e-13,-3.170182308641407e-05
QSO_290.4304822+71.8129293,,,0.17254821956157684,499.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40800000000000125,,0.6455000000000002,0.9999999967782383,1.0,0.0,0.0,,0.22800000000000153,inf,18.668855711422847,0.017797614293581288,0.2079999999999984,0.6372745490981964,-0.03333333333333333,0.09723116548615589,0.40800000000000125,0.1600817552222899,0.08833265575468294,1.6910173224994556,0.33226109325442593,,,,,,0.9999999848794109,-5.7428940943760814e-05,,,499.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_290.6324046+71.6775726,,,,,,,,21.895061492919922,601.0,1.0,1.0,1.0,1.0,1.0,,0.43900000000000006,,,601.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5935000000000006,1.0,1.0,0.0,0.0,,-0.30299999999999727,inf,18.355076539101496,0.023272821868945796,0.21699999999999875,0.9800332778702163,-0.23333333333333334,0.37968962700789544,0.43900000000000006,0.08195710792937574,-7.391326098136896,117.04289009408645,0.42717442668537525,,,,,,0.9999999848794109,-2.4648591748792404e-05
QSO_290.8075577+71.7239376,,,0.07090771943330765,532.0,1.0,,,0.03179473057389259,532.0,1.0,1.0,1.0,1.0,1.0,0.6432499999999983,0.43925000000000125,0.9804999999999993,0.9643197677457002,1.0,0.0,0.0,,-0.27899999999999636,inf,18.67575563909774,0.025518155157057743,0.31599999999999717,0.462406015037594,0.1,0.09859004200444112,0.6432499999999983,0.11488562509002644,-0.30149854077695476,0.37291811840029165,0.4765708300737922,,,,,,0.09462262401742484,-6.73731691440296e-05,0.6074999999999999,1.0,1.0,0.0,0.0,,-0.4410000000000025,inf,18.59706578947368,0.01782616552277687,0.21199999999999974,0.47368421052631576,-0.03333333333333333,0.08270112323405628,0.43925000000000125,0.13302596622607463,-0.9905302053644764,1.3350035484545195,0.33151437300112896,,,,,,0.9999999848794109,-5.185136102579852e-05
QSO_290.8542691+71.3783732,,,,,,,,0.28713637590408325,452.0,1.0,1.0,1.0,1.0,1.0,,0.3760000000000012,,,452.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6190000000000015,1.0,1.0,0.0,0.0,6.019052298083375,0.05150000000000432,38794.519014638405,18.025847345132743,0.021996136555248298,0.17599999999999838,0.915929203539823,-0.1,0.2445492371705963,0.3760000000000012,0.04464430034995886,-4.438176750276313,46.317673579268096,0.39649899972759983,,,,,,4.2300630066830894e-13,-1.839551522533555e-05
QSO_290.8784854+71.7403676,,,,,,,,0.02932286262512207,574.0,1.0,1.0,1.0,1.0,1.0,,0.5455000000000005,,,574.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.6820000000000004,0.9999999791369409,1.0,0.0,0.0,,-0.3024999999999949,inf,18.470858885017424,0.020504237634939325,0.27800000000000047,0.5940766550522648,0.03333333333333333,0.1439158304708841,0.5455000000000005,0.14609848825340077,-0.9526361585425029,3.76182528409436,0.3787308798998277,,,,,,0.9999999848794109,-8.32464996720913e-05
QSO_290.9816912+72.1484478,,,0.7167955040931702,619.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38450000000000273,,0.6259999999999994,1.0,1.0,0.0,0.0,2.163858425236551,0.19600000000000506,9872.145728536752,18.810187399030692,0.019248887488485047,0.1980000000000004,0.925686591276252,-0.3,0.24252420985420878,0.38450000000000273,0.06343560215275232,-3.0139765592785173,40.69351584637506,0.36207518088126095,,,,,,4.2300630066830894e-13,-1.69036462837084e-05,,,619.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_291.3054108+71.6425275,,,0.11888604611158371,393.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.8990000000000009,,1.0440000000000005,0.9999999999999312,3.0,0.0,0.0025575447570332483,,0.22650000000000148,inf,18.43590076335878,0.030358370481864565,0.44099999999999895,0.22391857506361323,-0.03333333333333333,0.07244565217391316,0.8990000000000009,0.1839678631563559,0.2483934892371967,-0.833462347845467,0.5596839055409356,,,,,,0.0011862413182259061,-0.00010696426575557629,,,393.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_291.5034545+71.3698035,,,0.011120549403131008,601.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39800000000000324,,0.5890000000000004,0.9979752999962113,1.0,0.0,0.0,2.0814317888425937,0.16500000000000625,9123.28731064589,18.82251913477538,0.01590692479007831,0.2029999999999994,0.46755407653910147,-0.1,0.058594997339010066,0.39800000000000324,0.08686607758722721,0.24629578378173084,-0.02417648228996727,0.29940839623668186,,,,,,9.636465440381854e-08,9.620722356490597e-06,,,601.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
