oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_204.7191684+10.0361575,,,0.00017466918507125229,117.0,1.0,,,0.0003762663109228015,117.0,1.0,1.0,1.0,1.0,1.0,0.3525000000000027,0.4177500000000016,0.6449999999999996,0.9994821289737988,1.0,0.0,0.0,2.0449822090663035,0.2009999999999934,5082.190566863947,18.8707,0.01659876460637286,0.1850000000000005,0.5,0.1,0.05055657394862,0.3525000000000027,0.11797168676252348,0.26014822570504714,0.6460419867883216,0.3132303072574803,,,,,,4.2300630066830894e-13,-1.9201564758516657e-05,0.6145000000000014,0.5272787391914501,1.0,0.0,0.0,2.5054437905136204,-0.08399999999999608,7488.584178908551,18.209176923076924,0.017416611140032123,0.20250000000000057,0.33076923076923076,0.23333333333333334,0.040989010989010914,0.4177500000000016,0.17415369938813421,-0.18886610850507557,-0.40803453206965523,0.31714215364927745,,,,,,4.846610002948023e-08,-2.823349496443236e-05
QSO_204.8474219+9.4885982,,,0.00011582786100916564,226.0,1.0,,,0.0001731304218992591,226.0,1.0,1.0,1.0,1.0,1.0,0.4385000000000012,0.441749999999999,0.5552500000000009,0.7062272594165058,1.0,0.0,0.0,3.084218906069502,-0.022999999999996135,10054.794791256218,18.816902654867256,0.015766763103767834,0.2190000000000012,0.35398230088495575,0.03333333333333333,0.044314558979808696,0.4385000000000012,0.06831839899021573,-0.07857058734864558,-0.33905376242333984,0.2966816465059521,,,,,,2.2768469065401686e-06,-2.6349621564653456e-06,0.6227499999999999,0.5153325214378688,1.0,0.0,0.0,0.7619985371661776,-0.0660000000000025,3989.0700050140454,18.14958849557522,0.018351453271700645,0.2234999999999996,0.4336283185840708,0.03333333333333333,0.06454367648274162,0.441749999999999,0.12117804709316496,-0.3395653142546603,0.3780646618473331,0.3330713251771442,,,,,,0.9999999848794109,-2.8761950229773882e-05
QSO_204.9860796+9.2764203,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,244.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,,,244.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_205.1427427+10.0296625,,,0.00015820161206647754,238.0,1.0,,,0.0001618419191800058,238.0,1.0,1.0,1.0,1.0,1.0,0.3377500000000033,0.3664999999999985,0.5827500000000008,0.9992752724849854,1.0,0.0,0.0,2.8830797912670545,0.069500000000005,10673.951998375704,18.737929166666667,0.016424327486862896,0.1745000000000001,0.575,0.03333333333333333,0.061909086053095586,0.3377500000000033,0.0745912380515217,0.13409885816859238,0.8776396632387051,0.30775788505897334,,,,,,0.9655581704841111,-2.715121560841698e-05,0.5325000000000006,0.48189209826953683,1.0,0.0,0.0,1.4186259036509081,0.0020000000000024443,5333.3327681552855,18.151929166666665,0.015037909894027666,0.18700000000000117,0.4375,-0.03333333333333333,0.048728113643871716,0.3664999999999985,0.09373440452556879,-0.1537805860622987,-0.020365322675311326,0.272967075211106,,,,,,4.2300630066830894e-13,-2.9652377494385973e-05
QSO_205.2485502+10.0603966,,,0.0002093006914947182,164.0,1.0,,,0.0001061543807736598,164.0,1.0,1.0,1.0,1.0,1.0,0.4289999999999985,0.4039999999999999,0.597999999999999,0.2864468584674584,1.0,0.0,0.0,2.9046445475910256,0.06099999999999994,8684.931163587846,18.882036363636363,0.01684391380133387,0.21600000000000108,0.4484848484848485,0.1,0.060230761088176044,0.4289999999999985,0.11711129529727315,-0.05413757031988925,0.3389800049987448,0.31804739290274253,,,,,,4.2300630066830894e-13,-1.267193018553164e-05,0.5890000000000004,0.48736063559450965,1.0,0.0,0.0,1.5273823096721204,-0.2010000000000005,5013.698431976572,18.22590303030303,0.01706348282309366,0.20899999999999963,0.4121212121212121,0.23333333333333334,0.048224462954844505,0.4039999999999999,0.12443769645272042,-0.24374793358291919,-0.048220348294670146,0.31099738329294646,,,,,,0.9999999848794109,-4.6762737273453006e-05
QSO_205.2766386+8.7648495,,,0.0005858157528564334,296.0,1.0,,,0.006215576082468033,296.0,1.0,1.0,1.0,1.0,1.0,0.4292499999999997,0.4079999999999977,0.6225000000000023,0.5346408050386579,1.0,0.0,0.0,,0.09049999999999869,inf,18.817050675675677,0.017273958717529656,0.2170000000000023,0.4864864864864865,-0.03333333333333333,0.06027878271972756,0.4292499999999997,0.12196130685420438,0.07279209929650508,0.20239155345150728,0.32504495655728516,,,,,,0.9999999848794109,-4.334768774757307e-05,0.6080000000000005,0.6441310870606458,1.0,0.0,0.0,,0.030999999999998806,inf,18.12952364864865,0.01723193805382848,0.20800000000000018,0.46283783783783783,-0.03333333333333333,0.0631843128602555,0.4079999999999977,0.14728733942115396,-0.2820816640384455,0.41260249421341966,0.312406828458932,,,,,,0.00017307027559784136,-5.314539050234578e-05
QSO_205.3767174+10.4201833,,,,,,,,0.012383881025016308,259.0,1.0,1.0,1.0,1.0,1.0,,0.38674999999999926,,,262.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5965000000000007,0.6105738973113246,1.0,0.0,0.007692307692307693,,-0.1075000000000017,inf,18.20669847328244,0.016231035691593086,0.19500000000000028,0.45038167938931295,-0.03333333333333333,0.05126444987506514,0.38674999999999926,0.1272767195963827,-0.19678708021162186,0.19195451114934103,0.29551357274592066,,,,,,4.2300630066830894e-13,-4.248741749776132e-05
QSO_205.533772+9.477391,,,5.251301627140492e-05,35.0,1.0,,,0.0001107307689380832,35.0,1.0,1.0,1.0,1.0,1.0,0.5479999999999983,0.5600000000000023,0.5910000000000011,0.9069728185166015,1.0,0.0,0.0,0.5054548141231501,-0.1010000000000062,2410.959770027033,19.24860344827586,0.018263986920690638,0.26200000000000223,0.22413793103448276,0.03333333333333333,0.039494881255521565,0.5479999999999983,0.2712121209181545,-0.0638707311950362,-0.9123026895247199,0.351556241620871,,,,,,0.9999999848794109,-0.00010818234740560034,0.6489999999999991,0.9603860956658159,1.0,0.0,0.0,1.322395759393231,-0.27300000000000324,3890.410223500716,18.46615517241379,0.019596439646014378,0.285499999999999,0.3275862068965517,0.1,0.051340373679935034,0.5600000000000023,0.3032775667505072,-0.21531741122559445,-0.44094199818472823,0.36187089533014305,,,,,,0.9999999848794109,-0.00011348843091818859
QSO_205.5447854+10.3742662,,,0.00011726335651474074,248.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39300000000000423,,0.6690000000000005,0.9988623084489531,1.0,0.0,0.0,2.0297428007534233,0.16949999999999932,7531.876183964587,18.726959677419355,0.017063023381316145,0.20000000000000284,0.4596774193548387,0.1,0.051238166550783656,0.39300000000000423,0.12415501632572488,0.3532163019175982,0.2919002833859561,0.31953855083677113,,,,,,4.2300630066830894e-13,-4.746494623759448e-05,,,248.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_205.5640365+8.8796779,,,0.0024083408061414957,200.0,1.0,,,0.05557286739349365,200.0,1.0,1.0,1.0,1.0,1.0,0.48049999999999926,0.33200000000000074,0.599499999999999,0.9963563520911888,1.0,0.0,0.0,1.2418346868834842,0.2220000000000013,5255.00948746138,18.91115763546798,0.017291597565336297,0.23300000000000054,0.4039408866995074,0.16666666666666666,0.05395664387554994,0.48049999999999926,0.07852235335906792,0.12295572322336212,-0.2570138097700778,0.32700412732714906,,,,,,7.071477592616161e-09,-3.268561326079113e-05,0.5800000000000001,0.962335972112738,1.0,0.0,0.0,1.4024827211651638,0.04100000000000392,4184.932801347313,18.198428571428572,0.016209849813929426,0.1750000000000007,0.5073891625615764,0.03333333333333333,0.05515534781413254,0.33200000000000074,0.10967203131903322,-0.1485698177101804,0.6873948889889059,0.29499379399237935,,,,,,4.370742230807587e-09,-2.8209939026263692e-05
