oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_172.5148685+16.3424572,,,0.00010406268847873434,114.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.338750000000001,,0.6234999999999999,0.9999999958647696,1.0,0.0,0.0,,0.347999999999999,inf,18.699597014925374,0.01710753317278747,0.1745000000000001,0.4626865671641791,-0.03333333333333333,0.05202436210458534,0.338750000000001,0.06926853018647439,0.6536975425269897,0.20198520840397327,0.31990397625059336,,,,,,4.2300630066830894e-13,-5.839555921884132e-06,,,134.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_172.5374903+15.8089743,,,0.00047264507156796753,102.0,1.0,,,0.00020285340724512935,102.0,1.0,1.0,1.0,1.0,1.0,0.4090000000000025,0.3362499999999997,0.5932500000000012,0.881740060079803,1.0,0.0,0.0,0.701210590752247,-0.13949999999999108,2369.863864856116,18.794815789473684,0.01565710727528981,0.20150000000000112,0.3508771929824561,0.03333333333333333,0.045365101313620065,0.4090000000000025,0.15409618142877896,-0.3716457876385215,-0.07168528949299757,0.2942724470351002,,,,,,0.006036859224150925,-2.4490373799425167e-05,0.5785,0.8138163818734651,1.0,0.0,0.008928571428571428,3.2491409593402696,-0.14150000000000063,4732.878412183738,18.128078947368422,0.015286445430440138,0.16000000000000014,0.4298245614035088,-0.1,0.04390942647788004,0.3362499999999997,0.110682814195977,-0.33253724546309804,0.20227413309008124,0.2771138895876581,,,,,,4.2300630066830894e-13,-9.089431508040058e-06
QSO_172.5994421+15.7791196,,,0.00032047301647253335,91.0,1.0,,,0.0001558002841193229,91.0,1.0,1.0,1.0,1.0,1.0,0.41000000000000014,0.46999999999999886,0.6042500000000004,0.6906768700754201,1.0,0.0,0.0,1.2099627720600747,0.0870000000000033,3780.8212031204257,18.719880733944958,0.015927347049632824,0.1980000000000004,0.3944954128440367,0.1,0.04542050074898353,0.41000000000000014,0.1801474092558745,0.2734833981845642,0.052246168240206003,0.29815803717727657,,,,,,3.8157977777323515e-12,-4.729741027323751e-05,0.5765000000000011,0.7561138047085496,1.0,0.0,0.0,1.7844520627296183,0.030500000000003524,6073.058717163117,18.23416513761468,0.01784688619748113,0.23600000000000065,0.28440366972477066,-0.1,0.04744405440982879,0.46999999999999886,0.1507296997165745,-0.03005687655599097,-0.5689322535187995,0.3254230701170871,,,,,,0.9999999848794109,-2.2350535043613172e-05
QSO_172.6353833+15.9463904,,,0.0004320356820244342,97.0,1.0,,,0.0001366566284559667,97.0,1.0,1.0,1.0,1.0,1.0,0.4209999999999994,0.379999999999999,0.6080000000000005,0.8113574377833369,1.0,0.0,0.0,0.12238117045657342,0.10349999999999682,1246.5749825790108,18.829598290598287,0.0168702560034368,0.21099999999999852,0.4188034188034188,-0.03333333333333333,0.05203571808227911,0.4209999999999994,0.1405765367792568,0.38419781356380645,0.07326553004079628,0.3176601436042691,,,,,,4.2300630066830894e-13,3.583479180559422e-08,0.5782500000000006,0.6531476391599615,1.0,0.0,0.0,0.04838515302024992,-0.14099999999999824,675.799060047827,18.299529914529916,0.016066027095035976,0.18799999999999883,0.36752136752136755,0.03333333333333333,0.04001968181072655,0.379999999999999,0.13713443993770164,-0.3173941246545785,-0.10354980419721382,0.294000743433259,,,,,,0.9999999848794109,-4.4971593628248514e-05
QSO_172.6671441+15.821231,-195.02610778808594,-0.042238254100084305,0.00021657743491232395,105.0,1.0,,,8.884652197593823e-05,105.0,1.0,0.027049237328069183,0.40062183445997857,1.0,1.0,0.33699999999999974,0.43599999999999994,0.5924999999999994,0.9999322384495917,1.0,0.24793388429752067,0.0,0.7895913260343419,0.3745000000000047,3114.753910788802,18.5762479338843,0.015799482535493226,0.17499999999999716,0.4793388429752066,0.03333333333333333,0.05801164546042703,0.33699999999999974,0.13931705517809623,0.8188302072550198,1.7530868971527571,0.2934951048063971,0.794128552717553,0.999998195534049,7.17615539549972e-05,0.009172302546995758,-0.5,5.517362459679709e-12,-3.6236535487293765e-05,0.5274999999999999,0.9198665811674632,1.0,0.0,0.0,1.1712634184061228,-0.1530000000000058,4071.0380062064237,18.215520661157026,0.01623083349748993,0.2270000000000003,0.36363636363636365,0.16666666666666666,0.043814857519354405,0.43599999999999994,0.1195689622582911,-0.16445422900749596,-0.31638238384846895,0.2956530829213274,,,,,,4.2300630066830894e-13,-3.490904163488496e-05
QSO_172.7005286+16.0165971,,,0.0001409055694239214,122.0,1.0,,,0.0003430803772062063,122.0,1.0,1.0,1.0,1.0,1.0,0.38300000000000267,0.3930000000000007,0.5729999999999986,0.8457321637387065,1.0,0.0,0.0,1.6675807528681517,0.17099999999999227,5278.538604157516,18.822696969696974,0.016774862210049785,0.18200000000000216,0.5378787878787878,0.03333333333333333,0.062327164433099554,0.38300000000000267,0.08570749705084296,-0.004601437213940365,1.0931210864149823,0.31574814808818835,,,,,,4.2300630066830894e-13,-3.573260653957887e-05,0.5724999999999998,0.9974504170006551,1.0,0.0,0.0,0.5979791869928353,-0.41199999999999903,4123.286686323601,18.18391666666667,0.017792904426293926,0.2065000000000019,0.5,0.03333333333333333,0.08038655831320002,0.3930000000000007,0.10969282220461969,-0.9689965827441248,2.472385389931214,0.32354469134569325,,,,,,0.04233286298259113,-4.367205039332708e-05
QSO_172.7112953+16.3937413,,,0.00014022592222318053,120.0,1.0,,,0.0002605747140478343,120.0,1.0,1.0,1.0,1.0,1.0,0.3637500000000031,0.3512500000000003,0.6524999999999999,0.999334873533629,1.0,0.0,0.0,2.3480202913394446,0.2219999999999942,6821.9175385910785,18.697529850746267,0.016413072986336787,0.18849999999999945,0.44776119402985076,-0.03333333333333333,0.046136534133533615,0.3637500000000031,0.1469564582707479,0.44573399377223116,0.3115605607251317,0.30688392210450927,,,,,,4.2300630066830894e-13,-5.727135790739243e-05,0.5335000000000001,0.7202808287828103,1.0,0.0,0.0,1.316918911538646,-0.24049999999999727,6301.369613959643,18.239485074626867,0.01535814000768411,0.16999999999999815,0.4626865671641791,-0.03333333333333333,0.053224967846099126,0.3512500000000003,0.13850328781776597,-0.4411779529969684,0.5305640669479592,0.28012456544418407,,,,,,4.2300630066830894e-13,-3.572765655573491e-05
QSO_172.7245281+16.8995825,,,0.00010174551425734535,112.0,1.0,,,0.00017292521079070866,112.0,1.0,1.0,1.0,1.0,1.0,0.3957499999999996,0.3979999999999997,0.5379999999999985,0.9818904117057048,1.0,0.0,0.0,1.5304536266530426,0.10949999999999704,5726.027170945916,18.786777777777775,0.015912642420002565,0.19899999999999807,0.373015873015873,-0.03333333333333333,0.04673594457767132,0.3957499999999996,0.11593592859023472,0.3601932064146945,-0.18060610014606926,0.29894727700182816,,,,,,4.2300630066830894e-13,-1.797155851191721e-05,0.5129999999999999,0.9853210914989506,1.0,0.0,0.0,1.2029834817165403,0.08099999999999596,4237.442754894613,18.05738888888889,0.015662514064511572,0.19149999999999956,0.35714285714285715,0.03333333333333333,0.04070541259982244,0.3979999999999997,0.10902258455470737,0.296571285858412,-0.49295842651804245,0.28282410744057723,,,,,,4.2300630066830894e-13,-2.7671414881837605e-05
QSO_172.8710613+16.2425423,,,0.00020801073696929961,138.0,1.0,,,0.00028837897116318345,138.0,1.0,1.0,1.0,1.0,1.0,0.42600000000000193,0.40300000000000225,0.6460000000000008,0.42476076004803504,1.0,0.0,0.0,3.1295560845675823,-0.045000000000001705,11022.831346999306,18.855390070921985,0.018024331718682576,0.20200000000000173,0.49645390070921985,-0.03333333333333333,0.06421337292539382,0.42600000000000193,0.14551761811550318,-0.2824824489088031,0.5577534391502437,0.3398558053234516,,,,,,0.2970775276690002,-5.505820820974104e-05,0.5790000000000006,0.9847552543147885,1.0,0.0,0.0,1.5177885368932473,-0.22400000000000375,4977.168753055087,18.169283687943263,0.016698077491806577,0.2029999999999994,0.36879432624113473,-0.03333333333333333,0.05089869730115989,0.40300000000000225,0.1131315627101209,-0.5224320737780219,0.010287214439332448,0.3033921069918938,,,,,,0.21139664048025034,-3.165621478619635e-05
QSO_172.9520257+15.8268157,-203.06295776367188,-0.0460161417722702,0.00022661022376269102,125.0,1.0,,,6.337890954455361e-05,125.0,1.0,0.047150159721115414,0.3110466175436606,1.0,1.0,0.41325000000000145,0.34499999999999886,0.6357499999999998,0.9636504538488884,1.0,0.2887323943661972,0.0,,0.23900000000000432,inf,18.65471126760564,0.017017251090504674,0.19699999999999918,0.4014084507042254,-0.16666666666666666,0.04325180551453801,0.41325000000000145,0.14974410120033177,0.34333140762439385,0.04430777476556713,0.31745190566171194,0.800925742483807,0.9999999997863842,9.386916090803769e-05,0.4832296505377813,1.017379430318545,0.017826969426948266,-4.203485069273712e-05,0.4922500000000003,0.9000411724942903,1.0,0.0,0.0,,0.1460000000000008,inf,18.215401408450706,0.014530339473868508,0.1739999999999995,0.38028169014084506,-0.1,0.03842878725449803,0.34499999999999886,0.1146420203827726,0.19331997074395063,-0.25135195464082294,0.2646759661175713,,,,,,0.9999999848794109,-1.5890307785021813e-05
