oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_183.4186166+1.4532495,,,0.0029070288874208927,195.0,1.0,,,0.0029328532982617617,195.0,1.0,1.0,1.0,1.0,1.0,0.3940000000000019,0.41499999999999915,0.6092500000000012,0.7144349142262802,1.0,0.0,0.0,2.335541592169604,0.17800000000000438,6831.050412224949,18.702969543147212,0.016679429564323674,0.1999999999999993,0.4365482233502538,0.03333333333333333,0.045843586177383086,0.3940000000000019,0.08683471103650772,0.29236215614087124,0.015991954271328268,0.31195486313861487,,,,,,4.2300630066830894e-13,-4.053553242273999e-05,0.5689999999999991,0.6736436075729254,1.0,0.0,0.0,1.4599884518360524,-0.10149999999999437,5141.5523082018335,18.227076142131978,0.016243585087011844,0.21300000000000097,0.3401015228426396,-0.03333333333333333,0.038748218787679534,0.41499999999999915,0.09735464274216116,-0.08763494940889764,-0.41159763033926167,0.29607306220216434,,,,,,0.0005567913635491885,-1.4669784882116446e-05
QSO_183.7598758+1.8653412,,,0.00021463898883666843,196.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35524999999999807,,0.5749999999999993,0.9883433803437689,1.0,0.0,0.0,,0.05649999999999977,,18.627020408163265,0.015916387060201244,0.1800000000000015,0.5969387755102041,-0.03333333333333333,0.0743335749375857,0.35524999999999807,0.09364303788234789,-0.2939650104902318,2.0717782850044917,0.29647486659459427,,,,,,4.2300630066830894e-13,-1.5074139851871411e-05,,,196.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_183.8275238+1.7866162,,,0.0001341935567324981,173.0,1.0,,,0.0024102169554680586,173.0,1.0,1.0,1.0,1.0,1.0,0.37675000000000125,0.43874999999999886,0.6594999999999995,0.999522290633935,1.0,0.0,0.0,1.9241221028778397,-0.012500000000002842,8712.331896234033,18.691772727272728,0.01746022387291171,0.18900000000000183,0.6306818181818182,-0.03333333333333333,0.08763576052645686,0.37675000000000125,0.07637718828741072,-0.48701416149349036,3.29587570873243,0.32636253639976726,,,,,,7.071486962374527e-09,-1.1330358453614623e-05,0.5520000000000014,0.9358713594057818,1.0,0.0,0.0,1.1831717164858016,-0.17999999999999972,5515.981517147297,18.175272727272727,0.016588909869252835,0.21850000000000058,0.4147727272727273,-0.16666666666666666,0.055028984312755845,0.43874999999999886,0.10042153596650952,-0.33554716559450704,0.03978485650546615,0.30150796112181644,,,,,,0.9999999848794109,-2.6679784934426176e-05
QSO_183.9106495+1.7200646,,,0.003426861949265003,173.0,1.0,,,0.005505857057869434,173.0,1.0,1.0,1.0,1.0,1.0,0.35199999999999676,0.45649999999999835,0.4989999999999988,0.32729693620225053,1.0,0.0,0.0,2.4482006286729736,0.1355000000000004,6694.063217564736,18.6870625,0.014823018327421384,0.18049999999999855,0.39204545454545453,0.1,0.042307795231341566,0.35199999999999676,0.061406749977895816,0.16214752133303614,-0.0761494007517518,0.27699866992316885,,,,,,4.2300630066830894e-13,-1.3631618848735008e-05,0.5340000000000007,0.9809647030411647,1.0,0.0,0.0,3.1859137269197673,-0.07050000000000267,8515.481618721436,18.232681818181817,0.01641178389772818,0.2264999999999997,0.375,-0.03333333333333333,0.054388946762432194,0.45649999999999835,0.10779531440781845,-0.22970190825478587,-0.1074948064497665,0.29923083387603766,,,,,,0.9999999848794109,-2.912490368791496e-05
QSO_183.9200347+1.5960241,,,7.366060890490189e-05,194.0,1.0,,,8.878640073817223e-05,194.0,1.0,1.0,1.0,1.0,1.0,0.35800000000000054,0.44200000000000017,0.5437499999999993,0.990873853873938,1.0,0.0,0.0,1.1007110449850552,0.22350000000000136,6123.28620859347,18.629192893401015,0.015202590214769437,0.18299999999999983,0.4365482233502538,-0.03333333333333333,0.0452615169596301,0.35800000000000054,0.11700297038275713,0.4170877098380493,0.016337274892118447,0.2832119855902706,,,,,,4.2300630066830894e-13,-3.403666789166875e-06,0.6362500000000022,0.8344917859445988,1.0,0.0,0.0,1.6742561602266652,-0.031500000000001194,6876.712056973338,18.137243654822335,0.017422686185609017,0.21000000000000085,0.350253807106599,0.16666666666666666,0.04584827586206894,0.44200000000000017,0.11283181164356212,-0.00416756616502742,-0.4054837433122329,0.3159995044698979,,,,,,0.10233754199087612,-2.5613140838763757e-05
QSO_184.1784665+1.4338942,,,0.00011196375271538273,136.0,1.0,,,0.0003099884488619864,136.0,1.0,1.0,1.0,1.0,1.0,0.36549999999999727,0.4994999999999976,0.613999999999999,0.42108001443570003,1.0,0.0,0.0,2.4489429942838985,-0.16799999999999926,7305.935784301028,18.73594964028777,0.015783166300506676,0.17999999999999972,0.4460431654676259,-0.03333333333333333,0.05033897400309621,0.36549999999999727,0.07781654930827908,-0.2731617930058414,0.5544921334656285,0.2957126089705801,,,,,,0.0009596894206313492,-2.0492627841598914e-05,0.7050000000000018,0.9656765977249776,1.0,0.0,0.0,3.2630425393360065,-0.2909999999999968,10420.090912359317,18.238071942446044,0.018666167324895386,0.24399999999999977,0.3237410071942446,-0.03333333333333333,0.049295388495914756,0.4994999999999976,0.15977440809776539,-0.4651992350206713,-0.06305353802383973,0.3404349025611777,,,,,,9.644876192121214e-06,-5.565665808956528e-05
QSO_184.2275477+0.5825914,,,0.00015072575479280204,179.0,1.0,,,0.00020467235299292952,179.0,1.0,1.0,1.0,1.0,1.0,0.33200000000000074,0.39000000000000057,0.650500000000001,0.9994466988866881,1.0,0.0,0.0,3.195643997222257,0.10999999999999943,7826.483708932464,18.721106145251397,0.016084893493369865,0.1650000000000027,0.553072625698324,0.23333333333333334,0.05639901635838785,0.33200000000000074,0.14731784583596533,0.0050480088418871786,1.2853484277696827,0.3011269984244408,,,,,,4.2300630066830894e-13,-5.514544875295475e-05,0.5969999999999995,0.7412891767669697,1.0,0.0,0.0,2.0192366944944933,-0.1869999999999976,7141.552229154249,18.28477094972067,0.01647848948075479,0.21000000000000085,0.3575418994413408,0.03333333333333333,0.045491780896728846,0.39000000000000057,0.08531636699716136,-0.3081164592372335,-0.24705305342363415,0.3013054057529828,,,,,,0.9999999848794109,7.426977647913142e-06
QSO_184.2446616+1.3482659,,,0.00011740339687094092,170.0,1.0,,,0.0002441553515382111,170.0,1.0,1.0,1.0,1.0,1.0,0.34299999999999997,0.39699999999999847,0.5489999999999995,0.9994490777145881,1.0,0.0,0.0,1.7974308178318597,0.17099999999999937,5849.313671296253,18.726699421965318,0.01602787593516421,0.1750000000000007,0.5838150289017341,0.16666666666666666,0.07079835302924967,0.34299999999999997,0.1614867211901409,-0.04191588979084605,2.265303532802073,0.30014921501037145,,,,,,4.2300630066830894e-13,2.255211350135978e-05,0.6140000000000008,0.9984022422546822,1.0,0.0,0.0,2.178045361958017,-0.34250000000000114,6383.5613915330005,18.29271098265896,0.01860912111042489,0.2029999999999994,0.5317919075144508,-0.16666666666666666,0.08971278803101457,0.39699999999999847,0.11597235944323918,-0.9028925229520617,2.2980950359754546,0.3404112741143001,,,,,,0.9999999848794109,-5.1095696490290285e-05
QSO_184.2473209+1.2109219,,,8.231751417042688e-05,195.0,1.0,,,0.00016584423428867012,195.0,1.0,1.0,1.0,1.0,1.0,0.36625000000000085,0.4905000000000008,0.870750000000001,0.999999999999919,1.0,0.0,0.0,,-0.7000000000000028,inf,18.78128787878788,0.021866402598959767,0.1844999999999999,0.6111111111111112,-0.03333333333333333,0.0993335280528929,0.36625000000000085,0.17701476145551456,-1.2041975332173742,3.3031070796222903,0.41067920208453884,,,,,,2.4741495372821284e-05,6.677993632418314e-05,0.9699999999999989,0.9999999999051101,1.0,0.0,0.0,,-0.7800000000000011,inf,18.05578787878788,0.022866781112289247,0.24650000000000105,0.4595959595959596,-0.03333333333333333,0.08540295370319158,0.4905000000000008,0.17782641342587646,-1.149406615260686,2.4377777482126217,0.41287774923416776,,,,,,0.9999999848794109,8.64181855201767e-05
QSO_184.2624446+0.9446606,,,0.00014769080735277385,200.0,1.0,,,0.00011546865425771102,200.0,1.0,1.0,1.0,1.0,1.0,0.3550000000000004,0.4269999999999996,0.5665000000000013,0.9998060758000982,1.0,0.0,0.0,5.159234380634599,-0.2959999999999994,14356.163816151535,18.70877339901478,0.016539287162319758,0.18499999999999872,0.6059113300492611,0.03333333333333333,0.07607767819035435,0.3550000000000004,0.07257327548295152,-0.63459157600844,1.700807211167914,0.30942977570107455,,,,,,4.2300630066830894e-13,-1.8606044095683937e-05,0.6125000000000007,0.1868163712471768,1.0,0.0,0.0,3.2483183483489904,-0.07799999999999585,9159.816989567407,18.193812807881773,0.01744523462168314,0.2079999999999984,0.4039408866995074,0.03333333333333333,0.051327141836566524,0.4269999999999996,0.12034670062760845,-0.14724565676943746,0.0782824106334532,0.31739533309648127,,,,,,0.9999999848794109,-1.5001214486881624e-05
