oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_129.2371146+29.1640011,,,0.00028715646476484835,138.0,1.0,,,0.00025284767616540194,138.0,1.0,1.0,1.0,1.0,1.0,0.4250000000000007,0.472999999999999,0.7445000000000004,0.993563580720262,1.0,0.0,0.0,2.988424941675671,0.2010000000000005,11132.419651328693,18.39663120567376,0.020026625579090157,0.21799999999999997,0.475177304964539,0.03333333333333333,0.06185342480670801,0.4250000000000007,0.12852567345819904,0.4401488657886025,0.5735112911780966,0.36842244507263433,,,,,,4.2300630066830894e-13,-1.1151917656046383e-05,0.5734999999999992,0.9963969615021618,1.0,0.0,0.0,2.7629720308807735,-0.2909999999999968,8557.077287362583,18.31568794326241,0.017387737149152097,0.22799999999999798,0.3829787234042553,-0.03333333333333333,0.05384783082624807,0.472999999999999,0.1318232654376369,-0.4230541447625987,-0.21443500201338495,0.31846836766334097,,,,,,4.2300630066830894e-13,-1.096236953342476e-05
QSO_129.2808991+29.4597069,,,8.469043677905574e-05,223.0,1.0,,,0.00020304873760323972,223.0,1.0,1.0,1.0,1.0,1.0,0.38750000000000284,0.4482500000000016,0.5465,0.9013476286538871,1.0,0.0,0.0,3.1267981100612974,0.13400000000000034,7333.333043492191,18.59897767857143,0.01517901708938001,0.1850000000000005,0.5446428571428571,-0.03333333333333333,0.055059203444563845,0.38750000000000284,0.08257975227775191,0.20490843128990974,0.7916302292104782,0.2823142000280331,,,,,,0.20179262852127014,-2.395778224207802e-05,0.6209999999999987,0.7145422299659931,1.0,0.0,0.0,2.1255579751984723,0.035000000000003695,7322.403930626319,18.16414732142857,0.01773151666023584,0.21250000000000036,0.45089285714285715,-0.16666666666666666,0.05482208318403565,0.4482500000000016,0.15026360672976363,-0.005170814855727635,0.07006112820973032,0.3220778808488889,,,,,,0.23606798152665864,-1.8895222431339794e-05
QSO_129.2988999+29.5133637,-408.2702331542969,-0.03356492146849632,8.22125148260966e-05,247.0,1.0,,,0.0002062158309854567,247.0,1.0,0.038413882131382984,0.07581787397223003,1.0,1.0,0.3329999999999984,0.4190000000000005,0.5180000000000007,0.4601417893323369,1.0,0.2782258064516129,0.0,,-0.07549999999999102,inf,18.46159677419355,0.014340893265730887,0.16900000000000048,0.5120967741935484,-0.03333333333333333,0.04728887925897864,0.3329999999999984,0.1295295737365715,-0.07673269716306061,0.4728743056594551,0.26475578885367135,0.7869431194569624,1.0,6.736077864846636e-05,1.1068449222794423,2.156540369021068,0.00023020580562893827,-4.266775220735811e-06,0.5675000000000008,0.9102959138192334,1.0,0.0,0.0,,-0.038499999999991985,,18.23239112903226,0.01688102233821409,0.20550000000000246,0.3024193548387097,0.16666666666666666,0.0378733899698549,0.4190000000000005,0.07808413127542403,-0.004726842776641256,-0.6168830840113317,0.30778140192825,,,,,,0.03444185439394675,-1.7967023422081585e-05
QSO_129.3278127+29.4975681,,,0.00011046470172004774,225.0,1.0,,,0.0001463430526200682,225.0,1.0,1.0,1.0,1.0,1.0,0.3562499999999993,0.4402499999999989,0.6185000000000009,0.9999996475565868,1.0,0.0,0.0,2.5250104708286414,0.252999999999993,9132.419730376278,18.61569469026549,0.016420347893442603,0.15949999999999953,0.5176991150442478,-0.03333333333333333,0.055074024226110144,0.3562499999999993,0.0878529998288807,0.5245253018570144,0.6110773647548244,0.30567618309227157,,,,,,4.2300630066830894e-13,-1.3943987167117273e-05,0.5752500000000005,0.9826765964249804,1.0,0.0,0.0,0.9266728420924903,0.036000000000001364,5945.205244474955,18.21291592920354,0.016904587211399674,0.20449999999999946,0.4026548672566372,-0.1,0.052785036446155884,0.4402499999999989,0.11944296036641577,0.024775387850096572,-0.10674028116427126,0.30788182569911154,,,,,,0.9999999848794109,-1.7045577331586638e-05
QSO_129.3282396+29.4164388,,,0.0001693165540928021,204.0,1.0,,,8.123493171297014e-05,204.0,1.0,1.0,1.0,1.0,1.0,0.4540000000000006,0.4140000000000015,0.6694999999999993,0.9971818104995712,1.0,0.0,0.0,2.609847719346696,0.2119999999999962,8876.711977925754,18.822956097560976,0.017299772952265688,0.21000000000000085,0.3463414634146341,0.16666666666666666,0.04468798212480714,0.4540000000000006,0.0700085141781912,0.3423767544684279,-0.3091714062404094,0.32563286677826986,,,,,,4.2300630066830894e-13,-8.755681362140425e-06,0.5510000000000002,0.4310909959311859,1.0,0.0,0.0,2.7634608314969027,0.026000000000003354,6894.352954582237,18.13749268292683,0.015443097611010693,0.20000000000000284,0.3951219512195122,0.03333333333333333,0.042108167770419515,0.4140000000000015,0.08226536035458476,0.04047484633259777,-0.2276453612961271,0.28009906992143124,,,,,,0.9999999848794109,-1.967905818083244e-05
QSO_129.3350115+28.9103935,,,0.00010121009108843282,185.0,1.0,,,8.072324271779507e-05,185.0,1.0,1.0,1.0,1.0,1.0,0.3860000000000028,0.43925000000000125,0.6280000000000019,0.9351181206054392,1.0,0.0,0.0,,0.1595000000000013,inf,18.80025268817204,0.016317322781250268,0.19200000000000017,0.43548387096774194,0.16666666666666666,0.04735539170016228,0.3860000000000028,0.11324669059723584,0.24107738316808622,0.13168199900798205,0.3067697914819712,,,,,,3.321880094325404e-07,-2.556598397266239e-05,0.588750000000001,0.7988313149277811,1.0,0.0,0.0,,-0.2635000000000076,inf,18.235752688172045,0.017459681272006748,0.21550000000000047,0.40860215053763443,0.03333333333333333,0.054533508541393015,0.43925000000000125,0.13605203782155056,-0.37912270190221864,0.016174844523054066,0.3183904296906242,,,,,,4.2300630066830894e-13,-5.084430327836425e-05
QSO_129.3445585+29.5848793,,,8.016041829250753e-05,188.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38475000000000037,,0.6374999999999993,0.9996355838910714,1.0,0.0,0.0,,0.2150000000000034,inf,18.557041666666667,0.0165821048357675,0.1905000000000001,0.4114583333333333,-0.1,0.04344540989799791,0.38475000000000037,0.1422927620116302,0.40040833453340974,0.04348593803792733,0.30771481035837234,,,,,,6.610696394391061e-05,8.916326691534196e-06,,,192.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_129.4182568+29.6599714,,,0.00013128461432643235,208.0,1.0,,,8.332759898621589e-05,208.0,1.0,1.0,1.0,1.0,1.0,0.4307500000000033,0.3724999999999987,0.5869999999999997,0.9895892945817878,1.0,0.0,0.0,1.8096527473626345,0.23499999999999943,8410.959130560379,18.645826923076925,0.016780397773326534,0.20700000000000074,0.4230769230769231,0.23333333333333334,0.052739045162676815,0.4307500000000033,0.12053457592679563,0.41309655533488915,0.019000478965272904,0.312884392581832,,,,,,8.999826827187149e-12,-3.3636674471798136e-05,0.5480000000000018,0.3216447430376655,1.0,0.0,0.0,1.750176157746888,-0.13799999999999812,5255.012969724986,18.270365384615385,0.015244814373290023,0.1855000000000011,0.3942307692307692,-0.03333333333333333,0.04222654005090171,0.3724999999999987,0.13255659016400903,-0.1127493463432258,-0.0934943407951625,0.2785283288206451,,,,,,0.9787137879805359,-2.123479708026097e-05
QSO_129.4201434+28.9579779,,,0.00014772341819480062,217.0,1.0,,,0.00015497101412620395,217.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.41300000000000026,0.5992500000000014,0.9804284231191881,1.0,0.0,0.0,,0.2569999999999979,inf,18.720135746606335,0.016566276764010197,0.19399999999999906,0.4253393665158371,0.03333333333333333,0.04880136986301384,0.38400000000000034,0.10905018023766783,0.3625077280805312,-0.051225929253127855,0.3101229498381212,,,,,,4.2300630066830894e-13,-3.027922626233379e-05,0.6177499999999991,0.9777750228346203,1.0,0.0,0.0,,-0.23750000000000426,,18.273194570135747,0.0173782920236809,0.2069999999999972,0.45701357466063347,0.1,0.06880708855220712,0.41300000000000026,0.12340973812810792,-0.5785603662456601,0.8526586310085151,0.3175569114453592,,,,,,3.8308185080848623e-13,-4.13706836022383e-05
QSO_129.430483+29.5452965,-526.539306640625,-0.037129320204257965,7.051576540106907e-05,275.0,1.0,,,0.00012651905126404017,275.0,1.0,0.02751407870744337,2.408875076279361e-07,1.0,1.0,0.3730000000000011,0.4615000000000009,0.56175,0.9999999946809079,1.0,0.2463768115942029,0.0036496350364963502,,0.3340000000000032,inf,18.50774275362319,0.015002911881571898,0.18900000000000006,0.4746376811594203,0.03333333333333333,0.05513472567903917,0.3730000000000011,0.0856716517698203,0.6892064310461372,0.8424720480433123,0.27767003365940957,0.8277461682755011,0.9999999998170677,6.453522545758204e-05,0.8698293385973014,1.7424766329402401,4.2300630066830894e-13,-4.2119865407758334e-06,0.5794999999999995,0.9995025507921345,1.0,0.0,0.0,,-0.15000000000000568,,18.259068840579705,0.01729124397626171,0.22550000000000026,0.34057971014492755,-0.1,0.04473850031505993,0.4615000000000009,0.14877627927994888,-0.1924533827135136,-0.5307102202443148,0.3157220141018217,,,,,,0.9868444067363192,-5.5701952134650746e-05
