oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_93.1412837-13.4513683,,,0.0015839594416320324,186.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.375,,0.6247500000000006,0.9984922657461996,1.0,0.0,0.0,2.1210953702547592,0.19650000000000034,7219.1803152538,18.5584126984127,0.01676082590242436,0.18000000000000327,0.5026455026455027,-0.03333333333333333,0.05671690163668757,0.375,0.09659710484681756,0.32438691336580167,0.41425355061022096,0.31105432426343677,,,,,,4.2300630066830894e-13,-2.3907031341011194e-05,,,189.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_93.2008555-13.5301607,,,0.00026874858303926885,108.0,1.0,,,0.0001452379219699651,108.0,1.0,1.0,1.0,1.0,1.0,0.5457499999999982,0.42749999999999844,0.7010000000000005,0.9574180720705856,1.0,0.0,0.0,,0.1459999999999937,inf,18.3115546875,0.021056254951549076,0.2790000000000017,0.3984375,0.16666666666666666,0.062144108628996816,0.5457499999999982,0.12319619812543439,0.28993139830576015,-0.19571458110078144,0.3855727640592336,,,,,,0.9999999848794109,1.6843611702724343e-05,0.5715000000000003,0.45208838934376366,1.0,0.0,0.0,,-0.12749999999999773,inf,18.186734375,0.017416824827750654,0.20650000000000013,0.4765625,0.03333333333333333,0.06383446456541454,0.42749999999999844,0.1890068505891674,-0.33318399242486546,1.1429936346992138,0.31675516679820626,,,,,,0.9999999848794109,-5.75376444119738e-05
QSO_93.2155898-13.3093279,,,0.0003548664681147784,97.0,1.0,,,0.009482921101152897,97.0,1.0,1.0,1.0,1.0,1.0,0.307500000000001,0.45800000000000196,0.5972500000000007,0.9999980718839314,1.0,0.0,0.0,0.6560828283048201,0.3230000000000075,4401.826017552791,18.389517241379313,0.017169833281258193,0.15600000000000058,0.5775862068965517,0.1,0.07272677729638422,0.307500000000001,0.1019322784364723,0.9562114058937616,2.4595989761923556,0.3157449451573059,,,,,,4.2300630066830894e-13,5.191502905062627e-06,0.675749999999999,0.8546930833455626,1.0,0.0,0.0,1.9656490029863167,-0.17300000000000182,6794.518924971744,18.19865517241379,0.018947667691854436,0.23950000000000138,0.4224137931034483,0.03333333333333333,0.055410851863021984,0.45800000000000196,0.10614135291692761,-0.3251639021295387,0.19359049091793068,0.3448220706455444,,,,,,0.9999999848794109,-6.713373491144573e-05
QSO_93.2833672-13.5529182,,,0.0032480929512530565,215.0,1.0,,,0.004966049920767546,215.0,1.0,1.0,1.0,1.0,1.0,0.4059999999999988,0.5104999999999968,0.6044999999999998,0.9989748565393959,1.0,0.0,0.0,,0.23400000000000176,inf,18.3828,0.017242427964350694,0.18999999999999773,0.5720930232558139,0.23333333333333334,0.07470418234363949,0.4059999999999988,0.10521916258386435,0.45837603953822603,1.2664153036612915,0.3169641047830659,,,,,,4.2300630066830894e-13,-3.381132064973283e-05,0.6814999999999998,0.9824558950886408,1.0,0.0,0.0,,-0.043000000000006366,inf,17.97232558139535,0.01983200660148087,0.26099999999999923,0.34418604651162793,0.1,0.057852617539179745,0.5104999999999968,0.11121337527191516,0.15996539876017274,-0.2782155903824002,0.3564272795741961,,,,,,4.2300630066830894e-13,-1.2701489541911229e-05
QSO_93.2839124-13.493046,,,0.0008010714082047343,213.0,1.0,,,0.0017344063380733132,213.0,1.0,1.0,1.0,1.0,1.0,0.41300000000000026,0.5030000000000001,0.5825000000000014,0.9920828272509659,1.0,0.0,0.0,1.9684272962683385,0.24899999999999523,6027.397022048344,18.52843661971831,0.016515818278783248,0.21100000000000207,0.38497652582159625,0.16666666666666666,0.0492752055387279,0.41300000000000026,0.10295573271899784,0.3903095475922055,-0.08620863492170106,0.30601229220122056,,,,,,4.2300630066830894e-13,-3.7619618584440195e-05,0.5889999999999986,0.9157163838499921,1.0,0.0,0.0,2.6775912024660204,-0.28000000000000114,10163.933140634366,18.1385117370892,0.018824077786423726,0.24900000000000233,0.3755868544600939,-0.1,0.0665675586389164,0.5030000000000001,0.16752309128819612,-0.33292489152441057,0.08340975009654228,0.34144075586892686,,,,,,3.2549012075469084e-07,-3.144361113033924e-05
QSO_93.3370274-13.1276393,,,0.0035163683351129293,235.0,1.0,,,0.0022519228514283895,235.0,1.0,1.0,1.0,1.0,1.0,0.40700000000000003,0.37099999999999866,0.5677500000000002,0.9997342914404337,1.0,0.0,0.0,1.7833666315243966,0.21050000000000324,4397.259223620843,18.521463829787233,0.015921582307770177,0.2069999999999972,0.46808510638297873,-0.03333333333333333,0.06608977825851839,0.40700000000000003,0.10122400717689385,0.6038916375358191,0.8767783522589045,0.29489101082634567,,,,,,4.2300630066830894e-13,-3.941212043808931e-06,0.5962500000000013,0.9703259080639489,1.0,0.0,0.0,1.679021907246016,-0.15699999999999648,6858.447217512596,18.023272340425528,0.016753262450433452,0.1910000000000025,0.502127659574468,0.16666666666666666,0.06463245492371701,0.37099999999999866,0.09144676164123759,-0.44771547501971676,0.8551804642957599,0.3019486117347868,,,,,,1.6609498224540974e-07,-1.1788473164786e-05
QSO_93.3443016-13.1141833,,,0.0008536895620636642,234.0,1.0,,,0.0008354217861779034,234.0,1.0,1.0,1.0,1.0,1.0,0.34474999999999767,0.3719999999999999,0.5877499999999998,0.9587757345707595,1.0,0.0,0.0,1.2408423573818739,0.1839999999999975,6136.986058812864,18.454752136752138,0.014953075795047966,0.17850000000000144,0.47863247863247865,-0.16666666666666666,0.05322843190450362,0.34474999999999767,0.052519062419636706,0.3079354559184089,0.5538719670715531,0.2759553074796781,,,,,,4.2300630066830894e-13,-2.369626059431882e-06,0.5380000000000003,0.6486055432320457,1.0,0.0,0.0,1.2798406819771182,-0.18700000000000472,6063.92670096983,18.246380341880343,0.01585344036048436,0.18150000000000155,0.5,0.1,0.06448518731672581,0.3719999999999999,0.06154615611551797,-0.4636899001215272,0.9629867793864024,0.28926790254471424,,,,,,0.9999999848794109,-1.6847078920546296e-05
QSO_93.4231876-13.1132962,-7.316800117492676,-0.032203491777181625,0.0044013080187141895,234.0,1.0,,,0.010638001374900341,234.0,1.0,0.023367111577127647,8.766836331307216e-08,1.0,1.0,0.2710000000000008,0.3904999999999994,0.557500000000001,0.9999999999984714,1.0,0.23076923076923078,0.0,1.9536493245355366,0.29299999999999926,7598.17372054967,18.46075213675214,0.014685217560025667,0.13150000000000084,0.6111111111111112,0.1,0.06555642952073562,0.2710000000000008,0.08699734860180303,0.9565757964963056,2.2677788353731767,0.2711001614499139,0.7861784937359555,0.999999999959763,7.909090593283369e-05,0.21271993913999396,-0.11896265165843535,4.2300630066830894e-13,5.213215632770689e-06,0.5542499999999997,0.8795580806036094,1.0,0.0,0.0,1.6547323199045485,-0.06400000000000006,5470.319418495393,18.27630341880342,0.01575716634020923,0.18950000000000067,0.42735042735042733,-0.03333333333333333,0.04681084040514648,0.3904999999999994,0.08177777250075258,-0.13624678552100095,-0.17537994706020976,0.28798275305422005,,,,,,4.2300630066830894e-13,9.00116226127097e-06
QSO_93.4240704-12.9980103,,,0.010060916654765606,229.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31099999999999994,,0.5429999999999993,0.9999999999432068,1.0,0.0,0.0,1.572430636162709,0.3819999999999979,7406.392401335193,18.351681222707423,0.014994225312258084,0.15399999999999991,0.5895196506550219,0.03333333333333333,0.06446154685879577,0.31099999999999994,0.06925853028163795,0.9703133460548501,2.3167853711910302,0.275169243112011,,,,,,4.2300630066830894e-13,2.1014587415087588e-06,,,229.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_93.5399646-13.1968936,,,0.0075715696439146996,246.0,1.0,,,33.449790954589844,246.0,1.0,1.0,1.0,1.0,1.0,0.3230000000000004,0.34575000000000244,0.5700000000000003,0.9999839447426929,1.0,0.0,0.0,2.8816383930040512,0.24049999999999727,9287.670865792703,18.381195121951222,0.014598591251231509,0.15949999999999953,0.4878048780487805,-0.03333333333333333,0.04546073597908109,0.3230000000000004,0.12625399634265333,0.45408672481262696,0.7117171407218947,0.2683395542944964,,,,,,4.2300630066830894e-13,-4.458242312650586e-05,0.5614999999999988,1.0,1.0,0.0,0.0,7.427548991411069,-0.09299999999999642,38703.1922456198,18.055365853658532,0.02138876478616988,0.16699999999999804,0.9227642276422764,-0.03333333333333333,0.23916292974588932,0.34575000000000244,0.08316852115184542,-5.606799532796873,62.812594382137775,0.3861819733721457,,,,,,4.2300630066830894e-13,-1.2198313541362201e-05
QSO_93.5671341-13.5832131,,,0.009298904798924923,220.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36299999999999955,,0.6110000000000007,0.9989139337492314,1.0,0.0,0.0,1.116750274827127,0.07699999999999108,7095.889659001095,18.570045454545458,0.016481777321719203,0.1775000000000002,0.6409090909090909,-0.03333333333333333,0.062351799956887256,0.36299999999999955,0.07052139745070586,0.07500177999726235,1.7929665214140367,0.3060673540360221,,,,,,4.2300630066830894e-13,1.55040031356945e-05,,,220.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_93.6534383-13.1243769,,,0.024251621216535568,91.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4280000000000044,,0.8442499999999988,1.0,1.0,0.0,0.0,0.40533064462584956,-0.39050000000000296,4253.423641539783,18.572817307692308,0.030616929836760027,0.20150000000000112,0.875,-0.03333333333333333,0.25098165779140447,0.4280000000000044,0.08927980817956357,-5.272923803809984,43.44843134346812,0.5686426443805777,,,,,,5.955686988130094e-08,1.7065091517961043e-05,,,104.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_93.6556352-13.0328624,,,0.012100707739591599,219.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38300000000000267,,0.5440000000000005,0.9997535550875202,1.0,0.0,0.0,2.06847966958001,0.19000000000000483,7835.616128662851,18.620680365296803,0.015706377957736502,0.18400000000000105,0.4337899543378995,-0.03333333333333333,0.04342445114076618,0.38300000000000267,0.12638642049690618,0.3247859230797113,0.03325656430121082,0.29246344364755456,,,,,,1.6695840160268036e-09,4.9360413927447e-05,,,219.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_93.7086846-13.3959922,,,0.006684331689029932,231.0,1.0,,,0.0070769041776657104,231.0,1.0,1.0,1.0,1.0,1.0,0.31400000000000006,0.4405000000000001,0.5382500000000014,0.999999982556082,1.0,0.0,0.004366812227074236,0.7937779929771116,0.29400000000000404,5999.999762857215,18.524220779220776,0.014543848150969749,0.15399999999999991,0.5324675324675324,-0.03333333333333333,0.05628243944636681,0.31400000000000006,0.0670008709673839,0.7868435179274021,1.194712527398715,0.2694134541280255,,,,,,4.2300630066830894e-13,-2.1225040375325632e-05,0.6124999999999989,0.3045551304507287,1.0,0.0,0.0,1.7437325429808348,0.054999999999999716,6147.539696816268,18.19636796536797,0.017069258721977572,0.2150000000000034,0.35064935064935066,0.16666666666666666,0.04667399670148434,0.4405000000000001,0.08735895654327765,-0.010016921006799321,-0.149251319568092,0.3105985126011705,,,,,,2.761625501439201e-08,-1.1207298620639085e-05
QSO_93.84189-14.0801929,,,0.0011229123920202255,249.0,1.0,,,0.11806035041809082,249.0,1.0,1.0,1.0,1.0,1.0,0.2987499999999983,0.3857500000000016,0.5285000000000011,0.9997754729477378,1.0,0.0,0.0,2.063712331613422,0.13349999999999795,5598.1732947206865,18.47797222222222,0.014243059586606243,0.1509999999999998,0.5833333333333334,0.23333333333333334,0.05995502695673379,0.2987499999999983,0.07261156403243543,0.4607385504064486,1.5255134164671835,0.2631828594007661,,,,,,4.2300630066830894e-13,-5.261818868446404e-06,0.6145000000000014,1.0,1.0,0.0,0.0,0.7630231892361322,-0.08500000000000085,4815.067342999121,18.082492063492065,0.02373804842136692,0.19099999999999895,0.9365079365079365,0.1,0.2726669798546439,0.3857500000000016,0.06505809591634167,-5.9544419646319255,68.26333992831755,0.42924307218215774,,,,,,0.9999999848794109,-1.1038196202486973e-05
QSO_93.889936-12.8943054,-1.110798954963684,-0.035135671496391296,0.031630989164114,102.0,1.0,,,0.00012155480362707749,102.0,1.0,0.051356283877877475,0.12832334304175888,1.0,1.0,0.38725000000000165,0.4295000000000009,0.6850000000000005,0.9990005023745572,1.0,0.3014705882352941,0.0,,0.27199999999999847,inf,18.453198529411765,0.016908790941597123,0.18850000000000122,0.49264705882352944,0.16666666666666666,0.05304571971238633,0.38725000000000165,0.13882685798611885,0.2605827149059765,0.7773371900168056,0.312021276137611,0.7893136103002897,1.0,0.0001258028264247833,0.017556493793135546,-0.5,0.004204420644890333,3.801335521061694e-05,0.6074999999999999,1.0,1.0,0.0,0.0,,7.105427357601002e-15,inf,18.15073529411765,0.037294397328371094,0.2259999999999991,0.9926470588235294,-0.1,0.38605264604055606,0.4295000000000009,0.09225542608283314,-7.993207434250485,84.55364234503043,0.6769207338609121,,,,,,4.2300630066830894e-13,-5.355739663328919e-05
