oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_231.1280795+6.5907058,,,0.0011256186990067363,239.0,1.0,,,0.022451194003224373,239.0,1.0,1.0,1.0,1.0,1.0,0.42499999999999716,0.3950000000000031,0.5265000000000004,0.9996049139460045,1.0,0.0,0.0,1.1575131959311802,0.23100000000000165,4541.097295078996,18.718195020746887,0.01538234066801678,0.21000000000000085,0.4190871369294606,0.23333333333333334,0.04952666203134203,0.42499999999999716,0.12268135460740355,0.40980523632452803,-0.05443440630704721,0.28792965249950403,,,,,,4.2300630066830894e-13,-3.559950052038762e-05,0.6635000000000009,0.9580553039384565,1.0,0.0,0.0,2.2664029506184558,-0.1834999999999951,7941.711725753932,18.138315352697095,0.018417127380218525,0.2029999999999994,0.5020746887966805,-0.16666666666666666,0.07322314049586781,0.3950000000000031,0.11081745134895331,-0.3769884002391674,0.5545380361451415,0.3340556643131957,,,,,,0.9999999848794109,-2.938198742350964e-05
QSO_231.258023+7.2994506,,,0.016344083473086357,213.0,1.0,,,0.011499808169901371,213.0,1.0,1.0,1.0,1.0,1.0,0.41600000000000037,0.397000000000002,0.6065000000000005,0.7657553724921073,1.0,0.0,0.0,1.168532905351747,-0.0660000000000025,6036.529441778732,18.821896713615022,0.016685950356646873,0.21300000000000097,0.39906103286384975,-0.1,0.05256723716381422,0.41600000000000037,0.09548810309566835,-0.1198547872008789,0.1888236878203573,0.3140612341813152,,,,,,4.2300630066830894e-13,-9.997476613981408e-06,0.5365000000000002,0.8107524153632907,1.0,0.0,0.0,2.120594647142848,-0.12400000000000233,6511.415267758295,18.227230046948357,0.01613993165176717,0.19699999999999918,0.49765258215962443,0.1,0.0705462530881142,0.397000000000002,0.11852293425943583,-0.5393022487820087,1.1278162786804984,0.2941862471587834,,,,,,0.7639320434733593,-3.343549619257764e-05
QSO_231.2689508+6.5089026,,,0.006919905077666044,243.0,1.0,,,0.01027731504291296,243.0,1.0,1.0,1.0,1.0,1.0,0.4400000000000013,0.3769999999999989,0.6069999999999993,0.5312597934898238,1.0,0.0,0.0,2.088871240140622,0.06400000000000006,9433.789581478673,18.68076326530612,0.016814015033542525,0.22000000000000242,0.47346938775510206,-0.03333333333333333,0.06722373988965659,0.4400000000000013,0.06798252890836132,-0.05698538911599707,0.6312912630450644,0.314098634380906,,,,,,4.2300630066830894e-13,-1.4793387107949305e-05,0.615499999999999,0.9999483877216914,1.0,0.0,0.0,2.3975358623507925,-0.2910000000000039,10239.07449263738,18.219102040816328,0.01631447651605894,0.19899999999999807,0.45714285714285713,-0.1,0.05649097789721939,0.3769999999999989,0.06088068321610975,-0.5911148239273774,0.5871856962352227,0.29723511238857947,,,,,,0.0344418531945175,-1.6737357785849056e-05
QSO_231.3775039+7.4027443,,,0.0029784429352730513,222.0,1.0,,,0.017481479793787003,222.0,1.0,1.0,1.0,1.0,1.0,0.4244999999999983,0.3844999999999992,0.5715000000000003,0.9053227764128124,1.0,0.0,0.0,3.9743773683475663,0.017000000000010118,8442.623001856326,18.870573991031392,0.015697588192351782,0.22499999999999787,0.37668161434977576,-0.1,0.04228855721393051,0.4244999999999983,0.051075943861426,0.19629466937604437,-0.3723248625369129,0.296222499464515,,,,,,4.2300630066830894e-13,-1.1494478799005527e-05,0.5749999999999993,0.9943891551770239,1.0,0.0,0.0,1.4785193399517593,-0.17300000000000182,4499.089280385123,18.17819730941704,0.01643027187410666,0.18500000000000227,0.4260089686098655,0.1,0.05359498680738794,0.3844999999999992,0.12433056016284155,-0.45034458535227834,0.045497803758137945,0.29867272397487615,,,,,,0.9999999848794109,-3.999605868466273e-05
QSO_231.418285+6.1769631,,,0.004426553845405579,238.0,1.0,,,0.004486479796469212,238.0,1.0,1.0,1.0,1.0,1.0,0.4292499999999997,0.4452500000000015,0.6069999999999993,0.6275110015529932,1.0,0.0,0.0,1.3800562520313038,0.06399999999999295,6958.902447350123,18.69121848739496,0.016772783460667944,0.22300000000000075,0.41596638655462187,0.03333333333333333,0.052775177210111164,0.4292499999999997,0.0933042018566076,0.1396218401079859,0.031368581083086156,0.31350376030510907,,,,,,2.042817674250849e-05,-3.6395118487702946e-05,0.6110000000000007,0.9889120224432602,1.0,0.0,0.00423728813559322,2.8120924236950584,0.03900000000000148,12258.652168822628,18.11165546218487,0.017643159614265134,0.21999999999999886,0.36554621848739494,-0.03333333333333333,0.042308011164230414,0.4452500000000015,0.0829711567578136,0.09772921388873106,-0.5235464220305079,0.31954682819790464,,,,,,0.9999999848794109,-4.0340920742740735e-05
QSO_231.4896912+6.5590915,,,0.010927167721092701,241.0,1.0,,,0.009151248261332512,241.0,1.0,1.0,1.0,1.0,1.0,0.3725000000000023,0.3957499999999996,0.5515000000000008,0.9651058402308823,1.0,0.0,0.0,1.2330902385863245,0.14150000000000063,5952.05633900868,18.73977049180328,0.015357377050955015,0.18149999999999977,0.4959016393442623,0.1,0.056906224953246126,0.3725000000000023,0.08616975043925973,0.05067134981263174,0.326123804416961,0.2877937212909837,,,,,,2.0530356691271348e-07,-5.866527499478832e-06,0.5689999999999991,0.43848942413130176,1.0,0.0,0.0,1.2585609235665824,-0.021000000000000796,6520.549637210879,18.236151639344264,0.016049748756176024,0.20350000000000001,0.4139344262295082,-0.03333333333333333,0.043134889077796376,0.3957499999999996,0.08153910180053411,0.04198028195222537,-0.2788090312407796,0.29268565209100295,,,,,,3.321880094325404e-07,-2.2424008984847697e-05
QSO_231.6228383+6.1955775,,,0.0026887620333582163,231.0,1.0,,,0.002403291640803218,231.0,1.0,1.0,1.0,1.0,1.0,0.4299999999999997,0.4090000000000025,0.5915000000000017,0.9999800686453225,1.0,0.0,0.0,,0.16949999999999932,,18.84248523206751,0.01599673884052407,0.21699999999999875,0.3670886075949367,0.16666666666666666,0.04405426975259374,0.4299999999999997,0.13149497682011826,0.2842680810496991,-0.4978270047231108,0.3014183153638155,,,,,,1.4071690091436837e-06,-3.0407338000774483e-05,0.5842500000000008,0.9999999999577502,1.0,0.0,0.0,,-0.11500000000000199,,18.23554852320675,0.020666385835978417,0.2099999999999973,0.8059071729957806,0.1,0.17828565164967655,0.4090000000000025,0.1092141806732273,-2.80048745118506,22.276693122581516,0.3768628817112971,,,,,,0.9999999848794109,-4.2097499922883743e-05
QSO_231.68597+6.5610799,,,0.0059148771688342094,269.0,1.0,,,0.005108877085149288,269.0,1.0,1.0,1.0,1.0,1.0,0.40700000000000003,0.4400000000000013,0.5987500000000008,0.9999989334731436,1.0,0.0,0.0,1.7462246249998237,0.24849999999999994,6940.639456271342,18.54948327137547,0.016091039003368637,0.20200000000000173,0.4163568773234201,0.03333333333333333,0.053601340033500686,0.40700000000000003,0.12943820775598303,0.5786490215884688,0.23453464407076918,0.2984804588120367,,,,,,4.446128814230204e-12,-2.2099928496199647e-05,0.60825,0.5310776967028614,1.0,0.0,0.0,2.2274771494940953,0.14700000000000557,6623.289719971918,18.001918215613383,0.017210394780613987,0.21699999999999875,0.3903345724907063,0.23333333333333334,0.04259104809563535,0.4400000000000013,0.18129409340987487,0.16860450698058535,-0.26554383599081843,0.3098201192990324,,,,,,0.00010131710392947357,-4.9928439288803704e-05
QSO_231.7087967+6.8455573,,,0.0057082646526396275,236.0,1.0,,,0.004157557617872953,236.0,1.0,1.0,1.0,1.0,1.0,0.3947499999999984,0.38325000000000387,0.6114999999999995,0.5129563254565731,1.0,0.0,0.0,1.8213517419073082,0.012000000000000455,8479.052312702888,18.797913223140498,0.016227916112537776,0.2010000000000005,0.43388429752066116,-0.03333333333333333,0.04634633302276054,0.3947499999999984,0.10362936180415046,0.015800147590206124,0.202259741223338,0.3050509588758886,,,,,,0.0037959349866216294,-4.075173124074434e-05,0.5969999999999995,0.997634390985523,1.0,0.0,0.0,2.194138878788982,-0.0344999999999942,6856.162745863603,18.19726446280992,0.01849516643647226,0.1910000000000025,0.6157024793388429,-0.1,0.10421590721706137,0.38325000000000387,0.12074275240282867,-0.6348440945566743,3.5288107443171173,0.3365614349281714,,,,,,0.9999999848794109,-4.033435535866303e-05
QSO_231.803583+6.689418,,,0.008016617968678474,74.0,1.0,,,0.027992775663733482,74.0,1.0,1.0,1.0,1.0,1.0,0.3630000000000031,0.4364999999999988,0.5787499999999994,0.7592285939018812,1.0,0.0,0.0,0.5050755695465429,0.040500000000001535,2611.87186933632,19.04206796116505,0.014871444702134804,0.18400000000000105,0.39805825242718446,-0.03333333333333333,0.039551885551990684,0.3630000000000031,0.19404257791151963,0.21317782652738115,-0.054410669107492815,0.28318306069875887,,,,,,0.9999999848794109,-6.309363703666772e-05,0.6162500000000009,0.7377447214172169,1.0,0.0,0.0,1.969460774090172,-0.14350000000000307,5575.341133998987,18.410378640776695,0.017442152036205968,0.22500000000000142,0.3786407766990291,-0.1,0.053394894079304756,0.4364999999999988,0.12302309268137904,-0.4580732117668139,0.17994557430087443,0.3211166232965461,,,,,,0.9999999848794109,-3.898594392846771e-05
