oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_166.0078736+56.6867044,,,0.04414280876517296,214.0,1.0,,,0.013854092918336391,214.0,1.0,1.0,1.0,1.0,1.0,0.46000000000000085,0.46000000000000085,0.6609999999999996,1.0,1.0,0.0,0.0,,0.23699999999999477,inf,18.956801843317972,0.025079642859212006,0.2309999999999981,0.9170506912442397,0.1,0.2611011496677567,0.46000000000000085,0.08756447591923568,-5.036684109830232,53.470978754159404,0.47542981998326656,,,,,,4.2300630066830894e-13,-5.8364976540108135e-05,0.6420000000000012,0.7712405255482686,1.0,0.0,0.0,,-0.2879999999999967,inf,18.252912442396315,0.018091392491026086,0.23100000000000165,0.3870967741935484,0.03333333333333333,0.05381116773521834,0.46000000000000085,0.10148897507565446,-0.3148224564611742,0.022710420647213514,0.33022060309972534,,,,,,4.2300630066830894e-13,-1.3582431443886115e-05
QSO_166.2443782+56.8249248,,,0.011037033051252365,263.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40649999999999764,,0.6117500000000007,0.9973571811554341,1.0,0.0,0.0,2.4284421972901655,0.2839999999999989,9712.332255392976,18.69352091254753,0.01718596368530963,0.2029999999999994,0.4220532319391635,-0.03333333333333333,0.04901435611742014,0.40649999999999764,0.13708768942777064,0.3675938568861666,-0.006680523206435751,0.321266171553618,,,,,,3.8308185080848653e-13,-5.858897402153733e-05,,,263.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_166.800141+56.0501612,,,0.015791187062859535,155.0,1.0,,,0.02038908749818802,155.0,1.0,1.0,1.0,1.0,1.0,0.392000000000003,0.5524999999999984,0.6590000000000007,0.9718398280578572,1.0,0.0,0.0,1.1837470207819767,-0.257000000000005,5575.344468187509,19.02873619631902,0.01807542912706841,0.19200000000000372,0.5521472392638037,0.16666666666666666,0.08386656876114568,0.392000000000003,0.09169778519943754,-0.7203069544338692,1.9925811913064675,0.3439525724942457,,,,,,6.290176302516073e-13,-3.792992452030099e-05,0.682500000000001,0.9999999956273173,1.0,0.0,0.0,2.1134410983055507,-0.1280000000000001,6977.16867400747,18.286748466257666,0.025772837725701932,0.29100000000000037,0.7423312883435583,-0.23333333333333334,0.20609769424106658,0.5524999999999984,0.13038972194142434,-3.0958719444431364,23.670908243764284,0.47130140075158755,,,,,,0.05257661785181752,-6.179024841143936e-05
QSO_166.9238356+56.1519962,,,,,,,,0.006823495030403137,228.0,1.0,1.0,1.0,1.0,1.0,,0.40749999999999886,,,231.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5604999999999993,0.533805161259681,1.0,0.0,0.0,,-0.009000000000000341,inf,18.254398268398266,0.016682387802391473,0.19699999999999918,0.47186147186147187,-0.03333333333333333,0.06549021757001153,0.40749999999999886,0.13343737414726312,-0.34002170745262916,0.5080164426016265,0.30452695101272326,,,,,,0.9999999848794109,-4.980504764637703e-05
QSO_167.1363928+56.1420093,,,0.007749736774712801,222.0,1.0,,,0.03479231521487236,222.0,1.0,1.0,1.0,1.0,1.0,0.49174999999999613,0.4252500000000019,0.6620000000000008,0.9968709416915272,1.0,0.0,0.0,2.040483007222315,0.19700000000000273,8210.38038703235,18.817924778761064,0.01856332483634373,0.24650000000000105,0.3805309734513274,-0.03333333333333333,0.04706634011287405,0.49174999999999613,0.2538948706266476,0.33440431631454365,-0.3293727660295427,0.34932325041402335,,,,,,3.776670880348702e-06,-9.9769805489414e-05,0.6617499999999996,0.7561908816788161,1.0,0.0,0.0,1.615469309804296,-0.21099999999999852,5433.789739573907,18.19138053097345,0.01807269187574907,0.20700000000000252,0.43805309734513276,0.03333333333333333,0.056920838024108314,0.4252500000000019,0.20974047349062097,-0.2689213414277409,0.27754686880110224,0.32876721513078366,,,,,,3.2428668672226695e-11,-8.310282835205323e-05
QSO_167.2464961+56.4647025,,,0.07903190702199936,224.0,1.0,,,0.021497422829270363,224.0,1.0,1.0,1.0,1.0,1.0,0.3910000000000018,0.3810000000000002,0.6777499999999996,0.9999999392324771,1.0,0.0,0.0,2.721089817163406,0.4339999999999975,10730.5931831921,18.905819383259917,0.017196122399819783,0.19400000000000261,0.6211453744493393,-0.1,0.06914639961850279,0.3910000000000018,0.10189979940610332,0.31783190174484854,1.7667927891916069,0.32510678418342287,,,,,,3.830818508084848e-13,-3.5322887271062074e-05,0.5764999999999993,1.0,1.0,0.0,0.0,1.6159589583653433,-0.15500000000000114,8260.47309089314,18.317977973568283,0.020581657481091965,0.19000000000000128,0.8678414096916299,-0.1,0.20444371656294358,0.3810000000000002,0.12276186961110301,-4.297572918064625,42.20727798966861,0.3770143483981695,,,,,,8.524758327856928e-12,-4.708150312651075e-05
QSO_167.472659+56.952122,,,,,,,,,,,1.0,1.0,1.0,1.0,0.3782500000000013,0.35649999999999693,0.7199999999999989,0.758532662392836,1.0,0.0,0.0,3.1091807964915774,-0.09000000000000341,18.982362406194802,19.01665,0.021768447873858017,0.22550000000000026,0.45,-0.03333333333333333,0.040199684708355256,0.3782500000000013,0.1506354599082628,-0.25068320495125235,-0.03782510561871044,0.413962954260402,,,,0.8960606307607552,0.11612252735342617,1.8325967432242165e-08,3.3060846616459576e-06,0.8930000000000007,0.7732748459982742,1.0,0.0,0.0,2.47533101528083,-0.5649999999999977,13.4477454737198,18.4502,0.021732854412100884,0.21699999999999875,0.5,-0.1,0.06363857835043173,0.35649999999999693,0.24769592507671145,-0.7734827512366866,2.7330852187145895,0.4009755104741437,,,,,,0.9999999848794109,-0.00018175185745056377
QSO_167.4965306+56.60793,,,0.0047993785701692104,223.0,1.0,,,0.023620987311005592,223.0,1.0,1.0,1.0,1.0,1.0,0.4035000000000011,0.4090000000000025,0.6342500000000015,0.9511667885037183,1.0,0.0,0.0,2.7472237086780145,-0.16900000000000404,9205.479088219281,18.659669603524232,0.01678735409358418,0.19500000000000028,0.5110132158590308,-0.03333333333333333,0.06419118041043778,0.4035000000000011,0.07586313837649239,-0.26122831845778516,1.0754908614664487,0.3132464809036508,,,,,,4.2300630066830894e-13,-7.746532650336419e-06,0.6467500000000008,0.334914761620297,1.0,0.0,0.0,1.165068509300756,-0.06299999999999528,4917.807044485593,18.268982378854624,0.01724870023854916,0.2049999999999983,0.3700440528634361,-0.03333333333333333,0.04535507167086118,0.4090000000000025,0.10253834752007247,-0.07489001941161347,-0.08496381712590839,0.3151162007162001,,,,,,0.0011862413233768142,-4.9017921578517446e-05
QSO_167.5228111+56.6404269,,,0.013141799718141556,222.0,1.0,,,0.02738829329609871,222.0,1.0,1.0,1.0,1.0,1.0,0.386250000000004,0.3512500000000003,0.6067499999999999,0.9999762061537366,1.0,0.0,0.0,,0.21800000000000352,inf,18.7280350877193,0.015404474334991244,0.18549999999999933,0.39035087719298245,0.03333333333333333,0.05052828674602121,0.386250000000004,0.12266142317376572,0.49251790038921234,0.1211719131011324,0.28849553585358745,,,,,,4.2300630066830894e-13,-8.059330227150148e-07,0.6180000000000003,0.9999326603929416,1.0,0.0,0.0,,-0.02400000000000091,inf,18.09525438596491,0.016606969808671032,0.17300000000000004,0.5263157894736842,-0.1,0.05734598467454149,0.3512500000000003,0.06788688631272286,-0.005131012018102945,0.6725802761088961,0.3005073432679414,,,,,,0.00010696331312948619,-1.7043668796042973e-05
QSO_167.8281862+56.0559215,,,0.002820843132212758,224.0,1.0,,,0.004656560719013214,224.0,1.0,1.0,1.0,1.0,1.0,0.3934999999999995,0.4297499999999985,0.6287500000000001,0.9999999999845195,1.0,0.0,0.0,1.4673348687308805,0.4449999999999932,8497.266684777689,18.65359375,0.016740057842509638,0.18850000000000122,0.44642857142857145,-0.1,0.05821043866011232,0.3934999999999995,0.0941296530647917,0.8978384997351827,1.179719876495196,0.31226223834567624,,,,,,4.2300630066830894e-13,-2.2026231217314408e-05,0.5337500000000013,0.4398255855440893,1.0,0.0,0.0,3.7155865022901398,0.02400000000000091,7877.95945272611,18.219116071428573,0.016248188730150374,0.20899999999999963,0.48214285714285715,-0.03333333333333333,0.0740029623127983,0.4297499999999985,0.07710084054132586,-0.28278019843559093,0.9465859628080859,0.2960276364250873,,,,,,4.2300630066830894e-13,-2.7052196522245262e-05
