oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_186.28517-2.9886767,,,0.00013695540837943554,165.0,1.0,,,0.00011873935000039637,165.0,1.0,1.0,1.0,1.0,1.0,0.36549999999999727,0.4382500000000036,0.5474999999999994,0.9909395465260792,1.0,0.0,0.0,2.6281101610854023,0.11700000000000443,7013.698818968895,18.600458333333332,0.01584174228581185,0.19450000000000145,0.5,0.03333333333333333,0.05463553868109961,0.36549999999999727,0.09302709967270706,0.14067615186998605,0.5353788097195928,0.29466366731464805,,,,,,0.00027561002500800936,-2.0744973284157956e-05,0.5525000000000002,0.7178267675036072,1.0,0.0,0.0,1.2025139706962789,-0.1144999999999996,5863.013856481827,18.269386904761905,0.016584681537437983,0.23000000000000043,0.35119047619047616,0.03333333333333333,0.04766334683156409,0.4382500000000036,0.12399847950320105,-0.2701553605296748,-0.3276175287569658,0.30299196369971604,,,,,,0.9999999848794109,-3.417764442461826e-05
QSO_186.3616112-1.949882,,,0.00019489086116664112,203.0,1.0,,,0.0001660804555285722,203.0,1.0,1.0,1.0,1.0,1.0,0.3360000000000021,0.4299999999999997,0.5839999999999996,0.9999999999622815,1.0,0.0,0.0,,0.13300000000000267,inf,18.369282926829268,0.01765336664410647,0.16399999999999793,0.824390243902439,-0.03333333333333333,0.13306451612903228,0.3360000000000021,0.06198063252257424,-1.712526500623296,15.955495665594293,0.32427968649664224,,,,,,0.0031056200903995562,-1.9137156312661657e-05,0.5585000000000004,0.9646753513393429,1.0,0.0,0.0,,-0.3190000000000026,inf,18.24279512195122,0.017179868542324683,0.21999999999999886,0.4097560975609756,0.1,0.06764738050967964,0.4299999999999997,0.09647251124804648,-0.5042570473628127,0.5773453615093413,0.31340882203968395,,,,,,0.9999999848794109,-4.453356163539636e-05
QSO_186.3896282-3.2258713,,,0.0001453760196454823,136.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3932500000000019,,0.5177499999999995,0.9232540438445139,1.0,0.0,0.0,2.2559445166499827,0.17599999999999483,4568.491831759363,18.762319444444444,0.014693745661750881,0.19500000000000028,0.3333333333333333,0.03333333333333333,0.04366625740671531,0.3932500000000019,0.15909403617719914,0.41335481366912885,-0.13395637341046251,0.27568874994118975,,,,,,4.2300630066830894e-13,-4.763475773362335e-06,,,144.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_186.4016093-2.8937528,,,0.0001422957720933482,52.0,1.0,,,0.00012182712816866115,52.0,1.0,1.0,1.0,1.0,1.0,0.35024999999999906,0.477999999999998,0.6212499999999981,0.9956987134279869,1.0,0.0,0.0,0.5900083907342348,0.4439999999999955,2100.456537986548,18.45369736842105,0.01749288693716762,0.1880000000000006,0.4868421052631579,0.1,0.06398072184767029,0.35024999999999906,0.13269910709066443,0.9646482065974399,2.106627556679439,0.3228084416384971,,,,,,4.2300630066830894e-13,-1.2652076536614572e-05,0.5262499999999992,0.9244503017164475,1.0,0.0,0.0,3.872446406532702,0.0519999999999996,6821.9175385910785,18.243499999999997,0.016811826137167127,0.2394999999999996,0.2894736842105263,0.1,0.03307259503224936,0.477999999999998,0.11379383901091086,0.033529497709027196,-0.9063071322497698,0.3067065501334084,,,,,,0.9999999848794109,-4.3964993139913144e-05
QSO_186.4217815-2.036939,,,0.00015013675147201866,202.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3674999999999997,,0.5680000000000014,0.9994621093377968,1.0,0.0,0.0,2.3530654617151265,0.17800000000000438,7050.228031850473,18.677480392156863,0.01608752082303726,0.177500000000002,0.5637254901960784,0.1,0.05728999034438373,0.3674999999999997,0.06437725433675717,0.21152137835350154,0.791937210992562,0.30047435473069367,,,,,,4.2300630066830894e-13,-1.7545582925955927e-05,,,204.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_186.498036-2.9905866,,,0.00010310875222785398,211.0,1.0,,,0.00027267803670838475,211.0,1.0,1.0,1.0,1.0,1.0,0.3237500000000004,0.37450000000000117,0.5749999999999993,0.9999999967606588,1.0,0.0,0.0,1.7700362319104372,0.32399999999999807,9570.775877434324,18.5428738317757,0.01600986074043411,0.16100000000000136,0.7710280373831776,0.03333333333333333,0.09407703096342646,0.3237500000000004,0.07346276274911312,-0.23582027148936774,6.402093867173399,0.29686882777416884,,,,,,2.7015009765075194e-09,-3.44387358213536e-06,0.6009999999999991,0.999518811335291,1.0,0.0,0.0,0.5253246615877649,-0.22099999999999653,3652.9678921505306,18.189233644859808,0.01783263972688807,0.1855000000000011,0.6214953271028038,-0.16666666666666666,0.10160780541431898,0.37450000000000117,0.08658274227344553,-1.045568134182416,4.449884722289578,0.32436205049697614,,,,,,0.9999999848794109,-3.2137453716470144e-05
QSO_186.657173-2.9446954,,,0.0001460395142203197,211.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38200000000000145,,0.5390000000000015,0.9816760411456406,1.0,0.0,0.0,0.7550165917254126,0.1419999999999959,4214.482296168954,18.499784037558683,0.015994444911593745,0.19000000000000128,0.49295774647887325,0.03333333333333333,0.059409154853370796,0.38200000000000145,0.10540050199462361,0.4574836667220206,0.781367264531986,0.2958937766651137,,,,,,0.9999999848794109,-4.0606468624598305e-05,,,213.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_186.6677559-2.9013346,,,6.40125508653e-05,208.0,1.0,,,0.0002821297384798527,208.0,1.0,1.0,1.0,1.0,1.0,0.4184999999999981,0.3440000000000012,0.6180000000000021,0.7185562748031911,1.0,0.0,0.0,3.008775905016118,0.23199999999999932,9187.213638294877,18.676447619047618,0.01699784908955299,0.20749999999999957,0.46190476190476193,0.1,0.05601415094339613,0.4184999999999981,0.14681454950464287,0.21893076675489276,0.3060068782508605,0.31745943815751265,,,,,,0.93033497438841,-1.1699791342174881e-06,0.6225000000000005,0.998506374552508,1.0,0.0,0.0,2.772734397432937,-0.24199999999999733,12073.058883557433,18.092257142857143,0.01716501942359825,0.16050000000000075,0.5238095238095238,-0.1,0.0544127405441275,0.3440000000000012,0.09869964652620633,-0.4298480841972901,0.5743109372889972,0.31055394527387703,,,,,,0.9999999848794109,-2.0692875363601525e-05
QSO_186.6889308-2.8979926,,,0.00010568474681349471,225.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4299999999999997,,0.8097500000000011,0.999977454935957,1.0,0.0,0.0,,-0.19599999999999795,inf,18.486726872246695,0.019707554938241896,0.21000000000000085,0.5638766519823789,0.16666666666666666,0.0789715832205685,0.4299999999999997,0.12896014311778511,-0.3964221316071609,1.7318617309242743,0.36432818546307455,,,,,,0.9999999848794109,4.592397054555498e-05,,,227.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_186.7137541-2.9155442,,,0.0001581191609147936,191.0,1.0,,,0.00014512977213598788,191.0,1.0,1.0,1.0,1.0,1.0,0.42125000000000057,0.39000000000000057,0.5640000000000001,0.3627554058045579,1.0,0.0,0.0,,0.06750000000000256,inf,18.664896907216495,0.015928281769514118,0.2140000000000004,0.4484536082474227,-0.1,0.05207858693612815,0.42125000000000057,0.11504603697805071,0.07713038592957548,0.1252501628268634,0.2972997371370769,,,,,,0.9999999848794109,-3.2309775674297787e-06,0.5914999999999999,0.98185908288233,1.0,0.0,0.0,,-0.2055000000000078,inf,18.209525773195878,0.01619210197835691,0.1960000000000015,0.36597938144329895,-0.23333333333333334,0.05047180162387545,0.39000000000000057,0.12390905862042158,-0.4470731419509724,0.16637269893692208,0.29485049829710613,,,,,,0.9999999848794109,-1.1448654929737453e-05
