oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_5.6740691+4.2780029,-370.80413818359375,-0.022912735119462013,6.179201591294259e-05,244.0,1.0,,,,,,0.013940122723191846,0.08826210320231609,1.0,1.0,0.2517499999999977,,0.4704999999999995,0.9999651731841774,1.0,0.26229508196721313,0.0,2.913837629605077,0.1285000000000025,8447.488250598031,18.174106557377048,0.01227771001360802,0.12149999999999928,0.6024590163934426,0.1,0.05224044919079589,0.2517499999999977,0.06734434452401654,0.5426272088957569,1.630416843695599,0.22313641006788737,0.8043554503544343,0.9999999990439564,5.671320708805576e-05,0.4503617300929859,1.1159202596002629,4.2300630066830894e-13,-1.1709415697368556e-05,,,244.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_5.6756507+4.325962,,,0.00012113604316255078,231.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.352999999999998,,0.5135000000000005,0.9766571447229198,1.0,0.0,0.0,3.070630736675132,0.18200000000000216,6529.679673340799,18.430922077922077,0.014751320434667438,0.1750000000000007,0.5800865800865801,0.1,0.05785931393834124,0.352999999999998,0.060322535096055556,0.34361320828872327,1.4228693646548658,0.27188043747781515,,,,,,4.2300630066830894e-13,-1.847915725483591e-05,,,231.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_5.6805735+4.3423034,,,8.969215559773147e-05,239.0,1.0,,,0.00010715526877902448,239.0,1.0,1.0,1.0,1.0,1.0,0.25649999999999906,0.3904999999999994,0.49900000000000055,0.9999962191315197,1.0,0.0,0.0,3.0917443135941114,0.12700000000000955,7150.684648884605,18.17120920502092,0.013038652776431615,0.13299999999999912,0.5690376569037657,-0.03333333333333333,0.04723324514991198,0.25649999999999906,0.08984998525176424,0.43451967474346037,0.8511336859068828,0.23692808735216572,,,,0.45956176478701555,1.0876310587594524,4.2300630066830894e-13,3.6832746362670367e-06,0.5830000000000002,0.9290868479385878,1.0,0.0,0.0,1.933802721277985,-0.16499999999999915,7351.597882952901,18.138774058577408,0.017190185622235427,0.1930000000000014,0.5355648535564853,-0.16666666666666666,0.07756247935704076,0.3904999999999994,0.15448556340680786,-0.6230458406780462,1.8019345181381334,0.3118088930267343,,,,,,0.7639320354016776,-7.387575912288846e-05
QSO_5.6857388+4.329775,,,9.263186802854761e-05,236.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3262500000000017,,0.5092500000000015,0.999990820225618,1.0,0.0,0.0,3.280174686466038,0.22800000000000864,10648.401405618712,18.297063559322034,0.01398069365032089,0.16049999999999898,0.5127118644067796,-0.03333333333333333,0.05857878024745431,0.3262500000000017,0.0711956211387105,0.6028726789548537,0.7752175975007236,0.2558056403233313,,,,,,4.2300630066830894e-13,-1.2319110410048485e-05,,,236.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_5.6978665+4.4222415,,,7.113809260772541e-05,228.0,1.0,,,0.00011350625572958961,228.0,1.0,1.0,1.0,1.0,1.0,0.3094999999999999,0.47325000000000017,0.5332500000000007,0.9943390188564362,1.0,0.0,0.0,2.9048827485266986,-0.036000000000001364,10694.0627936812,18.52131578947368,0.01388302169747436,0.15649999999999942,0.5614035087719298,-0.1,0.05534696523594715,0.3094999999999999,0.06453300772257486,0.21376113777763298,1.0566316302047074,0.25713182897103753,,,,,,4.2300630066830894e-13,-7.3669749774097e-06,0.6359999999999992,0.608473946279089,1.0,0.0,0.0,2.23337835068636,-0.2289999999999992,9242.008153036168,18.211166666666667,0.018683584992349386,0.23950000000000138,0.40789473684210525,-0.03333333333333333,0.06644363397043908,0.47325000000000017,0.11571517967083826,-0.3186301516024598,0.022957418109394556,0.34024988022650676,,,,,,0.7639320354016776,-5.776777681170238e-05
QSO_5.7173731+4.5366964,-405.7880859375,-0.029148591682314873,7.183205161709338e-05,234.0,1.0,,,,,,0.017897678302837904,0.04989858147168517,1.0,1.0,0.28474999999999895,,0.45750000000000135,0.8081960973454058,1.0,0.2948717948717949,0.0,0.7576202673351554,0.08299999999999841,3746.576501369853,18.291534188034184,0.01216645416873588,0.1449999999999978,0.4444444444444444,0.03333333333333333,0.034980718212400605,0.28474999999999895,0.1118330883214964,0.12080750728150418,0.2201533417901098,0.22254311237458335,0.7898247573269968,0.999999731083004,2.776555142670835e-05,0.3494054625936649,1.4709901447263727,3.998034412344251e-11,-2.2927711531585122e-05,,,234.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_5.7556494+4.3888183,-381.3520202636719,-0.02267482317984104,5.945903467363678e-05,235.0,1.0,,,0.0001289191859541461,235.0,1.0,0.02518445944294985,0.8251687319764279,1.0,1.0,0.2859999999999978,0.44299999999999784,0.4767500000000009,0.9999989489039741,1.0,0.24680851063829787,0.0,1.3572636163545253,0.2779999999999987,4273.972433816098,18.156017021276593,0.014132869984234875,0.14099999999999824,0.6297872340425532,0.1,0.0642227122381477,0.2859999999999978,0.14253033042151936,0.8634498382723478,2.864004853824155,0.25659662799325744,0.7905053973338683,1.0,0.00010187093969215039,0.41517273768299673,1.229730989847793,0.08210302645355466,-6.536442533560915e-05,0.6657499999999992,0.48377159154873445,1.0,0.0,0.004291845493562232,1.022794175417229,-0.13049999999999784,6239.724536944797,18.056846808510635,0.018621553072683636,0.22500000000000142,0.4127659574468085,-0.23333333333333334,0.056331006979062785,0.44299999999999784,0.10424727340151758,-0.22980647257925105,0.032389614965311786,0.3362465311699989,,,,,,4.08204998135481e-07,-5.883211202976329e-05
QSO_5.7623889+4.3522636,,,9.494003461441025e-05,236.0,1.0,,,0.00027050398057326674,236.0,1.0,1.0,1.0,1.0,1.0,0.2744999999999962,0.3960000000000008,0.5190000000000001,0.9999999999465876,1.0,0.0,0.0,2.237519418821488,0.28950000000000387,6210.045416655867,18.34296186440678,0.013789721110075445,0.13700000000000045,0.5550847457627118,0.03333333333333333,0.04981303054289387,0.2744999999999962,0.06112846218731176,0.7591969555313481,1.057999593359285,0.25294432844291903,,,,,,4.2300630066830894e-13,1.814874966659526e-06,0.6389999999999993,0.5835361667587771,1.0,0.0,0.0,1.4598438108047382,-0.20649999999999835,6146.118070151537,18.226177966101698,0.017348373184158092,0.19699999999999918,0.3940677966101695,-0.1,0.05027687921486932,0.3960000000000008,0.11360104603901804,-0.28407739075788835,0.02570167689422309,0.3161945370768118,,,,,,0.9999999848794109,-5.048874626667523e-05
QSO_5.7692337+4.243423,-279.6001892089844,-0.021623900160193443,7.73386491346173e-05,227.0,1.0,,,,,,0.020231882444694455,6.0520688143513355e-06,1.0,1.0,0.25450000000000017,,0.4314999999999998,0.9999902563942202,1.0,0.24669603524229075,0.0,,0.22699999999999676,inf,18.130356828193833,0.01257903541455475,0.12299999999999756,0.6211453744493393,-0.1,0.05170225680075049,0.25450000000000017,0.06931500688299744,0.3156667472446869,2.093860805669194,0.22806240062036476,0.7739117455828046,0.9999999999999987,7.042208482506192e-05,0.4507388692041121,1.114749279234479,4.2300630066830894e-13,-1.1034724484600822e-05,,,227.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_5.7698321+4.3534111,,,,,,,,0.00014280928007792681,233.0,1.0,1.0,1.0,1.0,1.0,,0.41600000000000037,,,233.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5487500000000018,0.4735383264850286,1.0,0.0,0.0,,-0.016999999999995907,inf,18.188806866952792,0.016064864846617236,0.20599999999999952,0.3648068669527897,0.1,0.04385820280296795,0.41600000000000037,0.11290656304039434,-0.11556997766628524,-0.4017957051051355,0.2922007240388201,,,,,,0.9999999848794109,-3.364217480550994e-05
