oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_61.5525185-44.8918421,,,0.004443941172212362,295.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39050000000000296,,0.5695000000000014,0.4570723643261768,1.0,0.0,0.0,2.371164319903933,0.0730000000000004,8128.413195148497,18.87141694915254,0.015318639476583969,0.19000000000000128,0.49830508474576274,0.03333333333333333,0.05518740391242116,0.39050000000000296,0.05926636940307633,0.010970691062248175,0.13466384464163683,0.2890844326563639,,,,,,9.644876192121214e-06,-1.4045223299910704e-05,,,295.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_62.0996274-45.135232,,,0.015480061993002892,383.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.402000000000001,,0.57925,0.9999992805441829,1.0,0.0,0.0,1.4299478313337508,0.07900000000000063,6995.433513468245,18.83551174934726,0.017808381702758263,0.1999999999999993,0.7989556135770235,0.1,0.14740083895290162,0.402000000000001,0.11157644527342443,-1.279179917397729,11.796745878102183,0.335429982799164,,,,,,0.9999999848794109,-5.303328470107305e-05,,,383.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_62.1363029-44.5951108,,,,,,,,0.00871998444199562,366.0,1.0,1.0,1.0,1.0,1.0,,0.3805000000000014,,,366.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5625,0.9800519940414386,1.0,0.0,0.0,,-0.07700000000000529,inf,18.228568306010928,0.016408967823297132,0.18399999999999928,0.6038251366120219,0.03333333333333333,0.08588199797021148,0.3805000000000014,0.08149102931790643,-0.555584398419846,2.0940247390030056,0.29911199079810724,,,,,,4.2300630066830894e-13,-1.993223087252412e-05
QSO_62.14194-44.6464518,,,0.01132948137819767,360.0,1.0,,,0.01365539152175188,360.0,1.0,1.0,1.0,1.0,1.0,0.43700000000000117,0.41274999999999906,0.6899999999999977,0.9781159516381503,1.0,0.0,0.0,1.8374079496417821,0.03399999999999892,8575.34041740384,19.004916666666666,0.01781791455567,0.2184999999999988,0.4361111111111111,-0.16666666666666666,0.05558479839983161,0.43700000000000117,0.13873727709422978,0.045821813396971695,0.09024396142354174,0.3386279813042954,,,,,,0.675150600206286,-2.1756117294664443e-05,0.5992499999999996,0.9997293696576977,1.0,0.0,0.0,0.7409773333298663,-0.15200000000000102,6200.912996925512,18.23013611111111,0.017923100561824903,0.21100000000000207,0.6444444444444445,-0.16666666666666666,0.11627525045163403,0.41274999999999906,0.10575583860396365,-0.9661584316324138,4.48170412837244,0.3267405627752,,,,,,0.008130618884178204,-3.282313775857118e-05
QSO_62.51345-44.24464,,,0.021709896624088287,72.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5079999999999991,,0.6839999999999993,0.7419847189717106,1.0,0.0,0.0,1.1672149135787102,-0.21999999999999886,5205.479246314481,19.24297,0.019472342886320958,0.25099999999999945,0.31,-0.1,0.046782409813909895,0.5079999999999991,0.2171987184340332,-0.07954618469256465,-0.5094139670501932,0.3747057099911876,,,,,,0.9999999848794109,-0.00010048490460925963,,,100.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_62.6029002-44.7182778,,,0.03801564872264862,209.0,1.0,,,0.026742367073893547,209.0,1.0,1.0,1.0,1.0,1.0,0.46950000000000003,0.40849999999999653,0.6275000000000013,0.9999999990010169,1.0,0.0,0.0,1.218227924968205,-0.03300000000000125,8424.407507250484,18.92679069767442,0.02042288899393929,0.2339999999999982,0.8093023255813954,-0.1,0.17569994717379822,0.46950000000000003,0.08682910169277128,-2.9581057592197992,24.496638120118895,0.3865397454301274,,,,,,4.2300630066830894e-13,1.2730048463783759e-05,0.621500000000001,0.964697193967167,1.0,0.0,0.0,1.168103391958492,-0.2610000000000028,6566.210222446175,18.348762790697673,0.01727760454509636,0.2069999999999972,0.4511627906976744,-0.1,0.06936195717321436,0.40849999999999653,0.1334560698489724,-0.6421338325286012,1.2005030162791877,0.31702266738945306,,,,,,0.0002800335907764453,-4.763819598137832e-05
QSO_62.6647111-44.5570063,,,0.00982035230845213,405.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41999999999999815,,0.5914999999999999,0.999883149431551,1.0,0.0,0.0,1.9276070245562145,0.1280000000000001,8812.785625397144,18.92208888888889,0.01726853107407633,0.2120000000000033,0.6592592592592592,-0.1,0.10963103922190497,0.41999999999999815,0.09068215950470569,-0.626829541380342,4.2310607873619395,0.3267566799642122,,,,,,0.23606798225875644,-3.348099354299574e-05,,,405.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_62.7101004-45.0028772,,,2.7041633129119873,394.0,1.0,,,4.115080833435059,394.0,1.0,1.0,1.0,1.0,1.0,0.4239999999999995,0.38500000000000156,0.6364999999999981,1.0,1.0,0.0,0.0,0.9066967872699584,0.09949999999999903,11693.986623277207,18.88996700507614,0.02776726060576731,0.21000000000000085,0.9390862944162437,-0.03333333333333333,0.30353501919766984,0.4239999999999995,0.07727190373373735,-6.4442284845315,69.60694435488526,0.524522636664295,,,,,,4.2300630066830894e-13,3.300714506317415e-05,0.6050000000000004,1.0,1.0,0.0,0.0,0.6298359950443342,-0.1285000000000025,7049.179903364132,18.168479695431472,0.02755845628876773,0.19299999999999962,0.9695431472081218,0.03333333333333333,0.3313547677933498,0.38500000000000156,0.05896549704576516,-7.141466122002833,78.53781106168768,0.5006952535199123,,,,,,4.2300630066830894e-13,1.3768212534706803e-05
QSO_62.8330051-44.3509941,,,0.017372434958815575,368.0,1.0,,,0.05184962972998619,368.0,1.0,1.0,1.0,1.0,1.0,0.38599999999999923,0.4072500000000012,0.5664999999999996,0.992012553297144,1.0,0.0,0.0,1.4788139155131175,0.10599999999999454,5981.734923396472,18.908274456521738,0.015802247397269195,0.19900000000000162,0.48097826086956524,-0.03333333333333333,0.04987557579287341,0.38599999999999923,0.06271476232681653,0.2160464018240769,0.3556106339422649,0.29879323081742226,,,,,,4.2300630066830894e-13,-1.1195010656849347e-05,0.5990000000000002,0.3933585205958428,1.0,0.0,0.0,1.2149907643944065,-0.055999999999997385,4595.889313161323,18.341934782608696,0.016173459530755965,0.20199999999999996,0.36141304347826086,0.1,0.04401418052904293,0.4072500000000012,0.11092184059948476,-0.08439907993904078,-0.29934868552106275,0.29665253992228696,,,,,,1.4781966959240122e-05,-3.4658970059621225e-05
QSO_62.8659016-43.5849304,,,0.005120659247040749,339.0,1.0,,,0.015118601731956005,339.0,1.0,1.0,1.0,1.0,1.0,0.39000000000000057,0.37599999999999767,0.6044999999999998,0.7192817059902898,1.0,0.0,0.0,2.137851626942683,0.10800000000000409,8155.250819226022,18.86022713864307,0.016341747987968395,0.18900000000000006,0.49557522123893805,0.1,0.05067926130333272,0.39000000000000057,0.06426074431998206,0.0965482156827736,0.2418277600989862,0.3082090788955473,,,,,,4.2300630066830894e-13,-2.571852783458651e-05,0.6320000000000014,0.922258202915199,1.0,0.0,0.0,3.088762188037916,-0.14099999999999824,7662.100153785685,18.29702654867257,0.016622346606885992,0.18599999999999994,0.5014749262536873,0.03333333333333333,0.06176213379973759,0.37599999999999767,0.08238940724729425,-0.30537489194245404,0.6495495219653011,0.30413951716743043,,,,,,5.50328304418344e-13,-9.959312179835619e-06
