oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_64.91981111061259-44.89300263047284,,,,,,,,,,,0.0013441501254619669,1.0,0.013043867346844179,1.0,0.09849999999999781,0.11075000000000301,0.13275000000000148,0.6134358334477947,1.0,0.23809523809523808,0.0,2.1691275695859007,0.09100000000000108,0.0015814360212308128,18.377095238095244,0.004037230938256768,0.050499999999999545,0.23809523809523808,-0.06666666666666667,0.010343513528226973,0.09849999999999781,0.22847632132515439,0.7199715732346447,0.8292663792341419,0.07419257745052923,0.7962180796494749,0.911337634729382,2.605610323086897e-06,0.043727526288286786,-0.5,0.9169999672655595,8.400191392110831e-06,0.25,0.959870035405732,1.0,0.3333333333333333,0.0,1.777661239820142,-0.1039999999999992,0.0020261860070605363,18.471020833333334,0.00724908966256266,0.060249999999999915,0.5,-0.03333333333333333,0.017942858688156607,0.11075000000000301,0.32353845967112904,-0.6774528494471566,0.8705362798650236,0.1338980861798962,0.6922621587954075,0.9999999999999957,3.2078153006062925e-05,0.7105673524065136,2.5127030217837425,0.9978482239108885,-5.3674731281640936e-05
QSO_64.93079468672856-44.874869395902195,,,,,,,,,,,0.0013966015070918038,1.0,0.01387229153645531,1.0,0.07599999999999696,0.14324999999999832,0.10562499999999986,0.5001017319253384,1.0,0.19047619047619047,0.0,2.978778496046398,-0.021999999999998465,0.0011579231400155223,18.029738095238095,0.0033163775131014065,0.045000000000001705,0.38095238095238093,0.0,0.008066751677108078,0.07599999999999696,0.14782567321407675,-0.034578784649315686,0.7742074141646085,0.0597934179861554,0.8419154191872821,0.9919971440344222,3.800807805778305e-06,0.026755725355775927,-0.5,0.6180339980948049,5.888212008874006e-06,0.23600000000000065,0.9189658859379012,1.0,0.375,0.0,1.9216481397074565,0.17150000000000176,0.0022527724541605144,18.383916666666668,0.007469804115451793,0.0757500000000011,0.2916666666666667,-0.1,0.018721386527142052,0.14324999999999832,0.21264552716158686,0.6834112136175311,0.0844014951235228,0.13732425637478948,0.7896943883937212,0.9999999999654571,3.998406057932875e-05,0.01583934486908149,-0.5,0.6180339980948049,-2.846191224126887e-05
QSO_64.93730118508329-44.908816781839334,,,,,,,,,,,0.0024503959573672555,1.0,0.01605956916120423,1.0,0.11100000000000065,0.1871249999999982,0.19662500000000094,0.9993730341159004,1.0,0.19047619047619047,0.0,1.7538660627057567,0.2734999999999985,0.0026727921023605317,18.514499999999995,0.00605036896031762,0.053999999999998494,0.47619047619047616,-0.06666666666666667,0.021486486486486534,0.11100000000000065,0.23103959057111828,1.8520535660361916,6.4426831430982165,0.11201955611580054,0.7698223869179524,0.9838171061063806,1.7438917904651615e-05,0.3628318818585233,1.4182418761727051,0.9933294441063512,-8.175411654557188e-06,0.25112499999999827,0.7435536872174355,1.0,0.25,0.0,2.077000160303512,-0.13250000000000028,0.002284568360836502,18.4166875,0.007688195475254553,0.12049999999999805,0.375,0.03333333333333333,0.018898664059954325,0.1871249999999982,0.2915341976039323,-0.5772901762898015,0.3836478056391335,0.14159109350667706,0.8123512233041359,1.0,4.411594140370889e-05,0.6872243180371899,2.008638812789208,0.6180339980948049,-5.393025587747113e-05
QSO_64.96799698366829-44.824963140117916,,,,,,,,,,,0.001795255806388497,1.0,0.009724665369810025,1.0,0.06850000000000023,0.1791249999999991,0.09149999999999991,0.49803219023925466,1.0,0.3333333333333333,0.0,2.5400375710812217,-0.0519999999999996,0.000967137217954561,18.12342857142857,0.0029602534781903635,0.03500000000000014,0.3333333333333333,-0.13333333333333333,0.007060121345835638,0.06850000000000023,0.13434279072823915,-0.4805077846586783,0.1322005907411432,0.053649942465306036,0.7538686583712507,0.9999066567513151,3.05821745586211e-06,1.5312929440719052,3.0,0.6180339980948049,1.1415326467857485e-05,0.19899999999999984,0.7490682215310995,1.0,0.3333333333333333,0.0,2.0365297893663623,-0.12450000000000472,0.0020621236171567154,18.373291666666667,0.00658597855660582,0.08825000000000216,0.20833333333333334,-0.03333333333333333,0.015006858337973515,0.1791249999999991,0.25449243991835413,-0.3062807954471417,-0.7463266306572711,0.12100610493093107,0.8264319773450362,0.9999999999448109,2.7783514519507578e-05,0.19589540051149568,0.5230276544005099,0.9916973490407499,-2.7436036672254303e-05
QSO_64.99092535502926-44.805460793658504,,,,,,,,,,,0.000809385688371219,1.0,0.006025846566763014,1.0,0.07799999999999585,0.09574999999999889,0.07087500000000091,0.4299061636229422,1.0,0.38095238095238093,0.0,2.003658955331304,0.023999999999993804,0.0007143579519112936,18.241595238095236,0.002406123892445704,0.04199999999999804,0.23809523809523808,0.0,0.005153791326278723,0.07799999999999585,0.2105272041865856,0.10164862404318889,-0.5354945539294951,0.04389153813870473,0.7954012322556497,0.9621458324441285,-5.315617408936828e-07,-0.5,-0.5,0.6180339980948049,5.766485370237154e-06,0.19975000000000165,0.7879522279165876,1.0,0.2916666666666667,0.0,2.400739263590783,-0.09049999999999869,0.0019158277232989979,18.334979166666667,0.005443196441915551,0.05649999999999977,0.4583333333333333,0.03333333333333333,0.013898351274015478,0.09574999999999889,0.1936059684446939,-0.5797987288219654,1.176278608728524,0.09980089336259576,0.7146144560046616,0.9999699466484052,1.1256418302626783e-05,0.33519383248678825,1.529078775175768,0.6180339980948049,-2.8928712390397322e-05
QSO_65.00655955926109-44.8409392067238,,,,,,,,,,,0.0014779265759171205,1.0,0.007530167542706006,1.0,0.0744999999999969,0.11925000000000097,0.1138749999999984,0.9996186163030853,1.0,0.23809523809523808,0.0,1.6866866689356523,0.1460000000000008,0.0011633056024046102,18.24797619047619,0.003826416128278934,0.034499999999997755,0.38095238095238093,0.0,0.011302534840337953,0.0744999999999969,0.21368813077918425,1.1522127044025905,1.307759132464096,0.06982435040368808,0.7636055937082612,0.9958322586936782,6.1922960361014165e-06,0.23159559157380574,2.0462803592830077,0.9816304004472757,-1.120743596019135e-05,0.23349999999999937,0.9445861994637734,1.0,0.25,0.0,2.2431199215385833,-0.21649999999999636,0.002600234206016625,18.345520833333335,0.006961118673089298,0.06450000000000067,0.4583333333333333,-0.1,0.022955015793486452,0.11925000000000097,0.2733342858771573,-1.163515175770284,3.459171729411534,0.12770534764046543,0.8042244856974389,0.9999996695752245,3.0189028401522082e-05,0.049649564763381324,-0.5,0.6180339980948049,-4.197926205234752e-05
QSO_65.01620203801788-44.983724763061055,,,,,,,,,,,0.0008440516103968587,1.0,0.016037044372474912,1.0,0.07450000000000045,0.18162500000000037,0.1301249999999996,0.35109378810287584,1.0,0.23809523809523808,0.0,1.8124646248115004,0.006999999999997897,0.0008900482642363492,18.391666666666666,0.003690593806969046,0.038000000000000256,0.42857142857142855,0.13333333333333333,0.008377760853008372,0.07450000000000045,0.31195930518028125,-0.09255395273717802,1.0357965780521279,0.06787617109983904,0.7510572404990223,0.8268378852895325,-1.5153774315375562e-06,-0.5,-0.5,0.9994580031828391,2.8197163207999386e-05,0.24562500000000043,0.9968162577909225,1.0,0.375,0.0,2.3150351359130488,0.2675000000000054,0.0026639593692558074,18.410958333333337,0.007946164126610094,0.0912500000000005,0.3333333333333333,-0.1,0.02179888420193229,0.18162500000000037,0.2874679607513289,0.9700507213100873,0.6071884185075853,0.14629649664484654,0.791835132850823,0.9999999999999829,4.7051817294468465e-05,15.0,3.0,0.6180339980948049,-5.3899568941515834e-05
QSO_65.04727-44.88993,,,,,,,,,,,0.09600390180391283,1.0,0.09280347294270824,1.0,0.43549999999999756,0.5915000000000035,0.5835000000000026,0.8769754105721133,1.0,0.0,0.0,3.9839983454087733,-0.5659999999999954,0.007302768126610322,19.023441176470588,0.01650880691575378,0.20250000000000057,0.35294117647058826,-0.06666666666666667,0.04534393887856836,0.43549999999999756,0.17057856336508567,-0.916932938825395,1.1740986241745435,0.31405431725555283,,1.0,0.00019687280882915416,2.634218403323459,2.0461981460050005,0.6180339980948049,-2.95588111894519e-05,0.6749999999999989,0.5812671754681925,1.0,0.0,0.0,1.347704551934512,-0.3539999999999992,0.004577260801389818,18.388775000000003,0.01879458563824103,0.25700000000000145,0.3,-0.1,0.0461963888738273,0.5915000000000035,0.3020570274727346,-0.4205531735310128,0.024834130503348373,0.34560940651984573,,1.0,0.00016604314081474666,-0.5,-0.5,0.9988400009558694,-0.00013898829914961365
QSO_65.05100719062509-44.79947170997134,,,,,,,,,,,0.0023003319085003007,1.0,0.006630378357239774,1.0,0.05150000000000077,0.1369999999999969,0.13100000000000023,0.988881418091072,1.0,0.2857142857142857,0.0,2.06836071124822,0.09000000000000341,0.0014526124981572768,18.311595238095236,0.0038610890941547615,0.02949999999999875,0.47619047619047616,0.0,0.010240585488407658,0.05150000000000077,0.22403862800473445,0.9766269467660627,1.8500167740183362,0.07070270067038578,0.713986190269216,0.9984811027373401,6.70205311273683e-06,0.008938829609510684,-0.5,0.6180339980948049,2.4593091199114493e-05,0.20699999999999896,0.3220591302734474,3.0,0.25,0.0,0.78064808790806,-0.07199999999999562,0.000949500563557529,18.390583333333336,0.005838938851427359,0.0649999999999995,0.2916666666666667,0.1,0.014558492000977653,0.1369999999999969,0.34576230684443443,-0.338927627980031,0.514034753400971,0.10738149152541249,0.7564335808050081,0.999998712091156,1.8809662597083008e-05,-0.5,-0.5,0.999364652087202,-5.3178561158118086e-05
QSO_65.06305430499313-44.84411889044228,,,,,,,,,,,0.004642937959795762,1.0,0.010932308410644725,1.0,0.08650000000000091,0.14250000000000185,0.16025000000000134,0.39535756287710894,1.0,0.3333333333333333,0.0,2.3402814882903664,-0.006999999999997897,0.0016218966983954587,18.656761904761908,0.004750073947769109,0.03249999999999886,0.5238095238095238,0.2,0.010528007715181245,0.08650000000000091,0.17363554160255487,0.025112714148291304,0.7385191893683287,0.08862099867354072,0.7468785904878039,0.9999425026946457,1.0689121659722729e-05,0.010050834928145689,-0.5,0.6180339980948049,8.67374027108055e-06,0.21524999999999928,0.7616912961956029,1.0,0.375,0.0,1.4576681629217687,0.10249999999999204,0.0022657713475388174,18.4781875,0.006677700715422706,0.07400000000000162,0.2916666666666667,-0.3,0.01571275832667903,0.14250000000000185,0.25346935674916427,0.4951582715746787,0.010331048737897142,0.1233918058884649,0.7642759821888756,0.9999999949146492,2.714865539526679e-05,0.05703703331898906,-0.5,0.6180339980948049,-4.799828190650349e-05
