oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_271.30809399239234+49.32477239647964,,,,,,,,,,,0.0012080476327830899,1.0,0.014485591044476739,1.0,0.125,0.09849999999999781,0.12750000000000128,0.8349507991597456,1.0,0.3,0.0,1.3168207827072558,0.03900000000000148,0.000824006075043779,18.369825,0.0037540318598807566,0.05700000000000216,0.2,-0.03333333333333333,0.008006099885627255,0.125,0.27087810264782075,0.3638326800491051,-0.5655440187979672,0.06896090831043401,0.8631472531373782,0.9799304933984069,6.441729973618752e-06,-0.5,-0.5,0.9985833352941916,2.8925803625170083e-05,0.2686250000000001,0.9847285692298643,1.0,0.21739130434782608,0.0,0.830511970641453,-0.012500000000002842,0.0014180216321870035,18.374630434782606,0.007116949050686038,0.04949999999999832,0.5652173913043478,-0.06666666666666667,0.018265958894786972,0.09849999999999781,0.20757315011099148,0.11147149129556189,2.570781816018358,0.13077130862953285,0.67587982084248,1.0,4.1102737724505474e-05,0.1551528089133252,2.6066607914791518,0.9992898748601965,-5.693352726703982e-05
QSO_271.33136979800753+49.24084353047551,,,,,,,,,,,0.0013237354687099113,1.0,0.006748825551629508,1.0,0.07362499999999983,0.10524999999999807,0.11799999999999855,0.17693776747125758,1.0,0.3,0.0,1.8425703463381935,0.02300000000000324,0.0011988197345873368,18.257775000000002,0.0031728721319890657,0.03599999999999959,0.3,-0.1,0.007096473682768456,0.07362499999999983,0.2328689198443327,0.15580257802223624,0.30864227302129255,0.05792958548962667,0.8211684288416454,0.9944076676931428,4.143888430484184e-06,0.23585911478998406,2.0207614309760005,0.6180339980948049,-1.695572803077033e-05,0.19812499999999922,0.7602379936935009,1.0,0.17391304347826086,0.0,1.000860815343605,0.009500000000002728,0.001140603625741668,18.442869565217386,0.005527975878734709,0.05099999999999838,0.4782608695652174,0.0,0.013683411911342399,0.10524999999999807,0.2638392075321064,-0.049521012782999675,1.9582448405100976,0.10195173809117221,0.7555844616712218,0.9999999842733245,2.1266338402353566e-05,0.2421628049827465,1.9838642217921707,0.9990423548974321,-3.782223804658467e-05
QSO_271.3424535679507+49.36275704188985,,,,,,,,,,,0.1198629066111171,1.0,0.011108665995204218,1.0,0.49250000000000327,0.13149999999999906,0.7462500000000016,0.1476286213203251,1.0,0.35,0.0,2.608692236657762,-0.11249999999999716,0.007601670409330094,18.88055,0.019666589931502713,0.25450000000000195,0.35,-0.03333333333333333,0.04250417097004838,0.49250000000000327,0.2308478278031113,-0.038105810980521716,0.3130192744642084,0.3713160345312335,0.7732340613816987,1.0,0.00032073644258169586,0.7186940912118,0.46208883849842747,0.6180339980948049,0.00012776468173114988,0.2627500000000005,0.9726084185325159,1.0,0.17391304347826086,0.0,2.0491577589311314,-0.23199999999999932,0.002768952640176879,18.300565217391306,0.007545695644099313,0.07499999999999929,0.4782608695652174,0.0,0.022114229551163107,0.13149999999999906,0.26245768102073946,-1.1097231598846602,2.427640898253501,0.13809049524542497,0.7602371254134118,0.9999999997531405,3.9392223927679274e-05,0.36532334721342247,1.4086687481276254,0.9829665142947066,-4.404853255115285e-05
QSO_271.35874625536974+49.27416256488219,,,,,,,,,,,0.0007666526207990617,1.0,0.006492099832273759,1.0,0.06050000000000111,0.07149999999999679,0.09124999999999872,0.5143664809062962,1.0,0.35,0.0,2.3634415669018374,-0.01950000000000074,0.0008992535191010365,18.182850000000006,0.002727827176594994,0.02850000000000108,0.35,0.03333333333333333,0.005553264604810947,0.06050000000000111,0.1677430434741552,-0.1814610415565692,-0.18298026510419962,0.04959967237795031,0.8072191274332544,0.9473970616050202,1.4702843522627023e-06,0.23241063770013282,2.041365850488734,0.6180339980948049,1.1385728541658781e-05,0.18125000000000036,0.9992747647255499,1.0,0.21739130434782608,0.0,1.0524173252684381,0.10500000000000398,0.001052872130683803,18.42610869565217,0.004817665497483108,0.037000000000002586,0.5652173913043478,0.0,0.014400608629496823,0.07149999999999679,0.256794283591248,1.0105683886628598,2.9894424720007606,0.08877082811591694,0.6965291974928528,0.999999999975975,1.3946308611482111e-05,0.19401812020212178,2.293945867124806,0.9995540965910085,-3.654530318381587e-05
QSO_271.3598184421804+49.26746725601077,,,,,,,,,,,0.0009312027984812309,1.0,0.005749227486420569,1.0,0.06437500000000185,0.08999999999999986,0.09350000000000058,0.2108348805910087,1.0,0.3,0.0,2.4685206040210423,0.039499999999989654,0.000932962252769479,18.045125,0.002675651714509582,0.03250000000000064,0.25,-0.03333333333333333,0.006278499258499379,0.06437500000000185,0.1776006915778306,0.2891588155036739,-0.0603351268460699,0.048282469644789716,0.8334051097231482,0.9907851234291494,2.6160961192904453e-06,0.16173544814321877,2.548533822175555,0.9224163318120039,1.2359531785489304e-06,0.1769999999999996,0.39429339144902464,1.0,0.34782608695652173,0.0,1.7726782834344674,-0.021000000000000796,0.001461534158614469,18.382282608695654,0.005008448109280343,0.05900000000000105,0.43478260869565216,-0.06666666666666667,0.012177222071215014,0.08999999999999986,0.2454454367570479,0.08449885107286034,1.1112474473579939,0.09206670857577867,0.7226894582358026,0.9999999992645862,1.5949135034746276e-05,0.2840695742074304,1.7605848967151398,0.6180339980948049,-3.116934668489939e-05
QSO_271.36322140853963+49.24316473388895,,,,,,,,,,,0.0006922111131961871,1.0,0.005074687595544957,1.0,0.04712499999999764,0.10200000000000031,0.08450000000000024,0.31094589666326317,1.0,0.35,0.0,2.4037379474339584,0.0024999999999977263,0.0008839908706797093,18.222875,0.002350591166545547,0.024499999999999744,0.4,-0.03333333333333333,0.004704752760441719,0.04712499999999764,0.2063171979586864,0.11469305194649841,0.09547102390640871,0.042834529004063676,0.7806107991971651,0.9505382032226634,8.706465063441652e-07,0.21261829251416586,2.1658794793793277,0.6180339980948049,-1.626554053609628e-05,0.1776250000000008,0.42555098329734625,1.0,0.21739130434782608,0.0,1.8587589260332913,-0.011000000000002785,0.001335147209385577,18.415152173913047,0.004854010347054223,0.054999999999999716,0.391304347826087,0.06666666666666667,0.011292686899397468,0.10200000000000031,0.21312906133202006,0.029146826478325227,1.0760601753016967,0.08938733919475199,0.7629395845232342,0.9999994904933184,1.3641376111353822e-05,0.27789495511550627,1.7913274573514102,0.6180339980948049,-3.361249899661456e-05
QSO_271.3831330945605+49.22347094648298,,,,,,,,,,,0.0012013931034997585,1.0,0.014221920806149022,1.0,0.07675000000000054,0.14124999999999943,0.1120000000000001,0.3475700751042488,1.0,0.25,0.0,2.4307947659424327,-0.03399999999999892,0.0013598158564077597,18.428350000000002,0.0028547453001182485,0.038000000000000256,0.35,0.03333333333333333,0.006999077640931112,0.07675000000000054,0.1760655559392051,-0.48250756295930464,0.7800587912435013,0.05260824555143413,0.7729797113520305,0.9700473312127945,1.7519418397083702e-06,0.21943848360119553,2.1217109345257805,0.6180339980948049,1.4647481004782989e-06,0.22449999999999903,0.7949484174890881,1.0,0.30434782608695654,0.0,1.717500773864069,0.2190000000000012,0.0023978895682190355,18.48239130434783,0.006956308352596152,0.08000000000000185,0.30434782608695654,0.06666666666666667,0.01990778410631955,0.14124999999999943,0.2352046411987121,0.6501749009898029,0.4070501999843201,0.1285692130063853,0.7905191630069844,1.0,3.830367214303814e-05,0.3427253106151446,1.4979944471493944,0.9897425976224798,-4.545685950234096e-05
QSO_271.38464332844615+49.32242143795988,,,,,,,,,,,0.09315923407693462,1.0,0.045313020020964274,1.0,0.4859999999999971,0.3324999999999996,0.6295000000000002,0.1799064954857506,1.0,0.3,0.0,2.8065616844841883,0.021000000000000796,0.005839588235807443,18.930349999999997,0.017981766176975576,0.28949999999999854,0.2,0.03333333333333333,0.03384631656882969,0.4859999999999971,0.20311331087118414,-0.04930570697655956,-0.3520953554473891,0.3404011273483095,0.77742593587687,1.0,0.00020003330022390372,0.6600276622651106,0.5812121170663529,0.6180339980948049,7.41971394078637e-05,0.4939999999999998,0.23130825209399503,1.0,0.2608695652173913,0.0,2.058846540932769,-0.2359999999999971,0.005506761963300284,18.275086956521733,0.014239865894741598,0.1664999999999992,0.34782608695652173,-0.06666666666666667,0.03611232517482506,0.3324999999999996,0.3072403661153584,-0.377901406017713,0.6195954126256646,0.26023478747561085,0.7953645484504739,1.0,0.00014498185791680276,0.4650145265968117,1.0711304448456447,0.9739058077209611,-0.00010338998685036226
QSO_271.39644100183705+49.237034000826256,,,,,,,,,,,0.0012314845391596003,1.0,0.01042769927627491,1.0,0.08412500000000023,0.1577499999999965,0.11299999999999955,0.22202539338488672,1.0,0.3,0.0,1.7731875711894953,0.015000000000000568,0.0008388750286488328,18.115050000000004,0.003169988153654746,0.04100000000000037,0.35,-0.03333333333333333,0.006648826109747004,0.08412500000000023,0.2510688213358143,0.23189998910866425,0.07044653375789878,0.057424493902863416,0.8599903937224008,0.9983960080687239,4.8931905593791906e-06,0.194752198201904,2.2886629850359577,0.9895463604306698,2.3079526343773173e-06,0.1791249999999991,0.6666057819746533,2.0,0.30434782608695654,0.0,0.9181575493222396,0.16850000000000165,0.0013257273409721514,18.3320652173913,0.005958647891970709,0.07399999999999807,0.13043478260869565,-0.06666666666666667,0.01613607819581721,0.1577499999999965,0.2674398496231887,0.5675107373563506,0.29467949323040354,0.10923432176307822,0.7328012701100762,1.0,2.5437499791128565e-05,0.26193710346475185,1.8740575657975325,0.997366264832515,-4.662445532468111e-05
QSO_271.39955057438146+49.30591551047609,,,,,,,,,,,6.344411674449985e-09,1.0,0.005536230246603882,1.0,0.03749999999999787,0.09224999999999994,0.08624999999999972,0.9274796349926804,1.0,0.2,0.0,1.5008318952155006,0.05799999999999983,0.0006911264154155506,18.009700000000002,0.0020238769665757764,0.019000000000000128,0.45,0.1,0.006400199919476857,0.03749999999999787,0.3211299648060956,1.2757496761067244,4.214186662317902,0.03644941700493977,0.808147832766762,0.3261196258233975,3.0349344210814193e-07,-0.5,-0.5,0.9996364849624017,2.2842676592961286e-05,0.17712499999999842,0.635992030488812,1.0,0.30434782608695654,0.0,2.405403042547966,0.08950000000000102,0.0018836861030369944,18.355673913043482,0.005160652391821665,0.05250000000000199,0.43478260869565216,0.06666666666666667,0.013464159171436353,0.09224999999999994,0.1525621768015305,0.5953042488589609,0.9140617714550396,0.0947272524828464,0.7186914912310165,0.9999991771168565,1.6061856251454764e-05,0.34868040411696216,1.473896078002737,0.6180339980948049,-2.0751057018037385e-05
