oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_119.34963430916486-0.036489898784934326,,,,,,,,,,,0.0014914604538495907,1.0,0.011278925592796718,1.0,0.08474999999999966,0.11512500000000259,0.08649999999999913,0.7090090344757903,1.0,0.36363636363636365,0.0,2.475092274640012,-0.0519999999999925,0.0009088176866016264,17.75795454545454,0.002921956535685819,0.045000000000001705,0.22727272727272727,0.03333333333333333,0.006979624000900528,0.08474999999999966,0.18475913802550098,-0.48031461709865564,-0.28192443304581305,0.05188797134450259,0.8442033636991336,0.9990315731901113,3.334963598153399e-06,0.06215865069673794,-0.022447416501796512,0.6180339980948049,5.163376281191917e-06,0.21250000000000213,0.9693564475667739,1.0,0.36363636363636365,0.0,1.88892568286336,-0.06799999999999784,0.0017826808467955562,18.201954545454544,0.006666288769500723,0.058499999999998664,0.36363636363636365,-0.1,0.01417953429692008,0.11512500000000259,0.1437807401884858,-0.4486768359601438,0.03655332222086827,0.12133948516932627,0.7686718635219263,0.9999999999826837,2.6071599740203312e-05,0.017245303696873847,-0.5,0.6180339980948049,-2.660522002911868e-05
QSO_119.36563581398102+0.013616834936730595,,,,,,,,,,,0.0018092976006059784,1.0,0.011442148804205066,1.0,0.08462499999999906,0.1611249999999984,0.14750000000000085,0.7868396413814703,1.0,0.18181818181818182,0.0,1.7321396487223981,-0.04949999999999477,0.0013087407602338397,18.177363636363637,0.004334902005350509,0.04574999999999818,0.4090909090909091,-0.1,0.012533879999449686,0.08462499999999906,0.2320532896398782,-0.6050258088074023,3.4054109222524787,0.07879709007925816,0.7636214806314843,0.9818760700111019,7.97433460732262e-06,15.0,3.0,0.9510153719059514,-2.907906153660278e-05,0.21462500000000162,0.6801026467777521,1.0,0.22727272727272727,0.0,1.8826232407188632,0.046999999999997044,0.002055320682642709,18.234022727272727,0.006790140478057702,0.08950000000000102,0.2727272727272727,-0.03333333333333333,0.01400030167153456,0.1611249999999984,0.3255580181399286,0.4303762760361705,-0.005370958739410625,0.12381157579827863,0.7707911777691413,0.9999999952764258,3.006873084640283e-05,0.009014015189259887,-0.5,0.6180339980948049,-5.445341088130318e-05
QSO_119.37686880918694-0.07677353476693846,,,,,,,,,,,0.0009858112312759678,1.0,0.015148882633846172,1.0,0.10387499999999861,0.16250000000000142,0.11912500000000037,0.3369089629960621,1.0,0.2727272727272727,0.0,2.494712164102713,0.021499999999996078,0.0016068802798454669,18.455159090909092,0.003800880392576095,0.055749999999999744,0.3181818181818182,0.1,0.007556879739978233,0.10387499999999861,0.15733156926789163,0.24811986881551876,-0.3719568750062483,0.07014585233050884,0.832744031279193,0.7366189136934147,-3.2621388226263377e-06,-0.5,-0.5,0.6180339980948049,-5.041345380024816e-06,0.26425000000000054,0.35894422674002746,1.0,0.22727272727272727,0.0,1.1827075592394891,0.044000000000004036,0.001544438598952579,18.318,0.007637715940612186,0.09350000000000058,0.36363636363636365,-0.03333333333333333,0.01826222258619289,0.16250000000000142,0.2862277065396282,0.3495231549030845,0.98160766785427,0.13990768060013403,0.7628198089186415,0.9999999989213988,3.8874196272227624e-05,0.3637742985897692,1.0699645651313647,0.9994839134611174,-7.146186844957096e-05
QSO_119.37824412086026+0.019352016792146636,,,,,,,,,,,0.00034670000550424444,1.0,0.012484429058600394,1.0,0.08475000000000321,0.16612500000000452,0.10250000000000092,0.4090960701990152,1.0,0.36363636363636365,0.0,1.9177186716337005,0.011000000000002785,0.0013670462625619455,18.21504545454546,0.0032871201010719843,0.04449999999999932,0.36363636363636365,-0.1,0.006915097963887889,0.08475000000000321,0.2556633066823105,0.025098126831007168,0.044324119068936074,0.05987504205557626,0.8030545416202272,0.6219714747426557,-5.842649536701038e-06,-0.5,-0.5,0.9977913273360196,3.765520444250381e-06,0.22462499999999963,0.47817250411112705,1.0,0.36363636363636365,0.0,1.850592218008933,0.11250000000000426,0.0019273212990073034,18.306909090909087,0.007219179102159309,0.08650000000000091,0.3181818181818182,0.1,0.015859560854228908,0.16612500000000452,0.17564058452499573,0.4056439086882441,-0.2815776627558191,0.13216085553422116,0.796459346995223,0.9999999049341919,3.1148991559861644e-05,0.0,0.0,0.6180339980948049,-3.4689411684976974e-05
QSO_119.37992658605904-0.07832084634606873,,,,,,,,,,,0.0005720170732197353,1.0,0.01173884692826791,1.0,0.09174999999999756,0.16737499999999983,0.0996250000000014,0.7239596609118547,1.0,0.18181818181818182,0.0,2.2817673317664937,0.04549999999999699,0.0010742579991207064,18.001590909090908,0.0032517153116264704,0.03924999999999912,0.22727272727272727,0.1,0.008516372830964581,0.09174999999999756,0.19928385152036643,0.4338069437959001,0.6385350646473817,0.05853604879272677,0.8250192959687939,0.8044094894199889,2.1937686254670772e-07,-0.5,-0.5,0.6180339980948049,4.382052822707991e-06,0.20187499999999936,0.9912510418175586,2.0,0.3181818181818182,0.0,1.1570211179221128,-0.14999999999999147,0.0019003594869997167,18.28111363636364,0.006865805526323966,0.07475000000000165,0.22727272727272727,0.16666666666666666,0.01553244342532677,0.16737499999999983,0.23723826850799035,-0.704304918121911,-0.2587287733886434,0.1255145710319019,0.8232299788305509,0.9999999994335322,3.0931082619901215e-05,0.010625430663487801,-0.5,0.9970735957013722,-1.9800954339709346e-05
QSO_119.38041085616663-0.018433901690611654,,,,,,,,,,,0.004379983385193733,1.0,0.010304016299635725,1.0,0.16750000000000043,0.19362500000000082,0.13500000000000156,0.945092278700636,1.0,0.45454545454545453,0.0,2.0891991648187447,0.022499999999993747,0.0013234554553830798,18.254113636363638,0.004885891176628859,0.08749999999999858,0.2727272727272727,0.03333333333333333,0.008140108534780382,0.16750000000000043,0.19843952047953667,0.07404526672725081,-1.2223970047606958,0.08918761275308963,0.8547115410737356,0.9998789258706476,1.1789828493346805e-05,0.2854307276291361,1.3265878805012543,0.984567162043096,-9.183102679399234e-06,0.2026249999999994,0.3156909756206916,1.0,0.45454545454545453,0.0,2.4335256000917735,0.016000000000005343,0.0024720000061740754,18.30734090909091,0.0068713346072276655,0.10299999999999976,0.2727272727272727,-0.23333333333333334,0.012334886008168698,0.19362500000000082,0.19297793624917212,-0.05837125658870317,-0.7373602888925745,0.12579586515495117,0.8389400461164633,0.9999999190564395,3.0091068507238985e-05,0.12859627239286642,-0.21690548383978211,0.6180339980948049,-4.186732991799647e-05
QSO_119.38310572204132+0.03805478370193813,,,,,,,,,,,0.006596965818931582,1.0,0.007347360056673571,1.0,0.1440000000000019,0.1563750000000006,0.22924999999999862,0.9104313806139988,1.0,0.2727272727272727,0.0,1.2898209542187007,0.21999999999999886,0.001953146125693817,18.541090909090908,0.006779863405207955,0.07000000000000028,0.3181818181818182,-0.1,0.020383919652258307,0.1440000000000019,0.25342801346958027,1.04965116661954,1.9832739821732046,0.12570606374717935,0.7371944086813594,0.9946598869877017,1.8610691391539204e-05,-0.5,-0.5,0.6180339980948049,-3.6052001096895835e-05,0.18912499999999888,0.7061502969389016,1.0,0.36363636363636365,0.0,1.7445557390604833,0.17199999999999704,0.001575804186047579,18.330477272727272,0.006420967204829799,0.08300000000000018,0.3181818181818182,0.1,0.016439104314582106,0.1563750000000006,0.23527860217770977,0.6096626144017121,0.10301748871621497,0.11769939341705979,0.8011153732751909,0.9986551929068725,1.643947911930034e-05,0.26063978470360205,1.422726079216259,0.9964580000044309,-4.3267971448298124e-05
QSO_119.38703906109227-0.02197792946472329,,,,,,,,,,,0.0005474022344582894,1.0,0.004660265484637414,1.0,0.06737499999999841,0.1542500000000011,0.08787500000000037,0.25575159864848784,1.0,0.2727272727272727,0.0,1.4894302036010993,0.030500000000003524,0.0007085145568476633,17.802681818181824,0.002739540050623829,0.034999999999998366,0.22727272727272727,0.16666666666666666,0.006137381851888229,0.06737499999999841,0.3064573620533926,0.26759265116519987,0.041972569025048756,0.04877115984942175,0.8432068940074,0.9115607772437334,1.5495144149232356e-06,0.21131048942142155,1.6447249539917053,0.6180339980948049,1.1844644331008755e-05,0.16787500000000044,0.7921757942161402,1.0,0.22727272727272727,0.0,2.047718615239509,-0.13300000000000267,0.0019812171798436707,18.203636363636363,0.005629459025858367,0.06724999999999959,0.22727272727272727,-0.16666666666666666,0.014860715069094338,0.1542500000000011,0.2371635385238317,-0.539101108782499,-0.007600776640195317,0.10247662503071632,0.8023510174354028,0.9891698543899784,3.966618543078664e-06,0.3589088147742076,1.4334498063711432,0.9604528365278345,-3.18685073586962e-05
QSO_119.38891714854806+0.015836966461687533,,,,,,,,,,,0.004079993677845835,1.0,0.026672816969471855,1.0,0.09137499999999577,0.2565000000000026,0.1639999999999997,0.9970314517827503,1.0,0.2727272727272727,0.0,2.2212613162335693,0.16250000000000142,0.001608024416600864,18.315431818181825,0.004951962730957941,0.0382499999999979,0.45454545454545453,-0.1,0.014285128429456097,0.09137499999999577,0.2365737801365863,1.009408868460022,1.3087825920097353,0.09069733576503763,0.7155184804875269,0.9996139927627997,1.0742799983028988e-05,0.0,0.0,0.6180339980948049,-4.559589209560191e-06,0.3194999999999997,0.17239204336294522,1.0,0.36363636363636365,0.0,2.608721581342325,0.010000000000005116,0.0032634330371754303,18.364454545454546,0.009929416194765022,0.12250000000000227,0.2727272727272727,0.03333333333333333,0.02101595252354782,0.2565000000000026,0.1519093479005247,0.045804921731565376,0.05527241213187306,0.1823483123716625,0.8124485443608062,1.0,8.102997908822954e-05,0.1482038864932832,-0.5,0.6180339980948049,-3.638546592080444e-05
QSO_119.39181250831939-0.11383197677955899,,,,,,,,,,,0.0025244643967802754,1.0,0.015913861094238965,1.0,0.09049999999999869,0.22775000000000034,0.10875000000000057,0.9031507232176588,1.0,0.2727272727272727,0.0,2.171881351036827,0.015999999999991132,0.0010626092351951149,18.07518181818182,0.0034792849794243585,0.03775000000000084,0.4090909090909091,-0.03333333333333333,0.007682830603967283,0.09049999999999869,0.20546593960796264,0.2655754269883624,0.3318870497477322,0.06288870860036427,0.7246818171599742,0.9973855083823684,5.826600239765356e-08,0.22258483151656908,1.5897256698165776,0.9999999848794109,1.1021453777786193e-06,0.24012499999999903,0.23638415449600994,1.0,0.4090909090909091,0.0,2.653907348986054,-0.005999999999993122,0.0030022906753482273,18.30738636363637,0.0080487900440281,0.12349999999999994,0.22727272727272727,-0.03333333333333333,0.015802833046753284,0.22775000000000034,0.18112406755311555,0.02287627314632518,-0.48493230069054594,0.1473523090958122,0.8275864773735272,0.9999999947766303,4.371686373690442e-05,0.037342712782061145,-0.5,0.6180339980948049,-3.613597568019829e-05
