oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.553295766544-1.9487698855497693,,,,,,,,,,,0.012113576473573676,1.0,0.03146104730360535,1.0,0.1684999999999981,0.27949999999999875,0.24125000000000085,0.8407218643611574,1.0,0.0,0.0,1.4260375523447943,0.012499999999995737,0.002561205074499394,18.440854166666668,0.007242840236136172,0.06850000000000023,0.3333333333333333,-0.03333333333333333,0.015663599098732203,0.1684999999999981,0.23311855960981187,0.23865371196120622,0.2955712600276188,0.13356416054705272,,1.0,3.115043391014436e-05,0.0,0.0,0.9952354222316356,-1.6960040859715127e-05,0.3625000000000007,0.2310685631577063,1.0,0.0,0.0,2.398203720959451,0.06449999999999534,0.0043308481401359575,18.319645833333336,0.011385217514064978,0.13925000000000232,0.3333333333333333,-0.03333333333333333,0.026071043251437272,0.27949999999999875,0.2537287579273285,0.18759710154205914,0.01906681373134722,0.2085731525931342,,1.0,9.858540700620531e-05,0.06110700797498195,-0.5,0.6180339980948049,1.629130059626547e-05
QSO_176.55686792296197-1.873197973522452,,,,,,,,,,,0.004104893510874482,1.0,0.018604111323410333,1.0,0.12262500000000287,0.24387500000000273,0.1766249999999996,0.3881312364413871,1.0,0.375,0.0,2.0365405299365777,0.08849999999999625,0.0013535776272124,18.158125,0.005463914392218848,0.05649999999999622,0.3333333333333333,-0.03333333333333333,0.013109104693638142,0.12262500000000287,0.174758246634588,0.42220588484408644,-0.01851835864427054,0.09921444052320885,0.7740943900584077,0.9890979780471016,-1.6117033160712436e-06,0.06254805993339446,0.14903119097260725,0.6180339980948049,8.773819212475388e-07,0.28462500000000013,0.8146850521116635,1.0,0.375,0.0,2.4246479251493334,-0.023499999999998522,0.0025386838036288747,18.2370625,0.00944293699128697,0.11650000000000027,0.20833333333333334,-0.1,0.016725978647686948,0.24387500000000273,0.1533664636095053,-0.06726320485343956,-0.7038118591242282,0.17221143209366244,0.7802862654578157,0.9999999483240098,5.017916794568342e-05,0.20595046116266688,-0.08782527455605223,0.6180339980948049,-3.728055167827701e-05
QSO_176.56249046788244-1.889048601637765,,,,,,,,,,,0.004111499636101737,1.0,0.006909135140419438,1.0,0.1147500000000008,0.17774999999999963,0.18374999999999986,0.33114257862529545,1.0,0.20833333333333334,0.0,1.8914018897810085,0.11000000000000654,0.0016473052690789197,18.045458333333332,0.0052852946447555635,0.060750000000000526,0.3333333333333333,0.1,0.015609837247345285,0.1147500000000008,0.25795318474244194,0.5947299205315054,1.801941935673503,0.09537556429132632,0.8061985123978089,0.9999958151665461,1.4664387753265915e-05,0.45405576736536146,1.9029125514340308,0.6180339980948049,1.725733413511579e-05,0.23650000000000126,0.3933614109384274,1.0,0.375,0.0,2.679323705463844,-0.021000000000000796,0.0031236224237027052,18.272375,0.007262442174741163,0.09450000000000003,0.20833333333333334,0.03333333333333333,0.015469552858860897,0.17774999999999963,0.16158533808195136,-0.005494412486785813,-0.19138195969951255,0.13270206683268607,0.8620627807380636,0.9948390534384062,1.1550131759476212e-05,0.0,0.0,0.6180339980948049,-5.874999117975747e-06
QSO_176.58447603455838-1.8550981106405386,,,,,,,,,,,0.019857533442585125,1.0,0.018353881284680462,1.0,0.1664999999999992,0.21875000000000355,0.2907499999999992,0.931153917664329,1.0,0.0,0.0,1.165911317255886,0.3060000000000045,0.00271242295929497,18.344291666666667,0.00881960829188425,0.09924999999999962,0.4166666666666667,-0.1,0.02731465058531407,0.1664999999999992,0.26824555633467745,1.1113714110176405,2.2098734131698072,0.1617894668920765,,1.0,2.7037379966797564e-05,0.3388754348754143,1.5137975572989861,0.9980351035751626,-5.063537096839837e-05,0.30912500000000165,0.2725302428630891,1.0,0.0,0.0,1.5169725092506576,-0.17650000000000432,0.0037046510583278523,18.255479166666667,0.009192152512214663,0.10849999999999937,0.2916666666666667,0.03333333333333333,0.02559754963627413,0.21875000000000355,0.3065998867235348,-0.4606202374334592,0.9199764869735252,0.16780714868355745,,1.0,5.547022108951586e-05,0.39706663746268644,1.2921093746731167,0.9956093662115046,-5.83774341516473e-05
QSO_176.59100992517483-1.973432115787478,,,,,,,,,,,0.006832495028451349,1.0,0.01629323521792905,1.0,0.10300000000000153,0.2688749999999942,0.1872499999999988,0.9933307356473676,1.0,0.0,0.0,2.5076328513828656,0.12699999999999534,0.0020328334078802057,18.2150625,0.005789862208108527,0.05300000000000438,0.2916666666666667,-0.03333333333333333,0.013793482442160665,0.10300000000000153,0.16912080919549463,0.8823386525370832,0.5906589986675645,0.10546270198708481,,1.0,8.183011713546807e-06,0.021403072419597064,-0.5,0.6180339980948049,7.573166236785136e-06,0.28587500000000077,0.6032871832267028,1.0,0.0,0.0,1.6807917182073089,-0.06200000000000472,0.002613238489517304,18.234583333333333,0.009004188500733066,0.12374999999999936,0.20833333333333334,0.03333333333333333,0.018440261237034305,0.2688749999999942,0.2776929737726608,-0.26514158962272344,-0.44928708951975116,0.16418762556565883,,1.0,4.8265537850120825e-05,0.4559862886030194,1.0985574374163887,0.9922024479013815,-2.2475908133444147e-05
QSO_176.6313146651603-1.9339721622704666,,,,,,,,,,,0.005373409354764689,1.0,0.0225995569541526,1.0,0.10800000000000409,0.2626249999999999,0.17512499999999953,0.36605690696265325,1.0,0.375,0.0,2.600359274064938,0.0800000000000054,0.001995134021447469,18.068104166666668,0.0053129840278774215,0.05600000000000449,0.2916666666666667,-0.03333333333333333,0.013238796875865749,0.10800000000000409,0.21209569921879334,0.3081009340823326,0.18471692792824124,0.0959955488515255,0.746476191730113,0.9999982391236781,4.8309424259222146e-06,0.010398313782875564,-0.5,0.6180339980948049,-9.529947357446091e-06,0.28850000000000264,0.4184698819821181,1.0,0.375,0.0,2.5253334151265143,-0.1180000000000021,0.0031062617725715618,18.231166666666667,0.00938623820352888,0.13599999999999923,0.2916666666666667,0.03333333333333333,0.019816071819575315,0.2626249999999999,0.16188086313635433,-0.18427994644356205,-0.6879923839168893,0.17112207306156893,0.8687876414131831,1.0,5.571220840026288e-05,2.314390756049419,3.0,0.6180339980948049,1.603204163351792e-05
QSO_176.636083-1.910639,,,,,,,,,,,0.09740071417172257,1.0,0.12615705753183362,1.0,0.45175000000000054,0.3230000000000004,0.5815000000000001,0.3009078789829696,1.0,0.0,0.0,1.6834467387231886,-0.08200000000000784,0.0034244600162856203,18.94759375,0.01646397087007219,0.2110000000000003,0.25,0.03333333333333333,0.03272956702331829,0.45175000000000054,0.19228054456676408,-0.09951201806709493,-0.0010535693869342388,0.3119526315579619,,1.0,0.0002666344338716291,0.7931596931956063,1.144127792227702,0.9911746571428423,-3.605426956846428e-05,0.6475000000000009,0.716295780205893,1.0,0.0,0.0,2.5117808704217897,-0.2879999999999967,0.0059057259717721555,18.29178125,0.01907084022328177,0.18849999999999945,0.4375,-0.16666666666666666,0.0431629175187457,0.3230000000000004,0.2412910286650971,-0.6054994595665599,0.5689762496640904,0.3488396376179713,,1.0,0.00031114515927515587,0.2353821527846973,-0.5,0.6180339980948049,-8.424411181024962e-05
QSO_176.64865446684266-1.9806085194900442,,,,,,,,,,,0.014687854047233667,1.0,0.028468200595988917,1.0,0.11899999999999977,0.2066250000000025,0.2519999999999989,0.9905814946738265,1.0,0.0,0.0,1.41893864755001,0.13999999999999346,0.0020816783702038355,18.554666666666666,0.007631855311568947,0.059499999999999886,0.4583333333333333,-0.03333333333333333,0.017764888379307925,0.11899999999999977,0.25373515763643056,0.6952413233914152,0.5573824949831296,0.14160653135439127,,1.0,3.3267709437169945e-05,0.057169945165944855,-0.5,0.6180339980948049,-2.2526573545174964e-05,0.3067499999999992,0.6429822285438208,1.0,0.0,0.0,2.536574549807749,0.29299999999999216,0.004112341291529946,18.319916666666668,0.009087761217439299,0.10749999999999993,0.4166666666666667,-0.03333333333333333,0.029322188989497427,0.2066250000000025,0.19039271113952844,1.0482764230632573,3.0814713399568396,0.16648702819005318,,1.0,6.162564972534333e-05,0.4969230126646878,0.9782894078788882,0.6180339980948049,6.817758672520274e-06
QSO_176.66443301048298-1.8267045684340142,,,,,,,,,,,0.008935587347012598,1.0,0.022140682388547443,1.0,0.1961250000000021,0.23150000000000048,0.19475000000000087,0.5153649006433633,1.0,0.0,0.0,1.6935042941786214,-0.050499999999999545,0.0024852789157443723,18.448958333333334,0.006472073900776292,0.09799999999999898,0.2916666666666667,0.03333333333333333,0.012180746561886063,0.1961250000000021,0.3215359256092862,-0.16130860882906606,-0.7703646913826421,0.11940302172567595,,1.0,2.439926611252649e-06,-0.5,-0.5,0.9973305475936916,-3.690038462488824e-05,0.25150000000000006,0.9630723162970725,1.0,0.0,0.0,1.3690546774680337,0.15200000000000102,0.001874942569155579,18.251437499999998,0.008715368807136517,0.12299999999999933,0.20833333333333334,0.03333333333333333,0.01846111644493216,0.23150000000000048,0.2744174766571708,0.549597010675112,-0.5450286534963933,0.15906800907290167,,1.0,4.4127979839541894e-05,0.35631607345822797,1.4435921837401386,0.9978369249308068,-4.296858344018612e-05
QSO_176.67434987555748-1.906456385035113,,,,,,,,,,,0.005387327713551805,1.0,0.004362682289582268,1.0,0.16712499999999864,0.1583749999999995,0.24062500000000142,0.6640354154980481,1.0,0.2916666666666667,0.0,2.2380350871984525,0.14500000000001023,0.0026105444167205056,18.62752083333333,0.007361487985869347,0.08650000000000091,0.2916666666666667,-0.03333333333333333,0.018810589864601608,0.16712499999999864,0.17544530000094383,0.4540447121079498,-0.0077637470282674315,0.13712627082111428,0.8441224178520804,0.9635493498899005,9.033603315837023e-06,0.38625331563288706,1.3307344039784184,0.9819244562853001,-2.6346860058208762e-05,0.3567499999999999,0.9999254266479853,1.0,0.16666666666666666,0.0,1.4368963802728563,-0.4475000000000051,0.004520193515801382,18.313374999999997,0.010053439733537395,0.08450000000000202,0.625,0.03333333333333333,0.038718655352124313,0.1583749999999995,0.19921027028425903,-2.018557575796654,8.971540155581758,0.18411241188017036,0.7850625273326102,0.9979431447085076,6.485768539205282e-05,0.43030949684720504,1.1796357898989138,0.6180339980948049,-2.590232717087135e-05
