oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_50.80447866614834-47.025151212337256,,,,,,,,,,,0.0007846122555392413,0.36098784032020126,0.01591077896156289,0.2845303341748954,0.07424999999999926,0.18400000000000105,0.10224999999999973,0.8264350801907295,1.0,0.2777777777777778,0.0,7.606561610871455,0.08299999999999841,0.034407938836746935,18.089416666666665,0.0029307626337507836,0.03049999999999997,0.3333333333333333,-0.1,0.007953303733211653,0.07424999999999926,0.24014510277173762,0.7994981253914776,0.7424848948148774,0.05301578643301531,0.8414089763154003,0.9745444578162183,1.20257805113474e-06,0.15009188963999134,2.6530527142415568,0.0009815144194446194,-5.301197790460347e-06,0.3562499999999993,0.9818900299968427,1.0,0.2777777777777778,0.0,5.958710249333748,0.2640000000000029,0.0984090537378636,18.41444444444444,0.00930085969683126,0.0694999999999979,0.5,-0.23333333333333334,0.026618146134031198,0.18400000000000105,0.34061052043018636,0.8267764470799218,1.2797325217974347,0.17127016417287158,0.8383264801082444,0.9999999999999998,7.19411483959909e-05,0.20666013081697815,2.20564075427551,0.000492086729373858,-8.375941111535971e-05
QSO_50.8168200199944-46.963264681783514,,,,,,,,,,,0.02201347624005461,0.5561446499466095,0.017417950927394316,805.3302918437902,0.08187500000000014,0.1268749999999983,0.37900000000000134,0.9997273499771947,1.0,0.0,0.0,5.670368292131518,0.0005000000000023874,0.2971342482091522,18.71102777777778,0.007876564639216849,0.030250000000000554,0.6666666666666666,-0.1,0.020282104418744704,0.08187500000000014,0.2709700039992373,-0.15515468778334698,4.216769366340752,0.14737861975784866,,1.0,5.264291135056127e-05,0.363415795616889,1.4159923795856149,0.17252579233573187,-4.737608201990142e-05,0.3205000000000009,0.9988199679591028,2.0,0.0,0.0,0.002618714098308127,0.27649999999999864,0.006349022397631714,18.450749999999996,0.008314810721465001,0.054499999999999105,0.5555555555555556,-0.1,0.024939858923304945,0.1268749999999983,0.3003844823008703,1.0578373431141919,1.7706847803028873,0.15341449391907033,,1.0,4.769065425768546e-05,-0.5,-0.5,0.9987470476442372,-6.0629258454878666e-05
QSO_50.821883291773425-47.02983297511696,,,,,,,,,,,0.0038915144159995525,0.3199146699823101,0.010557166120279989,0.28393783092651553,0.04650000000000176,0.1581249999999983,0.14225000000000065,0.9997864120150299,1.0,0.2222222222222222,0.0,11.771408611934811,0.16450000000000387,0.05042414649046119,18.218083333333336,0.0034801920846231323,0.01649999999999885,0.5555555555555556,0.1,0.01233482596631975,0.04650000000000176,0.27236367246826443,1.8464627127347837,6.593437723655863,0.06340242941367129,0.6900621301221491,1.0,4.825955477386812e-06,-0.5,-0.5,0.0005367848914470081,-5.227729660653204e-06,0.24499999999999922,0.1686978554980228,1.0,0.3333333333333333,0.0,2.5315871896049544,-0.09500000000000597,0.04707024683857232,18.340805555555555,0.0069656979091995835,0.08774999999999977,0.3333333333333333,0.1,0.01593701473833331,0.1581249999999983,0.23397614020141483,-0.23473822756160703,0.2917085486302593,0.12775651091136944,0.8024396229486899,0.9999999999732546,3.1304651516766864e-05,0.3234153476699556,1.5791201515924815,0.0010646716174208919,-3.238197449436605e-05
QSO_50.834686867833206-46.987670584155325,,,,,,,,,,,0.006941421855265875,0.29826323646960534,0.026845576141313558,0.3419494618814241,0.08724999999999739,0.16949999999999932,0.22900000000000098,0.9945349462564685,1.0,0.16666666666666666,0.0,6.131891412139874,0.07699999999999818,0.06261783745759765,18.582583333333332,0.0056944796133115705,0.042500000000000426,0.6111111111111112,-0.1,0.01441310380128785,0.08724999999999739,0.17154693365917506,0.7601944454639947,2.206516822236659,0.10581814195433002,0.6912308831058118,0.999999999954907,2.0689160002416902e-05,0.23697937102980818,2.014132756996453,0.0004383148517594201,-2.7655537521337735e-05,0.41050000000000075,0.980416335341953,2.0,0.2222222222222222,0.0,0.34185383307358025,0.15200000000000102,0.024331502554952037,18.460916666666666,0.009498487131382693,0.08375000000000199,0.5,-0.16666666666666666,0.026396462385719292,0.16949999999999932,0.2845882861247946,0.6589045419324924,2.3929043774116368,0.1753507793918616,0.7119517341465149,1.0,6.940321816181198e-05,0.40133470265527393,1.2771526941415239,0.0003351918753134109,-8.323930443571022e-05
QSO_50.85198724418017-46.954621042103085,,,,,,,,,,,0.0004099178118392628,0.11684352207178698,0.013247252846593845,1.161081014095632,0.05024999999999835,0.11262500000000131,0.08999999999999986,0.5601486848073755,1.0,0.3888888888888889,0.0,2.5420256159129035,0.038499999999991985,0.05562902377560705,18.232555555555553,0.002511172518749079,0.03175000000000061,0.3888888888888889,-0.03333333333333333,0.005995417689911829,0.05024999999999835,0.26944184429661355,0.25926011606555155,0.2747233218944669,0.04578509245767696,0.8200928396385123,0.8538453149403329,-1.0956402083083894e-05,-0.5,-0.5,1.5112728163104154e-10,1.1673067473330058e-05,0.28125,0.9641153599211862,1.0,0.2777777777777778,0.0,3.7912640322460756,0.18849999999999767,0.22022997083767445,18.44766666666667,0.008044316097628271,0.06099999999999994,0.5,0.03333333333333333,0.020388217727704563,0.11262500000000131,0.23878340254265895,0.8146778544457928,1.1877920976698642,0.14839886193034715,0.7622140759191492,0.9999999999838469,5.162310482406091e-05,0.3174884375060868,1.604994485716633,0.3125137171616164,-5.251037088491259e-05
QSO_50.877558164247525-46.96264506349009,,,,,,,,,,,0.0030265793081224995,0.11077318400271431,0.02052806938413497,1572.8489965517288,0.06475000000000009,0.1092499999999994,0.27475000000000094,0.9999953787339853,1.0,0.16666666666666666,0.0,10.95654823560304,-0.30049999999999955,0.32045182422298035,18.604472222222224,0.006826923862103998,0.03449999999999953,0.6111111111111112,0.03333333333333333,0.022807770741655076,0.06475000000000009,0.1983030277618824,-1.8155537647102444,5.357052771883596,0.1270113153557399,0.7649102474302597,0.9997651294717882,3.0789488192950976e-05,0.34716999456111775,1.4799690435797437,1.3279406163879308e-11,-2.106237367726551e-05,0.5642499999999995,0.9999715282372611,1.0,0.1111111111111111,0.0,0.46165988854393114,-0.6245000000000047,0.1226938019022597,18.416694444444445,0.012871546489527597,0.06649999999999956,0.5555555555555556,-0.16666666666666666,0.047483612330028714,0.1092499999999994,0.26369502739552814,-2.2084765310521597,9.676841298322334,0.2370513387250913,0.7379307110541572,0.9999999999999952,0.00014423877509946945,0.268475288695027,1.8395680697081322,0.9997539066757947,-9.807013390437533e-05
QSO_50.90042643098956-47.02591530946983,,,,,,,,,,,0.005713775989123461,0.45437977902307264,0.010223609839260364,999.9409626264921,0.16787500000000222,0.11749999999999972,0.22850000000000037,0.9875332754974537,1.0,0.2777777777777778,0.0,10.0083454651256,0.26550000000000296,0.051481227363950964,18.64022222222222,0.006280137695331747,0.0669999999999984,0.4444444444444444,-0.03333333333333333,0.01942334834330274,0.16787500000000222,0.15175937298101688,1.1079717889298781,1.9227997450209653,0.11706316222713828,0.8358209547845452,0.9999990081231153,2.5962271326747114e-05,0.09787351725920584,-0.30554330689757336,0.012064426375903556,-1.8096099544956422e-05,0.2867499999999996,0.9975950558587667,2.0,0.16666666666666666,0.0,0.11898115385878943,0.292500000000004,0.006081004037621083,18.48716666666667,0.00715860123368712,0.06649999999999956,0.4444444444444444,-0.1,0.023469470717363605,0.11749999999999972,0.3046254205562117,1.5406161864569439,4.351390921274685,0.13234225410737943,0.7718935968213059,0.9999997788984436,3.570377340989375e-05,0.2823173557504364,1.7692405072423012,0.9992790743765957,-5.899564627843645e-05
QSO_50.90502884814017-46.95407384269882,,,,,,,,,,,0.001370617782103415,202.10055794974872,0.014475466651143947,178.27011579132753,0.0746249999999975,0.1661249999999974,0.13900000000000112,0.29479466363659623,1.0,0.2777777777777778,0.0,0.3090211001443988,0.003500000000002501,0.009113050527583582,18.598444444444443,0.003746978582206039,0.04299999999999926,0.3333333333333333,-0.16666666666666666,0.007564865700119619,0.0746249999999975,0.25824992185324314,-0.062168724700714655,0.5243967092793325,0.06968797299568222,0.8598748560097954,0.9593628474488917,5.543753221861962e-06,-0.5,-0.5,0.9927389512636178,-2.2555019871996725e-05,0.3785000000000007,0.8368611713452891,1.0,0.2777777777777778,0.0,0.3234383270580004,-0.1560000000000059,0.02201334283286475,18.442999999999998,0.008965495718446554,0.08699999999999974,0.4444444444444444,-0.03333333333333333,0.024755294053848968,0.1661249999999974,0.26341329071835273,-0.7688544987955814,2.9190749933977242,0.1653506375353098,0.7882988027682555,0.9999999999493848,6.69308136071968e-05,0.44234337597996176,1.141051283667323,0.9974510110514616,-7.274322943032456e-05
QSO_50.91558042584021-47.00666335879883,,,,,,,,,,,0.001956727912868542,0.33420579473478484,0.008801594185362473,646.1221079163083,0.07187499999999858,0.11187499999999773,0.1485000000000003,0.36185919983705395,1.0,0.2777777777777778,0.0,3.1402880703126588,-0.011500000000005173,0.028435890420452033,18.25413888888889,0.0037707547901037934,0.03575000000000017,0.2777777777777778,0.03333333333333333,0.008452402153513219,0.07187499999999858,0.2097165563138737,-0.08349908426582535,1.0141830013434374,0.06883188165449772,0.8436864946572932,0.9992984477479903,7.951492789253384e-06,0.31867250320588614,1.5997869699358451,0.00042706064015619535,1.731983460119265e-06,0.26200000000000045,0.7337784587845325,2.0,0.2222222222222222,0.0,0.006291001727661625,-0.1290000000000049,0.0015150269486304238,18.358777777777775,0.0063435834799444105,0.06349999999999945,0.4444444444444444,-0.16666666666666666,0.017774027600098143,0.11187499999999773,0.2961319267884431,-0.7087393895144088,2.63359580413219,0.11646043942308164,0.7760006217001559,0.9999999935787665,2.8876420306169913e-05,-0.5,-0.5,0.9997501032699881,-5.360572705381632e-05
QSO_50.916529449731385-46.951374518943716,,,,,,,,,,,0.0021649117724686826,0.3468174618156154,0.013052287519353847,0.27799313683799703,0.06300000000000239,0.11100000000000065,0.1850000000000005,0.9258859885629818,1.0,0.2222222222222222,0.0,10.200102217177976,0.14000000000000057,0.06541391273463502,18.383805555555554,0.004733738320243565,0.0337499999999995,0.5,-0.1,0.013879061666576094,0.06300000000000239,0.20194485274463864,1.0821734565652212,2.8403379323526847,0.08702412483023986,0.7529741616892365,0.9988348593646025,1.3124994093688582e-05,0.2727797554494757,1.8173171559508212,0.0004579666743280822,-1.0983963109109615e-05,0.37150000000000105,0.9903926716637862,1.0,0.2777777777777778,0.0,0.33203048035870464,-0.232999999999997,0.02137402534596709,18.37325,0.008629291053961428,0.06700000000000017,0.5555555555555556,-0.1,0.026550598476604983,0.11100000000000065,0.266743409958258,-1.1666672793244437,4.724874436354477,0.1585481218571968,0.7314436533111103,0.9999999999948175,5.734713447670142e-05,-0.5,-0.5,0.9996676675342656,-7.201884736773291e-05
