oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.70129583405551-1.230357473359865,,,,,,,,,,,0.007909278541856525,1.0,0.021749731222322634,1.0,0.0991250000000008,0.13599999999999923,0.2082499999999996,0.41862743846268785,1.0,0.0,0.0,1.4326891861431423,-0.012499999999995737,0.001673396197004474,18.571399999999997,0.005363464949499271,0.06925000000000026,0.45,-0.03333333333333333,0.011545603789326236,0.0991250000000008,0.35348902464801957,0.044129773905679195,0.40446110490152565,0.09960705296313074,,1.0,-1.877557518774226e-05,-0.5,-0.5,0.6180339980948049,7.546270028079007e-06,0.2833749999999995,0.8895475943466172,1.0,0.0,0.0,1.3712675469758315,-0.1840000000000046,0.0025196748080849813,18.307391304347824,0.007880817280242912,0.06850000000000023,0.5652173913043478,0.0,0.025195861654792175,0.13599999999999923,0.2078347868666221,-0.867900535978161,3.9356643884920226,0.14427720574747316,,1.0,-1.961255489935147e-05,-0.5,-0.5,0.6180339980948049,-4.765244280974672e-05
QSO_176.72037584169962-1.2016056682026253,,,,,,,,,,,0.012588582383641689,1.0,0.028655482851510244,1.0,0.18362499999999926,0.37400000000000233,0.30400000000000205,0.9461695049992225,1.0,0.25,0.0,2.7590935612543137,0.24800000000000466,0.002968228349809904,18.600999999999996,0.0079334253306289,0.09324999999999939,0.3,-0.03333333333333333,0.023028085655870247,0.18362499999999926,0.19990561124515718,1.1187221226495294,2.2030779965090845,0.14756964457502814,0.7588747927582038,0.9999997436046122,3.262339423559241e-05,0.4127675147325683,1.1052847468732425,0.6180339980948049,7.198746332787288e-06,0.37562499999999943,0.7537096156871537,1.0,0.34782608695652173,0.0,3.3403280610644766,0.28700000000000614,0.004873313640242346,18.375434782608696,0.012046070934776353,0.1839999999999975,0.34782608695652173,-0.06666666666666667,0.031180158081221192,0.37400000000000233,0.13806299635623173,0.5855199859160612,0.19867439038133927,0.22135179084866105,0.7877557653752628,0.9999999954787078,9.658610911244591e-05,8.523700221180047,3.0,0.6180339980948049,-1.7267261232081308e-05
QSO_176.72253370139478-1.1686413137905716,,,,,,,,,,,0.006640275341773379,1.0,0.03333016269776066,1.0,0.11462500000000375,0.29524999999999935,0.24124999999999908,0.6640243135160951,1.0,0.0,0.0,1.4375771783414093,0.10950000000001125,0.0012643779508859805,17.944100000000002,0.005642750895129493,0.057749999999998636,0.35,-0.1,0.016502202151976526,0.11462500000000375,0.2615203095289657,0.8189818489482202,2.7289473522553953,0.10125408633729316,,1.0,1.5687304592021717e-05,0.0,0.0,0.9972883719246082,9.66446183532771e-06,0.32425000000000104,0.7392380064533909,1.0,0.0,0.0,2.8827418425693034,0.13300000000000267,0.005046787867541441,18.26567391304348,0.010730964409076083,0.17700000000000315,0.30434782608695654,-0.06666666666666667,0.025631216526396394,0.29524999999999935,0.1681480460697701,0.49837465517194973,0.38403381993355756,0.19600829666865904,,1.0,6.477305867575619e-05,0.25554339959295036,-0.05433844212839916,0.6180339980948049,1.9050583059249908e-05
QSO_176.7402339881354-1.1491878361420553,,,,,,,,,,,0.045158419895979046,1.0,0.03163777248271729,1.0,0.24099999999999966,0.2909999999999968,0.41262500000000024,0.5794968314274714,1.0,0.0,0.0,2.111786384033583,0.26899999999999835,0.004095517965481243,18.564857142857143,0.011957647488261175,0.14000000000000057,0.3333333333333333,0.13333333333333333,0.03313934691238272,0.24099999999999966,0.18525823957425172,0.7579394855354923,1.8323681632977702,0.22199201738421323,,1.0,9.435272439967423e-05,15.0,3.0,0.6180339980948049,6.505211152723379e-05,0.3776249999999983,0.3190877542952379,1.0,0.0,0.0,2.4763574474904004,-0.22350000000000136,0.00436417894567299,18.281354166666663,0.011642749837159056,0.1739999999999995,0.25,-0.1,0.02893881896857687,0.2909999999999968,0.1628930393015055,-0.3702103593203096,0.05047751603553907,0.21284523324700533,,1.0,0.00010292307000172697,3.536169309008023,3.0,0.6180339980948049,-3.010548140614288e-05
QSO_176.74225230884196-1.1885387504893012,,,,,,,,,,,0.007540279089372425,1.0,0.013875672899674413,1.0,0.13449999999999918,0.12175000000000225,0.17912500000000087,0.5836791957858734,1.0,0.42857142857142855,0.0,1.59953867686859,0.12349999999999994,0.0019595312184927383,18.086285714285715,0.005626055081024935,0.062000000000001165,0.2857142857142857,0.13333333333333333,0.014418553163225793,0.13449999999999918,0.16747000314547322,0.6435205398867389,0.44661676492092983,0.10175443963972583,0.7902771454999152,1.0,1.5003262597039064e-05,0.3154738236481828,1.6138995438655972,0.9945240225358335,8.0025454908648e-06,0.2655000000000012,0.9856118852369158,1.0,0.25,0.0,1.791514665892855,0.19200000000000017,0.0021107940638128435,18.279041666666668,0.007081033180094401,0.061500000000000554,0.5416666666666666,-0.03333333333333333,0.022528622430136726,0.12175000000000225,0.2228041329468478,1.1323481860942788,3.797113288471047,0.12943450054199473,0.7463159907521452,1.0,1.4829928777285535e-05,0.3756492523638772,1.3696767588837098,0.9972952625418885,-3.950243655106954e-05
QSO_176.75627589774558-1.1690821136105756,,,,,,,,,,,0.00935315350949749,1.0,0.03596432428010735,1.0,0.16049999999999898,0.19712499999999977,0.16262500000000024,0.699431459061897,1.0,0.0,0.0,2.3808880550528904,0.13599999999999568,0.0019764419383178286,17.94630952380952,0.0055420146763232115,0.0625,0.3333333333333333,-0.13333333333333333,0.014994555049842208,0.16049999999999898,0.20431454943802774,0.40138261340209724,-0.08356950861354084,0.09945871076679139,,1.0,1.6125230669975358e-05,0.39892331279837834,1.2855833236575278,0.6180339980948049,2.9314681871926237e-07,0.36925000000000097,0.6274540927141778,1.0,0.0,0.0,2.946315087636391,0.021999999999998465,0.005174328973614556,18.296645833333333,0.010582192982648127,0.10224999999999973,0.4166666666666667,0.03333333333333333,0.02519077705752029,0.19712499999999977,0.140350534264563,0.2625111222320369,1.1447262461149292,0.19361863714349808,,1.0,8.1573712797972e-05,0.39946278788557515,0.38279469390797094,0.6180339980948049,3.920074530420812e-06
QSO_176.776708-1.166167,,,,,,,,,,,0.029665945856056874,1.0,0.029578334031529915,1.0,0.1232500000000023,0.32150000000000034,0.3930000000000007,0.999370476852667,1.0,0.0,0.0,2.3186291651623585,0.34799999999999187,0.003486311860206909,18.81368421052632,0.008635348797408453,0.0540000000000056,0.5263157894736842,0.0,0.030174019477409213,0.1232500000000023,0.24346517973312,1.6175632646421945,7.086924846923367,0.16246272532219083,,1.0,3.7496578573951554e-05,15.0,3.0,0.6180339980948049,4.8054419994584607e-05,0.31425000000000125,0.6765780622437281,1.0,0.0,0.0,1.717569679832216,0.15350000000000108,0.0037716660160519748,18.19825,0.010788836085429795,0.18374999999999986,0.22727272727272727,-0.16666666666666666,0.022589926076841613,0.32150000000000034,0.22937029776146128,0.203070316681975,-0.8176050294297275,0.1963379362916728,,1.0,5.9650719010140977e-05,0.0,0.0,0.6180339980948049,-2.4446031088171e-05
QSO_176.7767145065861-1.1662053420757985,,,,,,,,,,,0.02976026286854412,1.0,0.025839463965114225,1.0,0.1255000000000024,0.32150000000000034,0.3930000000000007,0.9993127305654158,1.0,0.0,0.0,2.316123756855242,0.34799999999999187,0.003486311860206909,18.813447368421055,0.008640013848097226,0.0540000000000056,0.5263157894736842,0.0,0.030174019477409213,0.1255000000000024,0.2439502845972417,1.6188018206425387,7.078759912484429,0.16254844579360625,,1.0,3.7204149256873034e-05,15.0,3.0,0.6180339980948049,4.831804070680646e-05,0.2893750000000015,0.7671656367763765,1.0,0.0,0.0,1.7583369204591712,0.11849999999999739,0.0037716660160519748,18.193727272727273,0.010371525698085813,0.18374999999999986,0.22727272727272727,-0.16666666666666666,0.0206626928953926,0.32150000000000034,0.22449554238901495,0.08832000454436802,-1.0388631242558581,0.18869670995305562,,1.0,5.052718971209395e-05,0.0,0.0,0.6180339980948049,-2.2401255780991244e-05
QSO_176.77765015322132-1.1429710082386422,,,,,,,,,,,0.016479561178656687,1.0,0.025082148043284055,1.0,0.14199999999999946,0.30224999999999724,0.3126250000000006,0.9849428673015211,1.0,0.0,0.0,1.219420896406249,-0.2294999999999945,0.0019913723776004773,18.165142857142857,0.00863545636802157,0.060000000000002274,0.5238095238095238,0.06666666666666667,0.026134989556996828,0.14199999999999946,0.2239033948554518,-0.9339307649079535,2.8148889494626244,0.1568642985617358,,1.0,5.975873284662555e-05,0.24231408238404836,0.698991671656647,0.9950838616062795,2.9452358690352026e-05,0.29862500000000125,0.6657950323418163,1.0,0.0,0.0,1.7651614604378034,-0.04649999999999466,0.002576514971966492,18.213083333333334,0.010045486211669884,0.15649999999999764,0.3333333333333333,0.03333333333333333,0.019739190116677945,0.30224999999999724,0.2852600476796249,0.04204271738481203,-0.6762456748106054,0.1829592774969946,,1.0,6.472777288827396e-05,0.02928323168448556,-0.5,0.9909821052056719,1.5237950720191155e-05
QSO_176.78886128275434-1.1675462455618166,,,,,,,,,,,0.006561776666432825,1.0,0.041134054701392454,1.0,0.14150000000000063,0.28249999999999886,0.18049999999999855,0.5922055313882283,1.0,0.0,0.0,1.5936601642442283,0.13949999999999818,0.00165835374972004,18.48797619047619,0.005692851582311458,0.07250000000000156,0.38095238095238093,0.06666666666666667,0.015217979962090377,0.14150000000000063,0.2792850552321013,0.6710643577128993,0.4925351879291342,0.10524930450968895,,1.0,-4.21297532227992e-06,-0.5,-0.5,0.9975841405499013,3.587065459240348e-05,0.3830000000000009,0.4345662131707958,1.0,0.0,0.0,1.65178376988979,0.059499999999999886,0.004594012309884513,18.250541666666667,0.011220854543828778,0.17499999999999893,0.375,-0.16666666666666666,0.025590470322448138,0.28249999999999886,0.15982078386856632,0.385199413253398,0.4020481750549476,0.2047866733877531,,1.0,8.848594795285313e-05,0.48841985175186153,1.0024342903691195,0.6180339980948049,-5.160032317401269e-05
