oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_130.6644310482691+29.174430292500052,,,,,,,,,,,0.0004605546568913883,1.0,0.009386688582885475,1.0,0.0711250000000021,0.1697500000000005,0.1482499999999991,0.8334443511459634,1.0,0.3,0.0,2.722736889960441,0.0759999999999934,0.001879250122019827,18.037475,0.003745641306338232,0.03500000000000014,0.45,0.03333333333333333,0.01033330096952703,0.0711250000000021,0.1582067436373973,0.755193924908009,1.3758248634447199,0.06756191142204321,0.7983029351468208,0.7502952348421487,-6.433173639889225e-06,-0.5,-0.5,0.6180339980948049,-6.3655090245064046e-06,0.28075000000000117,0.5600478655373858,1.0,0.0,0.0,2.661808627807403,0.20399999999999352,0.00443990513227145,18.241347826086955,0.008068278781070713,0.0884999999999998,0.43478260869565216,-0.13333333333333333,0.02456429257581984,0.1697500000000005,0.2640507280483894,0.5968684687059208,2.29930099350282,0.14717627960334775,,1.0,2.5366240180199284e-05,0.032913022750821225,-0.5,0.6180339980948049,8.675675398095149e-06
QSO_130.68462440990524+29.18802148963013,,,,,,,,,,,0.0067934311265123466,1.0,0.0338402601136847,1.0,0.1567500000000024,0.2464999999999975,0.23600000000000065,0.9994554271400977,1.0,0.3,0.0,2.4936517332262,0.29299999999999926,0.0028639585010387125,18.606225000000006,0.006553775309978713,0.06250000000000178,0.4,0.1,0.02061161255557054,0.1567500000000024,0.17787287946857305,1.1296097571361212,1.5319081861981925,0.12194101801690872,0.8075520376984907,0.9976292087237376,1.6943503683451393e-05,0.0,0.0,0.6180339980948049,3.632631300969313e-05,0.3778749999999995,0.8106519462745683,1.0,0.0,0.0,2.059773040810809,0.23400000000000176,0.0032643876468521436,18.285891304347828,0.010923862481721442,0.13349999999999795,0.43478260869565216,0.0,0.03163083664247573,0.2464999999999975,0.24041085549920432,0.8175323048501352,1.732049701922863,0.1997525619644016,,1.0,7.964639635299631e-05,0.4394566833182332,0.7191584023708258,0.9587882345757341,-4.5487869306470504e-05
QSO_130.70007776395602+29.19319702250588,,,,,,,,,,,0.003305824681896581,1.0,0.01131575189736612,1.0,0.13362499999999855,0.18974999999999653,0.15825000000000067,0.3782205002594479,1.0,0.3,0.0,1.619341176951909,-0.07950000000000301,0.0011733025278290747,18.166575,0.004893067624493576,0.07925000000000004,0.3,-0.03333333333333333,0.010894984455388362,0.13362499999999855,0.26740831511872076,-0.319377849113704,-0.36994640190493966,0.08889027998043439,0.7972541680682769,0.9999999991208771,4.613484861520527e-06,0.26414626196859914,1.8623086943165224,0.9940494181589536,1.0509606323046135e-06,0.24450000000000216,0.6055965503935252,1.0,0.0,0.0,2.376996142380088,-0.13600000000000279,0.0022642306204759093,18.28684782608696,0.007780684569034178,0.08999999999999986,0.34782608695652173,-0.13333333333333333,0.017676423252134626,0.18974999999999653,0.2257190769312505,-0.3798498220028476,-0.3996187450978339,0.142284194696711,,1.0,3.3610480095170086e-05,0.16364223116943227,-0.0714429875461691,0.6180339980948049,-4.466618912109702e-05
QSO_130.71396490817926+29.26827314128478,,,,,,,,,,,0.0012542383295716618,1.0,0.028143525408556146,1.0,0.1267499999999977,0.34149999999999636,0.26425000000000054,0.41346847472297754,1.0,0.0,0.0,2.289818209805,0.041499999999999204,0.001777928570257948,18.830475,0.006200175284784205,0.08624999999999794,0.35,0.1,0.015124980098710404,0.1267499999999977,0.17905437172041905,0.4150008160118866,1.3842218544905975,0.11675224569574685,,1.0,6.390056861070653e-06,0.10949127060695665,0.13150610125046344,0.9715966806407208,-3.4853383838693844e-06,0.2723749999999985,0.9927212399152449,1.0,0.0,0.0,1.9376951960863509,-0.01650000000000773,0.002699135234948898,18.366565217391305,0.010308356179974061,0.18549999999999756,0.13043478260869565,-0.06666666666666667,0.015979997825850852,0.34149999999999636,0.22590464038708852,0.0951734803207363,-1.3949506147665787,0.1893290960635923,,1.0,6.449620823832667e-05,0.0898063174294441,-0.5,0.6180339980948049,-2.7354078332030376e-05
QSO_130.7161619837843+29.106516170303706,,,,,,,,,,,0.00119970731363257,1.0,0.012252257039547444,1.0,0.11337500000000134,0.1634999999999991,0.21199999999999974,0.992230962351435,1.0,0.2,0.0,2.223225629877718,0.23400000000000176,0.0018986688957518677,18.180549999999997,0.005517880731943878,0.057249999999998025,0.45,-0.03333333333333333,0.018126721763085437,0.11337500000000134,0.23467847242855666,1.3686012200808657,3.2322602410844077,0.10031810654114226,0.885939314820203,0.9236593486637145,9.31620081285559e-06,0.0,0.0,0.6180339980948049,9.537677592874468e-06,0.25599999999999845,0.527123568675425,1.0,0.0,0.0,2.65752493467222,0.032999999999994145,0.003498884821268488,18.278,0.00812763024445733,0.08399999999999963,0.2608695652173913,0.0,0.015966754155730425,0.1634999999999991,0.20223559663362764,0.21026651191817927,-0.18755305964805435,0.14855682560819106,,1.0,3.3384004950980704e-05,0.22076196651131266,0.11466596650474642,0.6180339980948049,-1.848585526902296e-05
QSO_130.72556267865264+29.164202829510707,,,,,,,,,,,0.01207381125794735,1.0,0.04103191354837392,1.0,0.18250000000000455,0.31174999999999997,0.36400000000000077,0.5515261300721669,1.0,0.25,0.0,1.4085161488413647,0.10300000000000153,0.0026997581018648772,18.6168,0.009245532208294584,0.10100000000000087,0.35,-0.03333333333333333,0.022335707566187423,0.18250000000000455,0.3406009905772708,0.5728044943652407,1.1287763588673778,0.1721222240153786,0.7816881505647856,0.9972092769744287,3.8132262487541644e-05,0.34700073147348276,1.1199135809341136,0.9994401791343174,7.639202981113075e-05,0.4608750000000015,0.2542176324593615,1.0,0.0,0.0,2.7348130357432505,-0.1285000000000025,0.006062301725467581,18.29741304347826,0.014054252764868769,0.1615000000000002,0.30434782608695654,-0.06666666666666667,0.033476465279107394,0.31174999999999997,0.272413642327171,-0.4225124837669668,0.565526454386962,0.25715646785625024,,1.0,0.00013571684248584907,0.09720683449916596,-0.5,0.6180339980948049,-4.616048301946206e-05
QSO_130.765667+29.187056,,,,,,,,,,,0.17752317050283659,1.0,0.2377586666684203,1.0,0.7035000000000018,0.5090000000000003,0.5594999999999999,0.49170103057266,1.0,0.0,0.0,5.684579342674267,0.15399999999999636,0.007132470647517104,18.94216666666667,0.022195690273372187,0.40250000000000163,0.3333333333333333,-0.03333333333333333,0.03372632136706838,0.7035000000000018,0.22470142248702388,0.201944844965461,0.27729575154937613,0.4204344644399282,,1.0,0.0004904634077221373,1.0578279633286312,-0.05948345932042513,0.9932398748805066,0.00010260674167772626,0.7469999999999999,0.622002112617424,1.0,0.0,0.0,3.468290456653844,-0.7600000000000051,0.00930599387432974,18.298444444444442,0.02646254142041699,0.3329999999999984,0.2222222222222222,-0.06666666666666667,0.06093538794268734,0.5090000000000003,0.3008763617405491,-0.6688900751230685,0.8524582463069805,0.4842233440403102,,1.0,0.0006809729972327632,0.0,0.0,0.9989544686154398,-0.00013741912505063226
QSO_130.7700630313107+29.11833261069621,,,,,,,,,,,0.0007268621487660198,1.0,0.023880302488406287,1.0,0.10812500000000114,0.17600000000000193,0.2812499999999982,0.9848182674914469,1.0,0.2,0.0,2.0620538742105583,0.19550000000000978,0.0023940720115506087,18.5466,0.006222288523914773,0.053999999999998494,0.55,-0.23333333333333334,0.020452215206950588,0.10812500000000114,0.2693187309641354,1.3488595693950685,4.677331754778381,0.11540229633763774,0.7995972833871098,0.9936310780020923,1.0010014301162953e-05,0.29197686080764623,1.302595464484631,0.9804382731221697,-1.8897735038575367e-05,0.3410000000000011,0.6054069726810514,1.0,0.0,0.0,2.5626025391013587,-0.05200000000000671,0.0036032394881370514,18.347934782608696,0.009039329017403225,0.10300000000000153,0.43478260869565216,-0.06666666666666667,0.021852861035422524,0.17600000000000193,0.1702204103307282,-0.22501767388911537,1.3897087023604788,0.1658530192898567,,1.0,5.186831793788664e-05,0.05181130123097312,-0.5,0.6180339980948049,6.634015706863979e-06
QSO_130.77482309093168+29.13244562218566,,,,,,,,,,,0.009763243820131181,1.0,0.01379006494614082,1.0,0.13312499999999972,0.23675000000000068,0.21199999999999974,0.9996692249325633,1.0,0.1,0.0,2.11702842713623,0.267000000000003,0.0023215359839231686,18.247600000000002,0.006375784729818474,0.07249999999999979,0.4,0.1,0.018979866509187863,0.13312499999999972,0.17835229555407217,1.334310655415144,2.3881795146184066,0.11634276943583559,0.7367119849985371,0.9999999900705603,2.083671001212883e-05,0.0,0.0,0.6180339980948049,2.4671589172215946e-05,0.2726249999999997,0.4898386553527943,1.0,0.0,0.0,1.4495651827227092,-0.10250000000000625,0.0019755359521223914,18.316673913043477,0.008868191971166601,0.11950000000000216,0.2608695652173913,0.0,0.01856344554995242,0.23675000000000068,0.33620382782259894,-0.29262868406621934,-0.42900060315014077,0.1624357805341289,,1.0,5.03974145100158e-05,0.1251788953077173,-0.12133308634093044,0.9963250655692192,-5.6081937950788334e-05
QSO_130.77618187250695+29.124756083658784,,,,,,,,,,,0.007468707462118345,1.0,0.03122691739366132,1.0,0.16599999999999682,0.24375000000000213,0.2257499999999979,0.7229246147714691,1.0,0.25,0.0,1.416129306645241,-0.007499999999993179,0.0016483569931027573,18.3786,0.006775792214887229,0.10925000000000296,0.3,-0.16666666666666666,0.012501361804117797,0.16599999999999682,0.3103680395754169,-0.28740225865181074,-0.24911377478972385,0.12452957480052641,0.8854353684054449,0.9999431586680657,2.7373456276510363e-05,0.2989845915625926,1.8931253134388069,0.9948829944828125,5.382886525162711e-06,0.37562499999999943,0.2877188146385703,1.0,0.0,0.0,1.9511616922461208,0.05449999999999733,0.003112328564702108,18.302565217391304,0.011281216248976687,0.125,0.391304347826087,0.06666666666666667,0.024432905165345676,0.24375000000000213,0.23555880779720528,0.33721825415500994,0.294840745340875,0.2064751961283903,,1.0,9.473748871505672e-05,0.06842873836146005,-0.5,0.6180339980948049,-4.747720548542268e-05
