oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_106.50506853877168+29.359727696883546,,,,,,,,,,,0.0029176875557783296,1.0,0.010176113068203402,1.0,0.1025000000000027,0.0975000000000037,0.10425000000000217,0.9742877138057883,1.0,0.391304347826087,0.0,2.779504099886582,0.012000000000000455,0.0013275194367644775,17.57108695652174,0.0037758455531089192,0.04400000000000048,0.30434782608695654,0.06666666666666667,0.0068902682079609485,0.1025000000000027,0.19030181123073298,0.35375134069527225,-0.6731633645751929,0.06634571054807274,0.8098928170769788,0.9999996121459541,7.699658219247877e-06,0.0,0.0,0.6180339980948049,-8.835307958756121e-06,0.2061250000000001,0.9571282388125452,1.0,0.34782608695652173,0.0,2.302101691379808,-0.12800000000000722,0.002607913492455876,18.146760869565217,0.006028855751285363,0.048500000000000654,0.5217391304347826,0.06666666666666667,0.016986482394075502,0.0975000000000037,0.195248974822462,-0.7603018718763945,1.5665991375046913,0.10940420363567843,0.6390378013092003,0.9999999992827748,1.258382098241479e-05,0.036306998413815815,-0.5,0.6180339980948049,-2.9035973730560605e-05
QSO_106.50607116615916+29.351753618836764,,,,,,,,,,,0.006417726678551609,1.0,0.024710307863477964,1.0,0.12599999999999767,0.2610000000000028,0.22837499999999977,0.7635466219987003,1.0,0.2608695652173913,0.0,2.0117136969474174,0.14399999999999835,0.00219211554634178,18.286434782608698,0.0064112606747080084,0.06899999999999906,0.391304347826087,0.0,0.019578889800382856,0.12599999999999767,0.1917139458730302,0.9318032258605569,3.1372484506911933,0.11723910020235183,0.7165826722535128,0.9994264462567177,1.9512341200071884e-05,0.19354221440314215,0.5454730952028802,0.9597082049099814,3.068020514372511e-06,0.2836250000000007,0.5673419995124929,1.0,0.34782608695652173,0.0,2.532627911832791,0.003500000000002501,0.002868704841701441,18.30858695652174,0.009295772106841762,0.15800000000000125,0.30434782608695654,0.06666666666666667,0.015940285448679346,0.2610000000000028,0.19113800509196688,-0.14733466149351002,-0.7428253202750379,0.1701924519461217,0.824939802553941,1.0,6.797550579421914e-05,0.02171490350904132,-0.5,0.6180339980948049,-4.651863884726425e-05
QSO_106.51992578236909+29.370171541925988,,,,,,,,,,,0.0017543571336402217,1.0,0.009406590820238597,1.0,0.08950000000000102,0.20925000000000082,0.0886250000000004,0.7567465579672562,1.0,0.391304347826087,0.0,2.1879360594168538,0.04299999999999926,0.0011385830359608665,17.64117391304348,0.003147038246574695,0.03549999999999898,0.21739130434782608,0.0,0.006439168297733636,0.08950000000000102,0.1670313939796802,0.25485299110034415,-0.8430865562640304,0.05551744901882361,0.8163108584610503,0.9999083522515458,2.8913231839305293e-06,0.13156323552189206,0.9435971135153504,0.9916116735793643,1.8156002333033694e-06,0.1999999999999993,0.6853345344763285,1.0,0.43478260869565216,0.0,1.9998077206850458,0.008000000000002672,0.0026438001896975385,18.15832608695652,0.006975869504834439,0.10300000000000153,0.21739130434782608,-0.2,0.012781664922042826,0.20925000000000082,0.24024567673489292,0.16194340866364357,-0.8001801381498761,0.12667011320883967,0.8336790242828587,0.9999737266820219,2.7160051676547956e-05,0.5072923633233688,1.541003689642982,0.8608924071860593,-4.64008808621596e-05
QSO_106.5238578839929+29.374266386302427,,,,,,,,,,,0.005212156998493085,1.0,0.025619701545559228,1.0,0.13125000000000142,0.08574999999999733,0.17462499999999892,0.981987073883521,1.0,0.21739130434782608,0.0,1.4572907117003264,-0.008499999999997954,0.0013018100489063293,18.25028260869565,0.005392998897687474,0.045999999999999375,0.4782608695652174,0.13333333333333333,0.012141763290308345,0.13125000000000142,0.26073554246636754,0.00013565171096724225,0.8791427275035382,0.09842375399118052,0.8195287486950923,0.9998594532853325,1.051467039645591e-05,0.324309312244886,1.5752586924261964,0.6180339980948049,-3.490897404195774e-06,0.3490000000000002,0.9992023367707378,1.0,0.21739130434782608,0.0,1.7819680586999926,0.1529999999999987,0.003537426780327323,18.2495,0.009440032787136909,0.04400000000000048,0.6086956521739131,-0.06666666666666667,0.02752998655065463,0.08574999999999733,0.24303788562091388,0.7105766232750805,2.608252883100903,0.17227587834885502,0.7173658259773228,1.0,6.939605940553828e-05,0.022022600223112063,-0.5,0.6180339980948049,-6.713475112446025e-05
QSO_106.52575264633342+29.399527214327332,,,,,,,,,,,0.00020289123961231756,1.0,0.023590416017540777,1.0,0.07349999999999568,0.18325000000000102,0.13137499999999847,0.8774214533856176,1.0,0.34782608695652173,0.0,2.0699723155799172,0.09600000000000364,0.0011663992791662871,18.385043478260872,0.00395745183086517,0.04550000000000054,0.30434782608695654,0.06666666666666667,0.009962436714029061,0.07349999999999568,0.1694512682873201,0.6642033487443344,0.6106089139757707,0.07275792397357925,0.797057582176735,0.45743287832787816,-5.537198890873701e-06,-0.5,-0.5,0.6180339980948049,-2.028655551441692e-05,0.3025000000000002,0.8227121609771075,1.0,0.391304347826087,0.0,1.2843244304484198,0.12100000000000222,0.0019779135466138457,18.308173913043476,0.009302007683485,0.11499999999999844,0.4782608695652174,-0.2,0.02073077343835474,0.18325000000000102,0.29158009893308623,0.4920912487998887,0.19081445700431887,0.17030277440971006,0.7626034251103181,1.0,6.629002803854588e-05,0.7289249054559263,1.7040600346203727,0.6180339980948049,-7.754047296730148e-05
QSO_106.53467234317719+29.355805529576823,,,,,,,,,,,0.0005893655702006987,1.0,0.0038557604861084753,1.0,0.05250000000000199,0.17350000000000065,0.07912500000000122,0.6011713035819569,1.0,0.30434782608695654,0.0,2.492823448613559,-0.028999999999996362,0.0008173582531233519,17.616739130434784,0.0025268435373641453,0.030999999999998806,0.34782608695652173,-0.06666666666666667,0.005674402769108431,0.05250000000000199,0.1849178129642892,-0.3007591458542419,-0.0009039392380483235,0.044514743421169185,0.8156415058924126,0.7579174238209065,-2.8805638582162276e-06,-0.5,-0.5,0.9597984368431678,8.018701031473716e-06,0.1507499999999986,0.9122290910228604,1.0,0.34782608695652173,0.0,1.856144573677279,0.05449999999999733,0.0017822399479074844,18.144608695652174,0.005420980673090037,0.09100000000000108,0.2608695652173913,-0.06666666666666667,0.010199580990186278,0.17350000000000065,0.1713518991179548,0.2790646395995554,-1.0382022759521736,0.09836157305991186,0.8575551314011884,0.9822996266163333,9.12988226713818e-06,3.411184761119124,3.0,0.6180339980948049,-1.6977257556828448e-05
QSO_106.53777925432821+29.412112889313825,,,,,,,,,,,0.002641882682076816,1.0,0.005064895800473138,1.0,0.08174999999999955,0.10025000000000261,0.10899999999999999,0.9535616496821885,1.0,0.2608695652173913,0.0,2.7101835260860407,-0.0975000000000037,0.0016143598837029152,17.639804347826086,0.003562073413569778,0.036999999999999034,0.43478260869565216,-0.06666666666666667,0.011032331253545177,0.08174999999999955,0.2091949311165726,-1.154510728825351,4.076809217770969,0.06283427808796388,0.6517858022767784,0.9999994033199906,5.381651712529713e-06,0.016893328680604832,-0.5,0.6180339980948049,-7.887322342167321e-06,0.18074999999999974,0.998026388280027,1.0,0.30434782608695654,0.0,2.4111703574955334,0.17800000000000438,0.002281701783488443,18.17282608695652,0.005556591441594956,0.05999999999999872,0.43478260869565216,0.0,0.01572786117614648,0.10025000000000261,0.19521555255607073,1.1626925569176743,1.6880482674522908,0.10097896990437616,0.7346620867222677,0.9845923938614529,4.208468203115625e-06,-0.5,-0.5,0.6180339980948049,-1.7032065847330097e-05
QSO_106.5605471602022+29.340428860395313,,,,,,,,,,,0.0036981712939693685,1.0,0.011596399963309622,1.0,0.11749999999999972,0.21949999999999648,0.16012500000000074,0.7394443752846298,1.0,0.34782608695652173,0.0,1.5016295530618062,0.10350000000000392,0.0013604913852073156,18.219,0.0050638165202001985,0.06400000000000006,0.391304347826087,0.13333333333333333,0.013334799703060113,0.11749999999999972,0.2714514402676781,0.41655431580921715,0.02001404331564771,0.09225767318152743,0.8167616012928143,0.9956511934109491,8.834343438869363e-06,0.245459482584403,2.021026149678588,0.6180339980948049,-5.6861817721393905e-06,0.25212500000000126,0.558297894045537,1.0,0.391304347826087,0.0,1.3769961863427338,-0.021499999999996078,0.002287503985879574,18.304021739130434,0.008177619416016942,0.12249999999999872,0.30434782608695654,0.06666666666666667,0.01813358131393241,0.21949999999999648,0.3303571775712708,-0.11174315352994121,0.1489855411458474,0.14968332356510922,0.8570761136919542,0.9999964035727111,4.1399232616348677e-05,0.0,0.0,0.9966191808114256,-6.431178803025943e-05
QSO_106.5653148772154+29.33684783522918,,,,,,,,,,,0.0010243066917674714,1.0,0.0008829065285973519,1.0,0.07674999999999699,0.09650000000000247,0.10137500000000088,0.45558061091479335,1.0,0.34782608695652173,0.0,2.9671600751624547,-0.025500000000000966,0.0011065432426638159,17.588195652173912,0.0033000813690343927,0.0400000000000027,0.391304347826087,-0.26666666666666666,0.006989033467810734,0.07674999999999699,0.13289595849539756,-0.048741440803804444,-0.29794484423502343,0.058042476786670835,0.8041521397475476,0.9781235810423342,3.2422521929377316e-06,0.03367849882701565,-0.5,0.6180339980948049,-2.5388994784077997e-06,0.14550000000000018,0.5514933464100225,2.0,0.30434782608695654,0.0,1.0341981322130396,0.025000000000005684,0.0010997677051894723,18.082608695652176,0.004295132751194181,0.04600000000000293,0.43478260869565216,0.13333333333333333,0.009893875746186274,0.09650000000000247,0.35670343549467226,0.46136024806827464,0.7423854965795513,0.07766720483572435,0.7661181236842545,0.677144762501573,-3.298496097123315e-06,-0.5,-0.5,0.9996267305487849,2.3712410595802857e-05
QSO_106.56552540051564+29.31531980859679,,,,,,,,,,,0.003484379861891151,1.0,0.004104896951683223,1.0,0.1307500000000026,0.14550000000000196,0.13212500000000027,0.7523040693333889,1.0,0.34782608695652173,0.0,2.4903261457365065,-0.0030000000000001137,0.0014435937706016215,18.132434782608698,0.004471211281935838,0.06400000000000006,0.21739130434782608,-0.13333333333333333,0.007450742314697169,0.1307500000000026,0.2506988069141187,-0.16322677337685995,-0.8497267129834181,0.0810739469689658,0.8396961054389636,0.9949174836409527,5.158153637724844e-06,0.34781306936777373,1.1174394567137116,0.6180339980948049,6.058179915003823e-06,0.24375000000000036,0.43932153657849504,1.0,0.2608695652173913,0.0,1.5058424185956132,-0.13700000000000045,0.0022067270414042463,18.266000000000002,0.007017961034843694,0.0835000000000008,0.391304347826087,0.13333333333333333,0.020221644547817875,0.14550000000000196,0.23267079501112675,-0.6970398112847095,1.9628312201768932,0.12819007626245493,0.8569940893046764,0.9945964337905744,2.251934168225329e-05,0.3278397413527721,1.1800152592720612,0.9981187892627132,-3.519252213029123e-05
