oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_187.04077835969068-2.57524525927686,,,,,,,,,,,0.0074538320516942735,1.0,0.02146615869676994,1.0,0.11650000000000205,0.16600000000000037,0.1983750000000004,0.67750796972588,1.0,0.30434782608695654,0.0,2.91958729613262,0.13049999999999784,0.002796981779154316,18.247891304347828,0.005950674841874306,0.054999999999999716,0.34782608695652173,0.13333333333333333,0.01581775316629196,0.11650000000000205,0.15033251082573656,0.6869572596103236,0.9588728492765313,0.10858726770203954,0.6781749288210616,0.9999994465634952,1.2592826682904922e-05,0.374280182786162,1.374784476693969,0.6180339980948049,1.5189919262350599e-05,0.33212499999999956,0.6032750113701123,1.0,0.30434782608695654,0.0,2.30709043047651,-0.17949999999999733,0.003508585176401598,18.223304347826083,0.009746574687135148,0.09699999999999775,0.43478260869565216,-0.13333333333333333,0.026271093578785782,0.16600000000000037,0.2128765146224625,-0.5891450297113111,1.0331257892641643,0.1776147968724816,0.7312919455403768,0.999999985963707,5.989629871926899e-05,0.006650361309113125,-0.5,0.6180339980948049,-3.36882448901616e-05
QSO_187.04613952984468-2.5761632331462754,,,,,,,,,,,0.006326588222950861,1.0,0.017320901554361643,1.0,0.18150000000000333,0.1667500000000004,0.20099999999999874,0.29655952270227454,1.0,0.43478260869565216,0.0,1.6505548058175754,-0.036000000000001364,0.0014184629792438935,18.46034782608696,0.0064083373973814976,0.08900000000000219,0.34782608695652173,-0.06666666666666667,0.013386808303072997,0.18150000000000333,0.17475015945269864,-0.09065868657774015,-0.2571182538939887,0.1183001373425833,0.7934699685483071,0.9997133782427879,2.145565117520108e-05,0.2553825002762359,1.9095088525882848,0.9900266452162442,-2.2529952995861107e-05,0.2967500000000012,0.8848484086689565,1.0,0.21739130434782608,0.0,2.1352427227595636,0.018000000000000682,0.0027571576550423963,18.26404347826087,0.00821077862927776,0.0779999999999994,0.4782608695652174,-0.06666666666666667,0.02090582787626375,0.1667500000000004,0.21900945755679022,0.04400791363890901,2.01904045035168,0.1499620178755042,0.6691316533955949,0.9999999751264306,3.097474689479947e-05,0.4126861382397354,1.2381347204513036,0.6180339980948049,-4.3120635318602875e-05
QSO_187.04808823531138-2.592668628854743,,,,,,,,,,,0.0073861653610283635,1.0,0.008837685385433593,1.0,0.15350000000000108,0.18224999999999625,0.234375,0.6460678212920882,1.0,0.34782608695652173,0.0,2.3355218682901273,0.02200000000000557,0.0022075185450141427,18.554282608695654,0.006771869423850181,0.07900000000000063,0.43478260869565216,0.06666666666666667,0.014304956896551884,0.15350000000000108,0.19433599349468256,0.24739795998218184,0.3530902917587886,0.12564717907930129,0.7278281120473402,0.9999026688397976,1.9424781478290783e-05,0.16996949449430038,0.27708921170762996,0.6180339980948049,1.667312875005267e-05,0.24374999999999858,0.5526855794070032,1.0,0.21739130434782608,0.0,2.5832249434674486,-0.0940000000000012,0.003007236946972984,18.235673913043478,0.007409694239015466,0.08500000000000085,0.30434782608695654,-0.06666666666666667,0.018374286967968455,0.18224999999999625,0.26651926187324526,-0.6022378818310438,0.7607900173337985,0.13512076793804287,0.8138945800334477,0.9997756040847433,2.5996966810049814e-05,0.4024792618359872,1.2731688320773924,0.6180339980948049,-3.5885157037384655e-05
QSO_187.0495760132863-2.537381009390322,,,,,,,,,,,0.006554489164668339,1.0,0.02289906655727318,1.0,0.15900000000000247,0.28275000000000006,0.2003749999999993,0.32582025541877563,1.0,0.30434782608695654,0.0,2.274143880689401,0.021000000000000796,0.0022771231953605396,18.727065217391303,0.006176456521806962,0.0815000000000019,0.34782608695652173,-0.06666666666666667,0.0121176533390274,0.15900000000000247,0.24243397989077237,-0.04756163746295337,-0.21910703333993098,0.11566690409626082,0.7528880798186166,0.9972291024829475,1.194451651228501e-05,0.0,0.0,0.6180339980948049,-1.406080706099287e-05,0.3282499999999988,0.3084925818671539,1.0,0.30434782608695654,0.0,2.975898747951193,-0.134999999999998,0.003261209248031214,18.282826086956526,0.010080688992955833,0.14150000000000063,0.34782608695652173,0.0,0.023596242079964965,0.28275000000000006,0.18638609600109132,-0.4084208219378163,0.023156266404994685,0.1843034836949084,0.7993199318364489,0.9999999999999999,6.487229668382381e-05,0.12940771971788015,-0.5,0.6180339980948049,-4.8782500307975185e-05
QSO_187.0595071886915-2.577562633297819,,,,,,,,,,,0.001900988674716564,1.0,0.014946831334469429,1.0,0.1252500000000012,0.21225000000000094,0.14037500000000058,0.6523430137081959,1.0,0.30434782608695654,0.0,2.4378819942854295,0.07050000000000267,0.002058564892958402,18.308978260869566,0.00461612811731389,0.0625,0.21739130434782608,0.06666666666666667,0.01092388781167233,0.1252500000000012,0.23933512267249557,0.38270660937637524,-0.0755661130094305,0.08451658934928877,0.8717150694667395,0.9428020432359178,2.033185894487911e-07,0.008258500884535867,-0.5,0.6180339980948049,-1.2033686132896176e-05,0.25175000000000125,0.4753814641665867,1.0,0.34782608695652173,0.0,2.0715761548662464,-0.08450000000000557,0.00325535270053877,18.265086956521742,0.008054667122744058,0.0934999999999988,0.30434782608695654,0.13333333333333333,0.017482039935535185,0.21225000000000094,0.2367009371036654,-0.16940895410164028,-0.4885122711088212,0.147119195402757,0.8220215151601423,0.9999999952077758,4.0272490884946085e-05,0.43938682319829825,1.1504327957421763,0.9592911882187689,-1.4975860732672272e-05
QSO_187.0789751533246-2.47870407541206,,,,,,,,,,,0.01776142214759549,1.0,0.018613257234239188,1.0,0.12950000000000372,0.2615000000000016,0.28550000000000075,0.5419780639766119,1.0,0.2608695652173913,0.0,2.1671548888591783,0.16499999999999915,0.003522862507318347,18.651,0.008241543627497046,0.0815000000000019,0.43478260869565216,0.0,0.021474204112310203,0.12950000000000372,0.29445044123697955,0.3552214081404396,0.7634228598222705,0.15371303019644741,0.7818715551351092,1.0,4.704099522266033e-05,0.0,0.0,0.6180339980948049,1.3541033720767433e-05,0.30137500000000017,0.6317974476784098,1.0,0.30434782608695654,0.0,2.7740357528305837,-0.04700000000000415,0.004845647593903847,18.32263043478261,0.009312126845955412,0.13349999999999795,0.391304347826087,-0.06666666666666667,0.022426901381584527,0.2615000000000016,0.19168089518349252,-0.014383669223131225,0.5402018553709764,0.17062265876025884,0.7719469294086523,0.9999999999301437,5.228745050576586e-05,0.21517262649795738,-0.06555077543118071,0.6180339980948049,-2.38074637883681e-05
QSO_187.10479-2.560903,,,,,,,,,,,0.15966890329116074,1.0,0.12247218660915896,1.0,0.4922499999999985,0.5462500000000006,0.7705000000000002,0.9286975390176704,1.0,0.0,0.0,3.2019709537957195,-0.8190000000000026,0.008562472499008052,18.86371875,0.021143475754756884,0.23050000000000104,0.3125,-0.1,0.06211507080065272,0.4922499999999985,0.1640235950284946,-1.0304526048151066,1.9135350772186834,0.39884458003517786,,1.0,0.0004286290430238412,0.87350600524823,0.18918963578607742,0.6180339980948049,-8.268656089228833e-05,0.6317500000000003,0.9595082233952454,1.0,0.0,0.0,2.818677011941441,-0.5175000000000054,0.005998181544721397,18.46690625,0.02101742844893039,0.22525000000000084,0.1875,-0.1,0.04787634408602166,0.5462500000000006,0.16667089121625359,-0.7151662621048102,-0.01821850100840683,0.3881268807824805,,1.0,0.000410615539746495,0.7935268707252076,0.32352407888346496,0.6180339980948049,-2.23630827948426e-05
QSO_187.11854554746748-2.597332768947272,,,,,,,,,,,0.0015554895001127491,1.0,0.0020957477228059724,1.0,0.09975000000000023,0.14550000000000196,0.11750000000000149,0.3127751833930431,1.0,0.2608695652173913,0.0,2.1965096387262273,-0.006000000000007333,0.0013264042243598285,18.253956521739127,0.0036555640846943236,0.04499999999999815,0.17391304347826086,-0.06666666666666667,0.007288469969311851,0.09975000000000023,0.2047627993692199,-0.08150840785286126,-0.34880402910380726,0.06672850786444127,0.8001207963497703,0.8647301328171019,-3.353814914476503e-06,-0.5,-0.5,0.9999903879210326,1.1184250823660917e-05,0.1793749999999985,0.1957520484836438,1.0,0.391304347826087,0.0,1.3679430013309783,0.037499999999994316,0.0012591132017799847,18.247391304347826,0.00571132284657047,0.07850000000000179,0.21739130434782608,0.0,0.012633252034748254,0.14550000000000196,0.3178902803718821,0.13417932390642873,-0.16320986607022236,0.10421674284683308,0.8675712557190544,0.8979161657248111,4.274497272808838e-06,-0.5,-0.5,0.9993557768735275,-3.483871628985964e-05
QSO_187.1317178052854-2.6028057291273594,,,,,,,,,,,0.028681976516013827,1.0,0.017443063592963035,1.0,0.24849999999999994,0.16525000000000034,0.3341250000000002,0.40826412594836436,1.0,0.0,0.0,1.9335322186600223,-0.10250000000000625,0.0035693149575195342,18.640543478260867,0.009779174236691324,0.1075000000000017,0.43478260869565216,0.0,0.026303101730326413,0.24849999999999994,0.20411497400362275,-0.2851707288393364,1.3692974031671596,0.18228912254053314,,1.0,6.265326265274883e-05,0.008639780284003798,-0.5,0.6180339980948049,-6.192842690282275e-05,0.26349999999999874,0.2666546809974137,1.0,0.0,0.0,2.4120767838337946,0.1319999999999979,0.0025187753619451765,18.296717391304345,0.00793585377706783,0.09199999999999875,0.34782608695652173,0.0,0.02052208175997373,0.16525000000000034,0.1886387413454538,0.4735881874637998,0.5122387951833516,0.14520007381772523,,1.0,3.185407498664139e-05,0.0,0.0,0.6180339980948049,-3.942191785902769e-06
QSO_187.1371455890753-2.625234067131047,,,,,,,,,,,0.007744337911493356,1.0,0.02211150886055667,1.0,0.12725000000000009,0.17300000000000182,0.3309999999999995,0.9731451680247117,1.0,0.21739130434782608,0.0,1.7569548358565845,0.13250000000000028,0.002974779101985649,18.718978260869566,0.008686173402255411,0.0799999999999983,0.5652173913043478,0.0,0.025874986620999647,0.12725000000000009,0.21718699353997772,0.5197832652113984,2.8360981417603686,0.1625962910869625,0.8135815508965163,0.9996552713765064,4.316088535703107e-05,3.2172989198386057,3.0,0.9892675740887079,-3.602562240800746e-05,0.35587500000000105,0.9982677395129022,1.0,0.21739130434782608,0.0,2.206642930551422,-0.2955000000000041,0.003375167518102612,18.323326086956524,0.010214897939977517,0.0730000000000004,0.5217391304347826,0.0,0.029360544217687093,0.17300000000000182,0.16019042395208344,-1.0915409431324143,1.7172648397647885,0.18717090589918847,0.7214727809898149,0.9999989888403654,5.810978260679996e-05,0.4893964558274458,0.9996399281939902,0.6180339980948049,-3.0331640383566272e-05
