oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_224.57595912873165+10.204693475127714,,,,,,,,,,,0.0011995796084459302,1.0,0.027280725232115496,1.0,0.07462500000000105,0.1789999999999985,0.13175000000000203,0.6264085716959038,1.0,0.36363636363636365,0.0,2.174789232499199,0.06099999999999994,0.001327130063226433,18.093295454545455,0.0038081353707060867,0.03924999999999912,0.4090909090909091,-0.03333333333333333,0.00967866821525362,0.07462500000000105,0.18519611522188176,0.438640213717406,0.8542376331434358,0.06890171839309021,0.7280948105024623,0.8823266188952356,-4.597739811499723e-06,-0.5,-0.5,0.6180339980948049,2.3827240487431724e-05,0.36400000000000077,0.32075712639353704,1.0,0.24,0.0,1.1362549044050387,-0.017000000000003013,0.0021208115450885743,18.26432,0.010393772413002354,0.09999999999999787,0.4,0.06666666666666667,0.022559272846739448,0.1789999999999985,0.299097345378045,-0.2755081472661685,0.4272215337714331,0.18983518535824717,0.8032525892375035,0.9999999999999999,8.069152554462025e-05,0.3793832265093627,1.355840123191665,0.9982539536576865,-8.616786972117773e-05
QSO_224.57844308465314+10.172959867561792,,,,,,,,,,,0.0014012132582415138,1.0,0.012783353600524325,1.0,0.11224999999999952,0.13599999999999923,0.12887499999999896,0.23051335772691545,1.0,0.3181818181818182,0.0,2.2391303509497233,0.006499999999995509,0.0014234239826457263,18.301068181818184,0.004046267127932543,0.05999999999999872,0.3181818181818182,-0.03333333333333333,0.007977706136276555,0.11224999999999952,0.29777608244615894,0.20420986188198614,-0.2668607127288447,0.07405101059014312,0.832373887835189,0.9032562592387865,5.891730077628429e-07,0.19040560125939496,2.320238497250814,0.6180339980948049,2.415142423289643e-05,0.3052500000000009,0.9735058849314331,1.0,0.24,0.0,1.9157900603127456,-0.09799999999999898,0.002852362562086488,18.2821,0.008074304544627644,0.06700000000000017,0.52,-0.06666666666666667,0.022957092101667215,0.13599999999999923,0.15746341305578085,-0.11961776129136013,2.5547002583221454,0.14761524311533705,0.7190799615063347,0.9999997930176292,3.616019885283865e-05,0.36774415789114806,1.399429434077078,0.6180339980948049,-4.0138167785129114e-05
QSO_224.58553866721184+10.25826231007753,,,,,,,,,,,0.001579967308991691,1.0,0.024036617675075613,1.0,0.06299999999999883,0.21499999999999986,0.09775000000000134,0.5365853446286598,1.0,0.2727272727272727,0.0,1.5099427428604444,0.055999999999997385,0.0007117119913228742,17.862590909090905,0.0030997721358056265,0.034750000000000725,0.36363636363636365,0.16666666666666666,0.007940620404733464,0.06299999999999883,0.1653789262841708,0.528945277257973,0.31475824151569354,0.05536996157329488,0.711587489751214,0.9994761802924171,4.562079882755402e-07,-0.5,-0.5,0.6180339980948049,1.3990923883085791e-05,0.3504999999999985,0.5058683230186423,1.0,0.24,0.0,1.5750676905783438,-0.09499999999999886,0.0028428180333262775,18.246859999999998,0.009819104627815824,0.12299999999999756,0.32,0.0,0.026603038780099796,0.21499999999999986,0.2122568573677461,-0.5142411383847988,1.723384347119283,0.17916782746910742,0.793756582022406,0.9999999999980239,7.053863802921824e-05,0.43793433829664064,1.1550648614534107,0.6180339980948049,-6.839911925765659e-05
QSO_224.59086394132726+10.205332935570032,,,,,,,,,,,0.0024143065525692353,1.0,0.019912111242787273,1.0,0.0884999999999998,0.1664999999999992,0.16750000000000043,0.516416730673143,1.0,0.3181818181818182,0.0,1.99897617732975,-0.037499999999994316,0.001336740283091147,18.353818181818184,0.00482642003688627,0.045999999999999375,0.4090909090909091,0.1,0.011945462222645918,0.0884999999999998,0.1504164985736882,-0.027725349068268217,1.3313709230939859,0.08858323582609481,0.7704017306415464,0.9385277461907336,1.0526527811705906e-06,0.19273194857090228,2.3032503324309133,0.6180339980948049,1.0093294506853334e-05,0.34550000000000125,0.9921728531343535,1.0,0.28,0.0,1.2004038913720976,0.06900000000000261,0.0023048622521743395,18.29896,0.009390098578879414,0.05349999999999966,0.52,0.0,0.023720178586102047,0.1664999999999992,0.25727898171169367,0.1283218131203216,1.0787523216311268,0.17182903829097126,0.7512332125199597,0.9999999999636434,5.8380184974237885e-05,0.3503871969412392,1.4670650857992344,0.6180339980948049,-6.031260082437422e-05
QSO_224.61069183135115+10.255068325998819,,,,,,,,,,,0.0009241308594590312,1.0,0.02158117670541578,1.0,0.0519999999999996,0.19599999999999795,0.11812500000000092,0.981388744212055,1.0,0.22727272727272727,0.0,1.2976863235225395,0.039500000000003865,0.0011077951864938585,17.77734090909091,0.0035324486450874805,0.024499999999999744,0.5909090909090909,0.16666666666666666,0.010020941378195782,0.0519999999999996,0.2761892776826986,0.6019069286404024,3.5014087241112195,0.06279754380757642,0.7624562138970584,0.9800119675124417,4.17665239498115e-06,-0.5,-0.5,0.9980440709214471,2.8410965110455424e-05,0.3152499999999989,0.8037954996200676,1.0,0.28,0.0,1.0752853994841525,-0.2749999999999986,0.002925574959867306,18.1739,0.009133261844831703,0.11400000000000077,0.48,-0.13333333333333333,0.030236393622869746,0.19599999999999795,0.28040752300732735,-0.9726656836406864,3.4867262717469156,0.1659869874417869,0.7329007591507194,0.9999999999999977,5.621487898646373e-05,0.31826731097152033,1.6015668226627895,0.9993405981385151,-6.873185443171383e-05
QSO_224.6490921341774+10.168218048773525,,,,,,,,,,,0.004374947014684402,1.0,0.012399632161857103,1.0,0.13037499999999724,0.22949999999999804,0.17874999999999908,0.978657206068133,1.0,0.18181818181818182,0.0,1.9396296998134546,0.2710000000000008,0.0019830419910612965,17.93506818181818,0.005829551925789334,0.06599999999999895,0.3181818181818182,-0.1,0.020714684533779937,0.13037499999999724,0.22341185039512695,1.5041264710227902,4.757665317809254,0.10455341125848118,0.8255524086234362,0.9999999347962336,2.0351347615296667e-05,0.3491658428225647,1.4719498396921282,0.6180339980948049,-1.2749489487058638e-05,0.22237499999999955,0.5593073702689064,1.0,0.36,0.0,2.0586984558299384,0.006500000000002615,0.002213309248024287,18.226419999999997,0.007580969009891846,0.11999999999999744,0.2,-0.2,0.013989466754443658,0.22949999999999804,0.21073151075211466,0.0516467295370351,-0.9021096906107244,0.13817392518127292,0.855423421384829,0.9999999257711999,2.999833832558613e-05,0.39127478889687245,1.3126650598100058,0.9896289608864908,-4.386805365484825e-05
QSO_224.650677+10.213792,,,,,,,,,,,0.007584261920638579,1.0,0.018768307250768234,1.0,0.1197499999999998,0.2079999999999984,0.21749999999999936,0.9692225980833657,1.0,0.2727272727272727,0.0,1.7569346769082126,0.07399999999999807,0.0016462802807650245,18.726068181818185,0.006389630172276396,0.05599999999999916,0.45454545454545453,-0.16666666666666666,0.014811250133675598,0.1197499999999998,0.25790043936882745,0.4501253729692579,0.31697973678287106,0.11965265026265046,0.7209043621256577,0.9999346506808359,1.4453350309004188e-05,-0.5,-0.5,0.860977778043322,-4.6893194845805234e-05,0.2870000000000008,0.20467940439633986,1.0,0.32,0.0,1.708584226462912,0.07750000000000057,0.0022356830730846655,18.30158,0.008733150507651213,0.10699999999999932,0.2,-0.06666666666666667,0.020802580504073118,0.2079999999999984,0.23110990041910698,0.26013032320645785,0.07855028984286916,0.1598304526678193,0.7772046096156849,0.9999999999999943,4.766721601959423e-05,0.38256474493749537,1.3441576997641145,0.9865862221273822,-5.532595192352055e-05
QSO_224.6525125235612+10.123631215576044,,,,,,,,,,,0.0014574753274764138,1.0,0.012066487129327588,1.0,0.10774999999999935,0.1440000000000019,0.1323749999999997,0.3492898857495836,1.0,0.3181818181818182,0.0,2.152420902858422,-0.028499999999993975,0.0014998747890605415,17.898204545454544,0.004346255461821106,0.05975000000000108,0.2727272727272727,-0.1,0.008812972248215563,0.10774999999999935,0.26916018730178737,-0.3063748330446446,-0.37048872687792533,0.07779016926247316,0.827549169102439,0.9739904926134391,3.1780098273671304e-06,0.23227930747775505,2.042156570461838,0.6180339980948049,-3.7560791134327604e-06,0.3130000000000006,0.9861257070061782,1.0,0.24,0.0,1.4354361776808193,-0.20750000000000313,0.0028402887249812762,18.22272,0.008603757785238322,0.07400000000000162,0.48,-0.13333333333333333,0.025950512975256627,0.1440000000000019,0.1391520704882403,-0.8044240132258447,2.7109646912907452,0.15678386906821806,0.6964721770941481,0.9999999810521144,4.4369386358294426e-05,0.3277517287706351,1.5604880123079592,0.9984098338636453,-2.7391355442041105e-05
QSO_224.66313877702075+10.276921519912745,,,,,,,,,,,0.0009575656706549018,1.0,0.02753024956269578,1.0,0.07675000000000054,0.26850000000000307,0.09174999999999756,0.17442074167499483,1.0,0.3181818181818182,0.0,1.6211236711672823,-0.024500000000003297,0.0006827412485402351,18.028909090909092,0.002954452292629213,0.041000000000002146,0.2727272727272727,0.03333333333333333,0.006363069245165358,0.07675000000000054,0.2764101750398146,-0.10169451883600569,-0.345174472170811,0.05326555179724003,0.8088699396033162,0.899846311565711,-1.1485104366484425e-06,-0.5,-0.5,0.9956159328491427,1.9938579467453447e-05,0.3172499999999996,0.5388870588565626,1.0,0.4,0.0,2.0156117816655894,-0.027999999999998693,0.003692377763149491,18.32674,0.01028359386780947,0.13450000000000273,0.24,0.06666666666666667,0.019992352651991025,0.26850000000000307,0.3035347441465743,-0.032580075846207986,-0.4610290477123229,0.18846475108093855,0.7874697705254965,1.0,7.56781652429261e-05,0.4926761289730268,0.9902964218697268,0.6180339980948049,-7.279994606518013e-05
QSO_224.66911234585612+10.117523577115046,,,,,,,,,,,0.006261333417735597,1.0,0.016140889556467905,1.0,0.15025000000000333,0.18400000000000105,0.29562500000000114,0.9917518672466399,1.0,0.22727272727272727,0.0,2.5224413532412613,0.2629999999999981,0.004234272779472406,18.606954545454546,0.008170069000212768,0.07349999999999923,0.45454545454545453,0.03333333333333333,0.025148605395518844,0.15025000000000333,0.20896268584874714,1.295335199858916,3.1896248694486955,0.15202010252018625,0.7813781565959116,0.9999603983692905,2.838340308019294e-05,0.39655061273912096,1.2939285760042025,0.6180339980948049,6.780276656051653e-06,0.2919999999999998,0.8624707906741609,1.0,0.28,0.0,1.7503141975930563,-0.14499999999999602,0.002316112776793345,18.33752,0.008940839729800932,0.07349999999999923,0.32,-0.13333333333333333,0.02065474732631236,0.18400000000000105,0.19573434942442902,-0.5589366122587548,0.07349184924206575,0.16395282736201922,0.7751088159473166,0.9999999916245025,5.1404514315730166e-05,0.4018109129713009,1.2754937725855866,0.6180339980948049,-4.3241194366158396e-05
