oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_343.83721168817516+2.84629169351193,,,,,,,,,,,0.0033042314526848956,1.0,0.019491940601280424,1.0,0.07525000000000048,0.192499999999999,0.14424999999999955,0.37109551468406465,1.0,0.2608695652173913,0.0,2.257647410741324,0.017000000000003013,0.001445077774546816,17.995478260869564,0.004221426801719191,0.04049999999999798,0.34782608695652173,0.0,0.009144731356144221,0.07525000000000048,0.25713968962812306,0.20517527002804922,0.4651220640411844,0.07596659424018984,0.7752235689563151,0.9997938184725121,6.075584177242783e-06,0.2598901938054449,1.8850323351642575,0.6180339980948049,-2.0050314132375866e-05,0.3051250000000003,0.5677425537620348,1.0,0.30434782608695654,0.0,2.2771247114471107,0.012999999999998124,0.002925736833434607,18.21945652173913,0.008826421594677123,0.09700000000000131,0.2608695652173913,-0.06666666666666667,0.020579519262430027,0.192499999999999,0.19703803989245539,0.30332458680147634,1.1056698165319263,0.1608126044867592,0.7881800079739517,0.9999999999995454,5.546810316284232e-05,0.4228310733942664,1.2041615160596084,0.6180339980948049,-5.357937684669144e-05
QSO_343.8465986604772+2.826846067772996,,,,,,,,,,,0.04240615842085918,1.0,0.031535831561959424,1.0,0.1474999999999973,0.2044999999999959,0.4031249999999993,0.9817538789590159,1.0,0.0,0.0,1.2247750748365434,-0.030999999999998806,0.003132604870229829,18.784978260869565,0.010990895268951782,0.07949999999999946,0.5652173913043478,0.0,0.03025617785834239,0.1474999999999973,0.18618502111348037,-0.24145174444219258,3.452285999940278,0.20646372869475335,,1.0,9.332459519305409e-05,0.36609327840499983,1.4057235905253374,0.6180339980948049,-7.648519601157676e-05,0.40687499999999943,0.9993612200816245,1.0,0.0,0.0,2.3481375201683994,-0.472999999999999,0.0053487685292936005,18.25913043478261,0.012123305597141715,0.09750000000000014,0.4782608695652174,-0.13333333333333333,0.03772039958513014,0.2044999999999959,0.21456451396956447,-1.3088336266457126,2.462378315829869,0.22136101819894066,,1.0,9.804769823227055e-05,0.4701661648582494,1.0557178587751503,0.6180339980948049,-7.959560513294047e-05
QSO_343.87195132824587+2.9238583676639136,,,,,,,,,,,0.03794576352214822,1.0,0.017752749730880188,1.0,0.16525000000000034,0.19275000000000375,0.3626250000000013,0.9874445915267263,1.0,0.0,0.0,1.434925626190408,-0.44249999999999545,0.003602161953632455,18.715478260869563,0.010265835522276421,0.09299999999999997,0.4782608695652174,-0.06666666666666667,0.03591793232080999,0.16525000000000034,0.18803724141076453,-1.41995849701721,4.337593623647081,0.1921300215468269,,1.0,6.436018581824915e-05,0.11216790781588526,3.0,0.6180339980948049,-4.189638155182407e-05,0.3028750000000002,0.7220212876388439,1.0,0.0,0.0,2.7391697037056977,-0.23049999999999926,0.0038517650556457476,18.303065217391303,0.008875636344983694,0.10600000000000165,0.43478260869565216,-0.13333333333333333,0.02711040733864789,0.19275000000000375,0.158581720663686,-0.8919673568383355,2.6243835554513586,0.16245135086808513,,1.0,4.535787363234252e-05,0.4515712615797886,1.1121682455257986,0.6180339980948049,-3.38127051790007e-05
QSO_343.87212612834367+2.940345305671211,,,,,,,,,,,0.008287765765920982,1.0,0.020727847943936298,1.0,0.1875,0.10999999999999943,0.3285000000000018,0.9885723415313062,1.0,0.17391304347826086,0.0,1.1962037087868784,-0.3019999999999996,0.002323402040359669,18.59,0.009598983092236488,0.09699999999999775,0.43478260869565216,0.0,0.03290676416819023,0.1875,0.20259550297155024,-1.2297421101229147,5.513165537231229,0.1784450956846763,0.7812519424973662,0.9995352824581786,5.5547635215879444e-05,0.22139909804863508,2.109267572289858,0.6180339980948049,-7.227970264707646e-05,0.3466249999999995,0.9887889089837217,1.0,0.2608695652173913,0.0,1.056895185699266,0.1385000000000005,0.0021956348212540957,18.28234782608696,0.00932033360320855,0.06449999999999889,0.6086956521739131,-0.13333333333333333,0.026181161600963006,0.10999999999999943,0.22913719349570544,0.4240907500258334,2.4593625187775157,0.17039758078902506,0.6325970957621763,0.9999999999984294,4.61572925078288e-05,0.2973729064808307,1.6965597218791595,0.9991307410072687,-8.144806023074376e-05
QSO_343.8754997468466+2.7765620604016,,,,,,,,,,,0.0038263642363693105,1.0,0.02117855576702836,1.0,0.12725000000000009,0.20674999999999955,0.21937499999999943,0.8521318938703681,1.0,0.21739130434782608,0.0,1.8202530171778277,-0.10799999999999699,0.0019395495347729799,18.313608695652174,0.006212746665964812,0.0660000000000025,0.34782608695652173,-0.2,0.018476065716936836,0.12725000000000009,0.15058533923009584,-0.6674858158336291,2.596699568544074,0.11377781136569723,0.804276585979484,0.9949712139898081,1.8339208169074902e-05,0.25640970135172214,1.9038934140565207,0.6180339980948049,-3.088898625498663e-05,0.27699999999999925,0.862148503376638,1.0,0.17391304347826086,0.0,1.8663176443681533,-0.25550000000000495,0.0032847604353091063,18.21369565217391,0.008639401893278198,0.12450000000000117,0.391304347826087,0.0,0.02782956788769488,0.20674999999999955,0.19882023074839414,-0.9747870247086994,3.0111325012483343,0.15735543670098415,0.7261709438142089,1.0,5.150159223398653e-05,0.35618853671490636,1.444092989069813,0.6180339980948049,-5.349724396923967e-05
QSO_343.87910851170665+2.9325891915342663,,,,,,,,,,,5.423108795778583e-09,1.0,0.01819935027361297,1.0,0.059499999999999886,0.1390000000000029,0.11875000000000213,0.7663331790506062,1.0,0.2608695652173913,0.0,2.119515805398983,0.018999999999991246,0.0011609992488333058,18.27823913043478,0.0033843381139370687,0.03149999999999764,0.43478260869565216,0.0,0.008482460460789008,0.059499999999999886,0.22761718621113347,-0.05939267392421208,1.4106169670842315,0.06185974134478637,0.7564135454158951,0.1511737510411396,-8.782421352537034e-06,-0.5,-0.5,0.6180339980948049,-5.095683139148948e-06,0.2752499999999998,0.7715650049271243,1.0,0.30434782608695654,0.0,1.3736390653938377,0.15899999999999892,0.001852952764278318,18.271260869565218,0.008349636686964073,0.0715000000000039,0.391304347826087,-0.06666666666666667,0.020436116589962805,0.1390000000000029,0.26594918056227673,0.6230361249748356,0.5710667912828091,0.15255839007361283,0.7397945945682416,0.9999999999999893,5.070058862207765e-05,0.3739369836421063,1.376067811140911,0.9955352869346636,-5.544284300239124e-05
QSO_343.89290223367794+2.886885897131928,,,,,,,,,,,0.0028858625431655866,1.0,0.004408176323806804,1.0,0.09975000000000023,0.14450000000000074,0.145249999999999,0.257781195856987,1.0,0.0,0.0,2.217779834690149,-0.019499999999993634,0.0013702734812709454,18.643108695652177,0.004393876262004218,0.05299999999999727,0.30434782608695654,-0.26666666666666666,0.009192753001715171,0.09975000000000023,0.20132320277992183,0.1485493991658742,-0.09960951828913789,0.08191551274779053,,1.0,-2.2668456090187717e-06,-0.5,-0.5,0.6180339980948049,-5.696793048528619e-06,0.20725000000000193,0.48911709235738027,1.0,0.0,0.0,2.330183157333959,0.01899999999999835,0.0021014956528908908,18.332043478260868,0.0064244230134659274,0.08100000000000307,0.391304347826087,-0.06666666666666667,0.014223433242506769,0.14450000000000074,0.20610957424822954,0.007715723684226622,0.4143221534442927,0.11777280200559709,,1.0,1.2137780973337399e-05,0.32134109570647484,1.5881211070055081,0.6180339980948049,-2.3975696677991172e-05
QSO_343.902258033756+2.7861063709938856,,,,,,,,,,,0.011429242060642117,1.0,0.02566273599077746,1.0,0.18325000000000102,0.2890000000000015,0.23574999999999946,0.36938947111054754,1.0,0.0,0.0,1.9474696433126764,0.07050000000000267,0.002137180108437578,18.776704545454546,0.007467617904808647,0.09725000000000072,0.2727272727272727,0.03333333333333333,0.016895895189529678,0.18325000000000102,0.16764126738583113,0.39930360617196564,0.003338182192361483,0.14021725505693827,,1.0,9.095174229977571e-06,0.30363307746669566,1.667416041209111,0.6180339980948049,-3.3582571930092585e-05,0.3168749999999996,0.8406587202372904,1.0,0.0,0.0,2.2269160016116127,-0.06650000000000489,0.0036999629098752205,18.337909090909083,0.010323506841004162,0.14400000000000013,0.3181818181818182,-0.1,0.022005355225422366,0.2890000000000015,0.24262557169135573,-0.019259019504745862,-0.5268645178554059,0.18931152994971231,,1.0,7.636567609252966e-06,-0.5,-0.5,0.6180339980948049,-3.507810749158566e-05
QSO_343.9029829703598+2.8950635838683163,,,,,,,,,,,0.008477866103444351,1.0,0.0033646391268771715,1.0,0.1750000000000007,0.15749999999999886,0.24624999999999986,0.1896263730679551,1.0,0.0,0.0,1.097276857254859,0.05799999999999983,0.0019289575012404827,18.646608695652173,0.007328703489429386,0.0899999999999963,0.30434782608695654,-0.13333333333333333,0.016831046312178393,0.1750000000000007,0.3333483577232643,0.259659657999285,0.39311146316026857,0.1366554662138504,,1.0,2.5851582100867593e-05,-0.5,-0.5,0.9995432436160631,-6.49757341023346e-05,0.21637499999999932,0.7977305533538993,1.0,0.0,0.0,2.301281394291106,-0.1980000000000075,0.002333062542375281,18.303891304347825,0.00660290628567604,0.07700000000000173,0.30434782608695654,0.06666666666666667,0.018254249774891648,0.15749999999999886,0.26660161258926846,-0.8402052888158692,1.0187167350096535,0.12085887894580925,,1.0,4.621876952921131e-06,-0.5,-0.5,0.9998088366043665,-4.3781149211402165e-05
QSO_343.9085+2.857389,,,,,,,,,,,0.3667327834631212,1.0,0.1687207689577036,1.0,0.23949999999999605,0.7055000000000007,1.2645,0.998863674362214,1.0,0.0,0.0,1.8544447473790953,-1.0750000000000028,0.01026149790196541,18.987045454545456,0.0318455251814222,0.15399999999999991,0.6363636363636364,0.06666666666666667,0.09422222222222221,0.23949999999999605,0.3140250867042365,-1.6068614721811467,7.214752997631547,0.6046524341435353,,1.0,0.000996029547251744,0.9216120068020021,0.11419476794316302,0.9860715388828889,-8.616487754222444e-05,0.6750000000000007,0.7474154598015725,1.0,0.0,0.0,3.146526826564959,-0.482999999999997,0.005631851653580509,18.328500000000002,0.022429876511532103,0.3135000000000012,0.2727272727272727,0.06666666666666667,0.049735449735449695,0.7055000000000007,0.2764162185586137,-0.5492481067583879,0.04752157739417573,0.4111059916416162,,1.0,0.0005002960418866751,0.7955822201360754,0.3199053713371152,0.6180339980948049,-8.165925138959183e-05
