oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_240.601879343254+42.48815246029971,,,,,,,,,,,0.0007977705235137939,1.0,0.010697832634628403,1.0,0.04162499999999625,0.0990000000000002,0.06299999999999883,0.9135449505889436,1.0,0.3181818181818182,0.0,1.2810728052629676,-0.041499999999999204,0.000561524353471708,17.685909090909092,0.0020471870719553325,0.01750000000000007,0.36363636363636365,-0.1,0.004973156258830233,0.04162499999999625,0.28498254314858473,-0.7365946669687803,0.3376582806531161,0.03620636444668638,0.7673997128286038,0.9994836060594154,1.7080764648624366e-06,-0.5,-0.5,0.6180339980948049,1.7263009457150646e-05,0.272000000000002,0.9992844087884665,1.0,0.16,0.0,1.4741710429095738,-0.21999999999999886,0.003390948042758161,18.122419999999998,0.007148112032626432,0.05000000000000071,0.64,0.0,0.02559293987865409,0.0990000000000002,0.23259955862394965,-1.3618380001370773,6.243664376828088,0.12954108846230988,0.676969943181738,0.9999999997300898,4.018798715269932e-05,0.36438982519744895,1.4122480135822173,0.6180339980948049,-5.112916040958919e-05
QSO_240.61477253578954+42.50082026552386,,,,,,,,,,,1.3360258963592482e-09,1.0,0.014789022993498716,1.0,0.04687499999999645,0.12349999999999994,0.06487500000000068,0.5286238437271203,1.0,0.22727272727272727,0.0,2.329237220478556,-0.00549999999999784,0.0006878934849358658,18.052386363636366,0.001924721051238871,0.019499999999998963,0.3181818181818182,0.03333333333333333,0.0045562187538950505,0.04687499999999645,0.20012521754704515,-0.25417261746306374,1.1205301997322756,0.03474580805918844,0.8059607307197859,0.23989211378242653,-1.0772724402513316e-06,-0.5,-0.5,0.6180339980948049,1.143762465227817e-05,0.2778749999999981,0.8236624963208758,1.0,0.28,0.0,1.3050760165528872,-0.1670000000000016,0.0022915995905397487,18.330920000000003,0.007522235533578093,0.057500000000000995,0.56,0.0,0.023290022064231346,0.12349999999999994,0.25284594229078006,-0.6546991796405747,2.4117745934602546,0.13788949778717735,0.7254964276451538,1.0,4.507559141879942e-05,0.367377736805984,1.400824010850692,0.6180339980948049,-5.771266444615711e-05
QSO_240.6176541472758+42.416216165438286,,,,,,,,,,,0.0014702379371509435,1.0,0.011062742890309847,1.0,0.06712499999999721,0.17350000000000065,0.1117499999999989,0.6294913117141291,1.0,0.22727272727272727,0.0,2.245921582692712,-0.027499999999996305,0.0011004129846835472,18.308681818181817,0.0031844667570162374,0.033500000000000085,0.36363636363636365,-0.03333333333333333,0.008303288539276603,0.06712499999999721,0.14089877498088862,-0.18853177179259475,1.8652583595054493,0.0583033886147876,0.7449204615835084,0.9837886418984746,2.8288058389089736e-06,0.22786214765777693,2.069015356868487,0.6180339980948049,-7.235828547999116e-06,0.20237499999999997,0.22143721468223326,2.0,0.4,0.0,0.9826675714720959,-0.0764999999999958,0.0014912235060662818,18.378560000000004,0.006536961822040427,0.09250000000000114,0.24,0.0,0.014365001632386513,0.17350000000000065,0.24432839539210627,-0.21247121187460516,-0.40209854726459193,0.12013994506407934,0.8262341002049544,0.9999999999998554,3.2629210252013616e-05,0.26180764719587324,1.874749117579438,0.9974004939651588,-4.406071792539503e-05
QSO_240.6247774725025+42.520667716447726,,,,,,,,,,,0.0004774998131193026,1.0,0.007283978580337543,1.0,0.03162500000000179,0.11299999999999955,0.08312500000000078,0.9539932388028398,1.0,0.3181818181818182,0.0,1.5999676303094839,0.013500000000000512,0.0007831660676345792,17.98218181818182,0.0022910216985053285,0.012249999999998096,0.5454545454545454,0.03333333333333333,0.005699827614969646,0.03162500000000179,0.2958431020100315,0.2684056508336221,1.7932020211844986,0.041197568731922554,0.7215484588404044,0.8722482480971102,4.857224824631153e-07,-0.5,-0.5,0.9980155168537003,1.3543883220204234e-05,0.20587499999999892,0.897991809412734,1.0,0.28,0.0,1.6100586188334356,-0.1355000000000004,0.002123549776622468,18.3332,0.005870223395681132,0.06700000000000017,0.48,0.0,0.016342539630658643,0.11299999999999955,0.2897603226479066,-0.8138055862292041,1.1441636428523987,0.10761997955770133,0.7503082258048733,0.9999995397088948,2.1924181651118886e-05,0.3166239707030335,1.6088086872031324,0.6180339980948049,-4.375156937710646e-05
QSO_240.62498972235787+42.421921504955556,,,,,,,,,,,0.0011791236805806257,1.0,0.02288898296048775,1.0,0.07574999999999932,0.18850000000000122,0.09374999999999822,0.3396002420296427,1.0,0.22727272727272727,0.0,1.5220053331480738,0.016000000000005343,0.0006226962874530225,18.20193181818182,0.002973015699789332,0.040000000000000924,0.18181818181818182,0.1,0.006003489442376085,0.07574999999999932,0.19032906545599826,0.30121170217151255,-0.23952849113967378,0.054114629061949526,0.8212526261349125,0.9850882659744383,2.8315855919301316e-06,-0.5,-0.5,0.9971537742400266,1.583568464101682e-05,0.3122499999999988,0.8480440636774758,1.0,0.28,0.0,0.97031454605868,-0.288499999999992,0.002407139379855711,18.36648,0.009241506139387897,0.09199999999999875,0.4,0.0,0.029426175958188045,0.18850000000000122,0.27695580885490173,-1.1175668657822555,3.1659200584345246,0.169733937678945,0.7822312234920956,1.0,7.370797795775848e-05,0.389377174318587,1.3194660586455442,0.9989924014570652,-6.622260118871596e-05
QSO_240.62792442212236+42.48589015107611,,,,,,,,,,,0.0023807009794319495,1.0,0.014439369676630622,1.0,0.07137499999999974,0.13700000000000045,0.1271249999999995,0.334922598638551,1.0,0.2727272727272727,0.0,2.0709095693505577,0.0005000000000023874,0.001192611580932851,18.27438636363636,0.00354638015040686,0.033500000000000085,0.4090909090909091,0.03333333333333333,0.007961914142657909,0.07137499999999974,0.19102858241090037,0.04429263385649539,1.0581427935214514,0.06480792106086579,0.7460063028952589,0.9992225662010517,5.325662627770804e-06,0.2236917240205345,2.094856055134971,0.6180339980948049,-8.265220944419609e-07,0.3023750000000014,0.979554041479776,1.0,0.2,0.0,1.1860368964511445,-0.19849999999999568,0.003906564598400902,18.4295,0.00825988174600865,0.06899999999999906,0.6,0.06666666666666667,0.026948545375596912,0.13700000000000045,0.2752495644742108,-0.8951929031144422,4.472882779111117,0.15222549063806642,0.7587310867013524,0.9999999999999758,5.4819863416838865e-05,0.37791884307868195,1.361250250652337,0.9997596769376628,-7.124988090374212e-05
QSO_240.64615329495498+42.49006133514824,,,,,,,,,,,0.0010293104172487274,1.0,0.0095523660783075,1.0,0.06387499999999946,0.1025000000000027,0.10325000000000095,0.5063506370706017,1.0,0.3181818181818182,0.0,2.50775142073278,0.09150000000000347,0.0014242284288612354,18.228749999999998,0.0032206698933168595,0.03250000000000064,0.3181818181818182,0.03333333333333333,0.009506824885108688,0.06387499999999946,0.14613733297264417,0.8505296197254989,1.9964307264590246,0.058708786317799695,0.790986813522291,0.9706963843110494,3.8062765833009493e-06,0.2712067741485917,1.8254073309847982,0.6180339980948049,7.108339494640853e-06,0.2676249999999989,0.999855705347268,2.0,0.2,0.0,0.4276002970241909,0.28249999999999886,0.0010017019813246604,18.39174,0.007051083609955125,0.0555000000000021,0.64,-0.2,0.025214431586113053,0.1025000000000027,0.3056098206456321,1.612167978054601,5.022024600692648,0.12968169647255606,0.7234282676841597,0.9999999989720132,3.777179641484788e-05,0.15076077480248765,2.6468322942418236,0.9994474415018102,-6.660929637263023e-05
QSO_240.64705776002035+42.48603912259725,,,,,,,,,,,0.0002913207827490129,1.0,0.015952686492096153,1.0,0.0730000000000004,0.12849999999999895,0.08249999999999957,0.8374913011185166,1.0,0.36363636363636365,0.0,2.719001981529908,0.07899999999999352,0.0009342836020533783,18.344340909090906,0.0027261860777838135,0.03500000000000014,0.22727272727272727,-0.03333333333333333,0.0070914248308967375,0.0730000000000004,0.19155226613177068,0.6830067578626213,0.04579325540597434,0.05001008679248369,0.8341074306591553,0.7577517942028725,3.111571712511174e-07,0.22901351134732664,2.0619645840618155,0.6180339980948049,-6.167840905232602e-06,0.3135000000000012,0.9998357075020881,1.0,0.16,0.0,0.7281044748909499,0.03999999999999915,0.002375697492083834,18.39748,0.008339060376859539,0.06700000000000017,0.64,-0.06666666666666667,0.023558856334503105,0.12849999999999895,0.2549171372774076,0.3827916516203952,3.3566003105517357,0.15341769650206585,0.7047680678618163,0.9999999999999921,5.680425830798543e-05,0.30897832295682137,1.6430033928297523,0.9996819560166886,-7.319753949478943e-05
QSO_240.65147915786173+42.436434769625954,,,,,,,,,,,0.0015174663551474434,1.0,0.014433593212279697,1.0,0.10562500000000341,0.16599999999999682,0.10187499999999972,0.9438051075100699,1.0,0.3181818181818182,0.0,2.0068539758564943,0.05100000000000193,0.0009375131831231536,18.39104545454546,0.0033140844516682403,0.04374999999999751,0.3181818181818182,-0.03333333333333333,0.007766488486282998,0.10562500000000341,0.30383517156409257,0.5161359440976777,-0.2431057872237692,0.06094947779083297,0.8430762126714323,0.9940814104229134,4.0706522733486005e-06,0.2287259846930549,2.063722026356737,0.9432534901502881,-6.654292893580816e-06,0.277000000000001,0.5531388407099532,1.0,0.28,0.0,1.6343251030334034,-0.19249999999999545,0.002637930101405841,18.39208,0.007858279929472805,0.08949999999999747,0.44,0.0,0.024297439799967343,0.16599999999999682,0.26106116700607485,-0.7727881489723868,2.6716191104444498,0.1445301131252582,0.8111947094242086,1.0,4.98548527338148e-05,0.4089408209519319,1.250888480318455,0.6180339980948049,-6.140924062088885e-05
QSO_240.65883319017593+42.39777936295779,,,,,,,,,,,0.001478663179749532,1.0,0.01589333925201532,1.0,0.08512500000000145,0.12199999999999989,0.08550000000000146,0.744686987801189,1.0,0.45454545454545453,0.0,1.6133997258516024,0.0015000000000000568,0.0009279085313790388,18.422545454545453,0.002977104314011231,0.04400000000000048,0.13636363636363635,0.16666666666666666,0.004734707167179984,0.08512500000000145,0.2695006924391589,0.02755832751748333,-0.9414505968102214,0.05484583954779526,0.8003930515016467,0.9714630940902613,7.473994952984221e-07,-0.5,-0.5,0.99465129985128,-1.2443684589175265e-05,0.3206249999999997,0.9894943711561227,1.0,0.2,0.0,0.9737771640712176,-0.16249999999999432,0.0031575024048128755,18.3462,0.008597076366347465,0.07399999999999807,0.6,0.06666666666666667,0.02763860145953582,0.12199999999999989,0.2837874395889568,-0.5068390754077232,3.918309467644268,0.15772368243228385,0.7173361078815721,1.0,5.9157810380437996e-05,0.34700808696543456,1.4806215993402831,0.9996651797727463,-7.78124097047667e-05
