oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_178.4800998647148-12.143456114201108,,,,,,,,,,,0.007426603975224783,1.0,0.01441016771135221,1.0,0.1702500000000029,0.22700000000000387,0.15600000000000058,0.9588512939429671,1.0,0.0,0.0,1.8479011356021655,-0.07049999999999557,0.0018091790642242945,18.334725,0.0057458794175742995,0.10599999999999987,0.2,0.03333333333333333,0.010416524829454944,0.1702500000000029,0.30961341023309297,-0.18299073726333223,-1.1737175935667055,0.10534911900438494,,1.0,1.539561333545051e-05,0.2771259025224529,1.795204211923821,0.9951550343841561,-2.340262541389699e-05,0.2375000000000007,0.718162595704985,1.0,0.0,0.0,1.9089779189206448,0.0799999999999983,0.002657443066193275,18.272717391304347,0.007574709651924861,0.09099999999999753,0.30434782608695654,-0.2,0.019683096661001053,0.22700000000000387,0.2583339864363824,0.12020018227523543,0.5800656416266134,0.1384105287908083,,1.0,2.6721919834462322e-05,0.3625792538429969,1.419216234280212,0.6180339980948049,-8.427925763107659e-06
QSO_178.49412172023918-12.114432935207452,,,,,,,,,,,0.02833133679262382,1.0,0.015567733410730315,1.0,0.18962500000000304,0.23600000000000065,0.3687499999999986,0.6766486544222029,1.0,0.0,0.0,1.2574897438731545,-0.17499999999999716,0.002701784070984223,18.672925,0.009100889673241604,0.10799999999999876,0.4,-0.03333333333333333,0.024467414766252246,0.18962500000000304,0.209176484796377,-0.7550115503025442,2.355693681559597,0.16994023030171496,,1.0,5.709198155932337e-05,0.2939655663901374,1.7126812218737109,0.9982420976519701,-6.07858894393815e-05,0.27462500000000034,0.18568217242650403,1.0,0.0,0.0,1.6566601363979538,-0.05750000000000455,0.002351958065477114,18.316891304347823,0.008697756355627547,0.120000000000001,0.21739130434782608,0.0,0.017305382683699296,0.23600000000000065,0.21373882899284652,-0.1952239620399456,-0.43194327489446627,0.15931585775773024,,1.0,3.6759711620006016e-05,0.17963876355279673,2.4016673404623825,0.9905314922015789,-5.6114419209280286e-06
QSO_178.55106683668288-12.264839317586725,,,,,,,,,,,0.007541068219253095,1.0,0.020599401477376482,1.0,0.17949999999999733,0.2100000000000044,0.359,0.38855839942961173,1.0,0.2631578947368421,0.0,1.2522256491349362,0.008000000000002672,0.0018258285604518176,18.696605263157892,0.008070978295198027,0.08799999999999741,0.3684210526315789,-0.06666666666666667,0.019434628975264993,0.17949999999999733,0.29895440473358625,-0.10295624547983931,1.9455365212397528,0.15089989527283254,0.7933113539365867,0.999999813114816,2.4114608031255177e-05,-0.5,-0.5,0.9996765890751019,-9.620333533501223e-05,0.33250000000000135,0.26963939890045097,1.0,0.2727272727272727,0.0,1.4876412301371846,-0.12250000000000227,0.0023142187245749467,18.35322727272727,0.009767306691592316,0.11325000000000074,0.2727272727272727,0.23333333333333334,0.0229861593108236,0.2100000000000044,0.19983261411739447,-0.23189416862002918,0.30526858971013926,0.17926159955322366,0.7405432676924002,0.9999999567508917,4.5517673895637974e-05,0.3466581556826486,1.482033010473497,0.9036502224020908,3.167465221215159e-05
QSO_178.55754705444932-12.162893051656114,,,,,,,,,,,0.04265651314558989,1.0,0.016336643338944006,1.0,0.1563750000000006,0.24024999999999963,0.5009999999999994,0.9999977260208577,1.0,0.0,0.0,0.800561183737482,0.6154999999999973,0.0030743384929399955,18.272625,0.011019861321718626,0.07950000000000124,0.65,0.03333333333333333,0.04436551147194755,0.1563750000000006,0.2670566201742509,2.610133799655816,11.807915240966507,0.20136179348376881,,1.0,0.00010113499260413022,0.19429366587135685,2.2919605294540313,0.9997013432154084,0.00010802819582808753,0.27987500000000054,0.8269998352548406,1.0,0.0,0.0,2.3906404698297843,-0.20299999999999585,0.0025054828028258326,18.225804347826084,0.008584170168389804,0.0934999999999988,0.30434782608695654,0.0,0.023525867499246893,0.24024999999999963,0.1868750628530051,-0.6507042871000396,0.5602518208712599,0.15645340597751786,,1.0,4.594914169184576e-05,0.395794768355353,1.29659751891826,0.9285925808297261,-1.976693896376306e-05
QSO_178.55865601915846-12.21589443378113,,,,,,,,,,,0.010900575736305464,1.0,0.013901708289380131,1.0,0.1543750000000017,0.19000000000000128,0.22224999999999895,0.8352021547925315,1.0,0.0,0.0,1.9659776545316536,0.2115000000000009,0.0017033550388757608,18.208924999999997,0.0057433322752644365,0.07699999999999996,0.35,0.03333333333333333,0.018029903254177627,0.1543750000000017,0.20973197148977288,1.0954377608361767,2.9467876911624886,0.10457990665036947,,1.0,1.8212779864168883e-05,0.2828077660878552,1.7668125758820787,0.6180339980948049,2.089952010942242e-05,0.22812500000000036,0.24107555709798031,1.0,0.0,0.0,2.544029264343658,0.0589999999999975,0.002474501446160495,18.322347826086958,0.007159529269184349,0.10500000000000043,0.30434782608695654,0.06666666666666667,0.015442540652624754,0.19000000000000128,0.16989967212950524,0.2861261222976979,-0.14698100811322679,0.1311793855410458,,1.0,1.835169003913313e-05,0.36689895570218056,1.4026483207441804,0.6180339980948049,2.297919422104774e-06
QSO_178.559413-12.188189,,,,,,,,,,,0.03248926781172969,1.0,0.09488345302181503,1.0,0.33049999999999713,0.3644999999999996,0.2447499999999998,0.7238117881689471,1.0,0.0,0.0,3.707891987801111,0.10450000000000159,0.0025216312452152286,18.865416666666665,0.010097000616757498,0.16474999999999973,0.0,0.03333333333333333,0.01576935329722845,0.33049999999999713,0.3432773693278773,0.15873121936774282,-0.8042421407943365,0.19048412371872048,,1.0,6.094063899045845e-05,-0.5,-0.5,0.6180339980948049,-2.948898969974512e-05,0.5284999999999993,0.21530427872009444,2.0,0.0,0.0,0.6960628343094885,0.07099999999999795,0.002106488872521934,18.261166666666668,0.016443123496123178,0.17200000000000415,0.2222222222222222,-0.06666666666666667,0.030831465587929815,0.3644999999999996,0.37349024902911815,0.3239257220853865,1.683732095985393,0.300270618683288,,1.0,0.0002027693027024474,0.4102331467036547,1.246474630934517,0.6180339980948049,-0.00017159221077748982
QSO_178.56561722879474-12.197971409186746,,,,,,,,,,,0.01135560806535572,1.0,0.023758764774283524,1.0,0.19675000000000153,0.1457499999999996,0.2082499999999996,0.5052302601728358,1.0,0.0,0.0,2.910622027747029,0.010500000000000398,0.00194424204571125,18.237524999999998,0.006838791984397293,0.11275000000000013,0.3,-0.03333333333333333,0.01171596334302803,0.19675000000000153,0.1320429877715667,-0.10143571433158731,-0.7819081420218295,0.12472263978524523,,1.0,2.4414597274294144e-05,0.39193304127964285,1.3103136040380745,0.6180339980948049,-1.79140272714965e-05,0.2696249999999978,0.9999464491460164,1.0,0.0,0.0,1.7873212530705413,-0.32849999999999824,0.0020445900222641005,18.29884782608696,0.008616130682627988,0.054999999999999716,0.5652173913043478,-0.06666666666666667,0.027954879843060224,0.1457499999999996,0.20598903539398283,-1.2202194423862367,2.1642445506802,0.1576652642110883,,1.0,4.0486393930804065e-05,0.38183896860442257,1.346814148489493,0.6180339980948049,-4.5617812488301e-05
QSO_178.56644948337555-12.155279557786741,,,,,,,,,,,0.0026563787592979986,1.0,0.013593374585124166,1.0,0.1026250000000033,0.17950000000000088,0.11099999999999888,0.6067145582575721,1.0,0.0,0.0,2.7314824681873695,0.0040000000000048885,0.0010690830744872549,18.099225,0.0034104951294312447,0.04824999999999946,0.15,-0.03333333333333333,0.006243783843518596,0.1026250000000033,0.2553974533435574,0.1110554255679399,-0.6112865205393354,0.061727318708980225,,1.0,-8.498043846821992e-06,-0.5,-0.5,0.6180339980948049,1.1814887404237188e-05,0.31375000000000064,0.9933716319913871,1.0,0.0,0.0,1.1924029867166497,-0.19850000000000279,0.0019852520816966905,18.248326086956524,0.00886785347909945,0.0954999999999977,0.4782608695652174,0.0,0.024306697358325125,0.17950000000000088,0.23157628110073503,-1.0795175856178,2.46318850842228,0.16182348197795865,,1.0,4.805182478503346e-05,0.3259551877976627,1.568177128664061,0.9979556516536674,3.261008324504247e-05
QSO_178.56662642558044-12.117528461403948,,,,,,,,,,,0.02270941439309209,1.0,0.018151118629443255,1.0,0.23300000000000054,0.12574999999999648,0.2789999999999999,0.9506960968933236,2.0,0.0,0.0,0.7434872465740294,0.11699999999999733,0.0016052369390351735,18.673224999999995,0.008380117684315748,0.11999999999999922,0.25,-0.1,0.01806116715275726,0.23300000000000054,0.40947523362387406,0.6201224606471857,0.42647610573986006,0.15648382304570688,,1.0,4.1986455925081076e-05,-0.5,-0.5,0.9992233846327911,8.166578844835669e-05,0.25650000000000084,0.9288414826525468,1.0,0.0,0.0,1.57372343190656,-0.07750000000000767,0.0018550492789651347,18.303,0.0079039724562784,0.07400000000000162,0.4782608695652174,0.0,0.016669394881868395,0.12574999999999648,0.22720938262011822,-0.41641116677690027,-0.018599433008225308,0.14466640786726354,,1.0,3.794515411361785e-05,0.3317039338503362,1.543720047142363,0.9925859294654275,-3.888761713799298e-05
QSO_178.56878955291884-12.258629390394363,,,,,,,,,,,0.02555682840365713,1.0,0.04962145913813746,1.0,0.198125000000001,0.365000000000002,0.2699999999999996,0.9464614186651626,1.0,0.0,0.0,1.1667712504502332,-0.12300000000000466,0.0019219666360747133,18.664499999999997,0.008493903398235796,0.09574999999999889,0.3,-0.03333333333333333,0.017729643000401224,0.198125000000001,0.34629695025412055,-0.553845581469836,-0.3694621525110038,0.15853445997637197,,1.0,4.261472598012802e-05,0.20384548673585481,2.224824458924951,0.9946852748666763,-5.332544905278308e-05,0.3986250000000009,0.4573680303164789,1.0,0.0,0.0,1.4300622237689817,-0.01899999999999835,0.002741281092804986,18.349260869565217,0.012948712830499533,0.21799999999999997,0.2608695652173913,-0.13333333333333333,0.023969423969423972,0.365000000000002,0.2924814211148915,-0.09231544503269343,-0.6494485664194034,0.23759930965192214,,1.0,0.00012756198742870504,0.4136210900343596,1.2349690248975758,0.9964764087097722,-2.8904549762340513e-05
