oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_139.52073895180055+19.666669430711213,,,,,,,,,,,0.003029851074931016,1.0,0.026188315770576072,1.0,0.12650000000000006,0.26425000000000054,0.12625000000000064,0.8540769695661574,1.0,0.43478260869565216,0.0,2.609517673029494,0.02300000000000324,0.0015795737651606483,18.052630434782607,0.004380148027062833,0.07849999999999824,0.30434782608695654,0.06666666666666667,0.00799911428492351,0.12650000000000006,0.20725694848831994,0.30354868448969347,-0.6991731095379503,0.07907319358220749,0.8479955058402728,0.9995684773859046,9.622960584735453e-06,0.3216179820484651,1.200288754660255,0.6180339980948049,1.6378949323420277e-05,0.29537499999999994,0.9705667240104806,1.0,0.2608695652173913,0.0,2.2933320307273033,-0.21950000000000358,0.003267325490642319,18.250760869565216,0.009915755549614215,0.11850000000000094,0.2608695652173913,0.0,0.022791244227038043,0.26425000000000054,0.22615462405874864,-0.6653334449834191,-0.3100037421970656,0.18097008337707324,0.8216338277804172,1.0,7.76034353556744e-05,0.01691154188988301,-0.5,0.9573803313472585,-1.1063546146141648e-06
QSO_139.53018845654583+19.66752672163721,,,,,,,,,,,0.006336369635798191,1.0,0.0123522450519071,1.0,0.13700000000000045,0.2104999999999997,0.19750000000000156,0.23153121547561967,1.0,0.2608695652173913,0.0,2.322345795523061,0.01950000000000074,0.002120117122443964,18.382195652173916,0.005884570998467922,0.07600000000000051,0.34782608695652173,0.0,0.01356135286749081,0.13700000000000045,0.23230317278778267,-0.05583026320321369,0.4768994912875866,0.10817133542294576,0.77771385604654,0.9998104986439771,1.4951498185002814e-05,3.0402877709114415,3.0,0.6180339980948049,-1.0033600613481659e-05,0.22775000000000034,0.3781835090510445,1.0,0.34782608695652173,0.0,2.265472839428241,-0.046999999999997044,0.002260970250913458,18.254978260869567,0.007409490823887215,0.09249999999999758,0.21739130434782608,0.06666666666666667,0.015236480017506965,0.2104999999999997,0.25112997419397265,-0.07841063229573925,-0.5795680045565703,0.13526009391417365,0.8428919166969604,0.9999999184929176,3.500021386005234e-05,0.013415121845784087,-0.5,0.9560045372373523,-4.1286860534114396e-06
QSO_139.53794328745923+19.71666326099931,,,,,,,,,,,0.0048861077557904396,1.0,0.018617540060452745,1.0,0.13225000000000264,0.23850000000000193,0.20449999999999946,0.8361594100001842,1.0,0.34782608695652173,0.0,1.7663848843840073,0.09500000000000597,0.001978856974111825,18.641826086956524,0.006377384836197649,0.07900000000000063,0.30434782608695654,-0.13333333333333333,0.013866537925115411,0.13225000000000264,0.25322485291002467,0.6300776570517201,0.1255549072506148,0.1188860990059903,0.815909518731528,0.9838529752706563,1.392575158693601e-05,0.540789129046774,2.7150862418578776,0.9957227389720437,1.189296032656497e-06,0.2914999999999992,0.47586122393189517,1.0,0.34782608695652173,0.0,2.342791784126873,-0.08299999999999841,0.0029299458394234324,18.26721739130435,0.009340722266977483,0.13799999999999812,0.2608695652173913,-0.06666666666666667,0.02082762400657709,0.23850000000000193,0.2651592355796471,-0.2471084272157743,-0.0582201667331943,0.17062900424267485,0.8913555081621376,0.9999999999662313,6.407518195508067e-05,0.043227757787054816,-0.5,0.6180339980948049,-4.854384495833896e-05
QSO_139.55227997899107+19.68003173858199,,,,,,,,,,,0.009866774583375896,1.0,0.01877680812909796,1.0,0.14150000000000063,0.24024999999999963,0.18975000000000009,0.7295975460641232,1.0,0.34782608695652173,0.0,2.284792809711882,0.06450000000000244,0.002472939255292466,18.292782608695653,0.006272639327838872,0.059499999999999886,0.34782608695652173,0.06666666666666667,0.01321802906324414,0.14150000000000063,0.12894650395676502,0.3285801380818928,-0.47836670491662137,0.11474402760691131,0.7745251502897668,0.9999999958885032,2.1947982756486665e-05,0.22827933404682174,0.4879459905627534,0.6180339980948049,1.6946551871168623e-05,0.2816250000000018,0.3944071587853803,1.0,0.391304347826087,0.0,2.2752140962381118,-0.1525000000000034,0.00342296236674751,18.265086956521742,0.00892273339510206,0.12399999999999878,0.21739130434782608,-0.06666666666666667,0.02078837380828811,0.24024999999999963,0.24366830330850042,-0.3638236300010135,-0.3197138096723995,0.16297450135139963,0.8242746929737373,0.9999999999954818,5.7742956672102414e-05,0.0,0.0,0.6180339980948049,-2.8137710267727603e-05
QSO_139.5900215780796+19.74368364052873,,,,,,,,,,,8.342477634202105e-08,1.0,0.015367217519361884,1.0,0.13325000000000387,0.16499999999999915,0.1894999999999989,0.6014252135677963,1.0,0.21739130434782608,0.0,1.4965523422097233,-0.06700000000000017,0.0013067985378375849,18.550108695652174,0.005342208094434185,0.067499999999999,0.391304347826087,0.0,0.014284944207859255,0.13325000000000387,0.28241351741805526,-0.437124693563942,1.5396247467903583,0.099098540826547,0.7821972515285455,0.7445988485896556,5.618736155822228e-06,-0.5,-0.5,0.998191777459182,7.567702398716398e-06,0.24099999999999966,0.852492507261216,2.0,0.391304347826087,0.0,1.1360289368799614,0.17499999999999716,0.0016796167232752022,18.295826086956524,0.007229901239746782,0.08399999999999963,0.21739130434782608,-0.13333333333333333,0.01957353745215968,0.16499999999999915,0.26165230464280603,0.8681400374852075,1.2257150811828295,0.1322770157082785,0.7438100001406187,0.999999999996843,2.4686217894632872e-05,-0.5,-0.5,0.6180339980948049,-4.701468392895413e-05
QSO_139.59647297311332+19.753871354039994,,,,,,,,,,,0.0005616469496503726,1.0,0.008406031556855991,1.0,0.0747499999999981,0.13449999999999562,0.12425000000000175,0.6510971826065505,1.0,0.21739130434782608,0.0,2.960110168214112,0.06200000000000472,0.0017932123859806107,18.010043478260865,0.003689455366484474,0.04350000000000165,0.391304347826087,0.06666666666666667,0.010608164398778257,0.0747499999999981,0.141875261210762,0.39230310612386515,2.100383602732652,0.06644725156148826,0.8058386556815659,0.9029272364745439,4.4898249042884735e-06,1.179150735106098,3.0,0.6180339980948049,-2.2020984852203962e-06,0.21487499999999926,0.7674508910358043,1.0,0.34782608695652173,0.0,1.8441204046711512,0.045000000000001705,0.0018052051013758602,18.180152173913044,0.006476079564027605,0.06499999999999773,0.30434782608695654,0.06666666666666667,0.01453184345241368,0.13449999999999562,0.18570253234198358,0.4274168766610817,0.26551524066749543,0.1177361119643903,0.7472398098579319,0.9999287217004745,1.9459748227538207e-05,0.5978712782532354,2.273416223917186,0.9862839701516918,-1.2014100437128704e-05
QSO_139.6155634288695+19.701808896809307,,,,,,,,,,,0.0009075747067475985,1.0,0.01635401747433011,1.0,0.12199999999999989,0.18299999999999983,0.17849999999999966,0.9981703589193109,1.0,0.2608695652173913,0.0,3.083621556013711,0.20300000000000296,0.0026937256090121355,18.54041304347826,0.005336053473583531,0.03450000000000131,0.5217391304347826,-0.06666666666666667,0.01696747000972658,0.12199999999999989,0.14084166836989756,1.1028057100825752,1.8080944226723838,0.09893263542232558,0.7389767630049578,0.9050973281013003,5.393117088057857e-06,0.37706172185522263,1.0320052575896181,0.6180339980948049,-1.3721618747387156e-05,0.2820000000000018,0.9522969926783909,1.0,0.30434782608695654,0.0,3.106195496837538,-0.3339999999999961,0.003707834073581409,18.322326086956526,0.00893484601639174,0.09450000000000003,0.30434782608695654,0.06666666666666667,0.027311095983662357,0.18299999999999983,0.20859437501429376,-1.0438537621935782,1.6592118300064183,0.16370716224907397,0.8053348136643607,0.9999999686990221,5.683509912183759e-05,0.0053988559412765464,-0.5,0.6180339980948049,-3.268224639522484e-05
QSO_139.619375+19.679167,,,,,,,,,,,0.03543323806159493,1.0,0.04251729872388026,1.0,0.2842500000000001,0.24799999999999756,0.3386249999999986,0.559250588082026,1.0,0.0,0.0,2.4363591051132185,-0.1490000000000009,0.003990388881503847,18.845391304347828,0.010694960993020653,0.177500000000002,0.34782608695652173,0.13333333333333333,0.02357814242472532,0.2842500000000001,0.23444402381993368,-0.4055454380422247,-0.16877185320419663,0.20155072489821063,,1.0,5.999542563587998e-05,0.0,0.0,0.6180339980948049,-5.394159375518016e-05,0.41337500000000027,0.4000863999958776,1.0,0.0,0.0,2.1834739854203193,-0.26599999999999824,0.003932412694731524,18.336000000000002,0.012640736099908075,0.13400000000000034,0.391304347826087,0.06666666666666667,0.033464137780684584,0.24799999999999756,0.20437248875323186,-0.6138737095536303,0.8359618402360045,0.2317805371279145,,1.0,9.74386183062893e-05,15.0,3.0,0.9657375212303487,-7.219965971634181e-06
QSO_139.6226864828961+19.683811560927154,,,,,,,,,,,0.004484622139738841,1.0,0.009091013405273482,1.0,0.06875000000000142,0.14124999999999943,0.16812499999999986,0.9943823453197099,1.0,0.2608695652173913,0.0,2.201139859062811,-0.045999999999999375,0.0017244059374360373,18.180630434782607,0.004862875278416462,0.033500000000000085,0.5217391304347826,0.06666666666666667,0.01186878399912089,0.06875000000000142,0.24420041048150176,-0.49733724929519635,0.9113672961906429,0.08841013828733027,0.7677880415052055,0.9999987788629875,1.3677145941733753e-05,0.7801192943084662,2.377686210182994,0.6180339980948049,-1.4279733866826786e-05,0.2166250000000005,0.8340532709921585,1.0,0.2608695652173913,0.0,2.4372073640120835,-0.17199999999999704,0.002919334704554093,18.221065217391303,0.0067133769728019675,0.07550000000000168,0.34782608695652173,0.2,0.019907191301243896,0.14124999999999943,0.1789680855602261,-0.851506422560102,2.8725825584951714,0.12232487965035764,0.7719378268987303,0.9999896212387208,2.5450148671180654e-05,0.42636541395249283,0.9019787102386222,0.6180339980948049,-2.202326119479854e-05
QSO_139.63054465759734+19.593383489667367,,,,,,,,,,,0.007674730546468013,1.0,0.01951502740440029,1.0,0.06700000000000017,0.25175000000000125,0.22749999999999915,0.9999859822186129,1.0,0.17391304347826086,0.0,1.8434177176608528,0.11950000000000216,0.0022170080936723593,18.60641304347826,0.0058149812318623074,0.03399999999999892,0.6956521739130435,-0.26666666666666666,0.019720204465967096,0.06700000000000017,0.18892070430211214,0.8195957773139022,5.4771187748637615,0.10819594264010411,0.5954374314257151,0.9999437620209218,1.1677086480760836e-05,0.020211802321491175,-0.5,0.6180339980948049,-2.4502705008027787e-05,0.2575000000000003,0.5165027407360379,1.0,0.391304347826087,0.0,2.384148227672577,0.11650000000000205,0.0026842247124467763,18.297695652173914,0.008539546631949762,0.12950000000000017,0.34782608695652173,-0.06666666666666667,0.018068501763114052,0.25175000000000125,0.2006330165904909,0.31088137114429387,-0.4738698499933416,0.15625402527896357,0.7956375133122359,0.9999999999999978,4.75819118618771e-05,1.3582883407670971,2.4496805151178904,0.922817239507667,-1.080342906658922e-05
