oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_323.04332366816044+12.307798133255144,,,,,,,,,,,0.001748166584494041,1.0,0.021321862790701508,1.0,0.07599999999999696,0.1490000000000009,0.15075000000000038,0.9639331635163577,1.0,0.391304347826087,0.0,1.6211950454946968,-0.027000000000001023,0.0009922788577020356,18.234478260869565,0.004606221112199454,0.04400000000000048,0.4782608695652174,-0.06666666666666667,0.009312007011393607,0.07599999999999696,0.35786315473789243,-0.13600345693394567,0.007066867209309269,0.08399203873515938,0.8200868034675204,0.958193690942875,5.408562548874542e-06,-0.5,-0.5,0.994839148188184,1.0783935499880766e-05,0.31887500000000024,0.9834932453907359,1.0,0.30434782608695654,0.0,1.4833633271187285,-0.34599999999999653,0.002660043114894151,18.282760869565212,0.009312002002272203,0.07699999999999818,0.43478260869565216,-0.06666666666666667,0.029879281149287194,0.1490000000000009,0.2712415945902919,-1.2957744397908397,3.2143714597410433,0.17024910582445515,0.7013685579510543,0.9999999999999998,6.353933749331382e-05,0.3093081241520372,1.6415109976668043,0.6180339980948049,-7.190591567189559e-05
QSO_323.05012823935607+12.287473293784291,,,,,,,,,,,0.0028543263608744335,1.0,0.021747758570276686,1.0,0.10149999999999793,0.2157499999999999,0.16075000000000017,0.3195185629795732,1.0,0.30434782608695654,0.0,1.694252177223186,0.07000000000000028,0.0013649612420089147,18.250326086956523,0.004773028562937891,0.05100000000000193,0.4782608695652174,0.13333333333333333,0.013162946306148107,0.10149999999999793,0.23953559338536695,0.33774913865237044,1.2147264577758081,0.087109327695974,0.784991844949439,0.9940610660178295,4.6445387518027245e-06,0.18652330190661628,2.3490566560564092,0.9912789256397909,-9.905468267203587e-07,0.3074999999999992,0.20347089997315793,1.0,0.34782608695652173,0.0,2.6728556147856266,-0.06800000000000495,0.0036110705186447193,18.372130434782612,0.009373100431642328,0.11850000000000094,0.30434782608695654,-0.13333333333333333,0.019235478166235904,0.2157499999999999,0.13890867461476236,-0.243303323063783,-0.16419669503821188,0.17220382370845005,0.8011457623119344,0.9999999999979213,6.225110903961952e-05,0.4873355296126017,1.0055434200874867,0.6180339980948049,-1.598598718064194e-05
QSO_323.07525691030463+12.244192000216566,,,,,,,,,,,0.0069072047574313,1.0,0.02764385457668056,1.0,0.11474999999999724,0.22500000000000142,0.21450000000000102,0.71550368505007,1.0,0.34782608695652173,0.0,2.6398844691166263,0.05849999999999511,0.0030111268888446062,18.55941304347826,0.006119952550649322,0.057500000000000995,0.43478260869565216,0.0,0.014839597442192945,0.11474999999999724,0.1819414530514445,0.052326212970233724,0.6463611555512356,0.11358272719398906,0.7018896487542418,0.9999972279778044,1.719174312978813e-05,0.3851258926321906,1.3348236248084826,0.6180339980948049,-2.0045203568816147e-05,0.36625000000000085,0.9091829269769507,1.0,0.30434782608695654,0.0,2.643888461660876,-0.17149999999999466,0.0037128951229015226,18.318934782608693,0.01138241971231447,0.13349999999999795,0.34782608695652173,0.0,0.026737530662305657,0.22500000000000142,0.25989584534792254,-0.6147228754707367,0.11659351988632993,0.20851380437816838,0.8117122218282291,0.9999999999984933,0.0001003910238038964,0.5434344420042577,0.8531229412629692,0.6180339980948049,-6.564793827255453e-05
QSO_323.08813180633456+12.227807811033756,,,,,,,,,,,0.010747659745290555,1.0,0.013832161432671151,1.0,0.14550000000000196,0.14349999999999596,0.2604999999999986,0.446394658416442,1.0,0.34782608695652173,0.0,2.091774546146338,0.027999999999998693,0.0031260145591908714,18.262760869565216,0.007894158225046077,0.08200000000000074,0.34782608695652173,-0.06666666666666667,0.016123292546056735,0.14550000000000196,0.21061957298223066,0.23385627003105286,0.07393959926599925,0.14416912393052791,0.7781499310053027,0.9999999237688036,4.0877782683306894e-05,0.4347925627445755,1.1651369599063213,0.6180339980948049,-1.802424001871245e-05,0.3260000000000005,0.9219231244247628,1.0,0.2608695652173913,0.0,1.2820631854445967,-0.21699999999999875,0.0025257979483480695,18.302326086956523,0.00883702358570994,0.08199999999999719,0.4782608695652174,0.0,0.027550463720676436,0.14349999999999596,0.30630164822628675,-0.8723008813211307,3.0081975036396678,0.1617380873037891,0.7157865332823857,0.9999651119475392,4.372046911461823e-05,-0.5,-0.5,0.9996284770095227,-7.183163701471804e-05
QSO_323.09514647025446+12.214415195401518,,,,,,,,,,,0.002502862305779373,1.0,0.019993982578455333,1.0,0.08124999999999716,0.2342499999999994,0.17199999999999882,0.9573275816595719,1.0,0.2608695652173913,0.0,2.0125755218026247,0.027000000000001023,0.0015116450677164408,18.273456521739128,0.004913318035705641,0.04449999999999932,0.391304347826087,-0.06666666666666667,0.010649364870784135,0.08124999999999716,0.2922390269849745,0.4772088563428647,0.7148418652106141,0.08978330350294374,0.755555442875787,0.981846058710976,5.778528477822431e-06,0.27830386338776447,1.7892705382751983,0.6180339980948049,-1.1754906854459884e-05,0.2886249999999997,0.3405002677341652,1.0,0.30434782608695654,0.0,1.714187941844465,0.006999999999997897,0.002094044848842812,18.325847826086957,0.008939861154839012,0.12249999999999872,0.17391304347826086,0.06666666666666667,0.01652057562600685,0.2342499999999994,0.287787579788296,-0.06599654677260278,-0.4314162924381253,0.16383053510992573,0.8213790281581943,0.9999999999953346,5.42109293117697e-05,0.3852269745787778,1.3344565072223586,0.6180339980948049,-6.419542879137104e-05
QSO_323.0953464799227+12.27606805170386,,,,,,,,,,,0.010995283069898333,1.0,0.030236165278094463,1.0,0.1164999999999985,0.18349999999999866,0.2572499999999991,0.9995161451408338,1.0,0.13043478260869565,0.0,0.6512011693823304,0.26250000000000284,0.0014798251798711038,18.29580434782609,0.00718874233105123,0.05749999999999744,0.4782608695652174,0.06666666666666667,0.022188782489740082,0.1164999999999985,0.2837468512747083,1.4909578702721056,3.598447919784646,0.13152382319584854,0.7069268690248391,0.999999999135932,3.6152158125361975e-05,0.22800988222441274,2.0681086634064405,0.9987807802713797,-5.573992206757266e-05,0.3758750000000006,0.9419339116989134,1.0,0.21739130434782608,0.0,1.3632083771238614,-0.3049999999999997,0.0036106384276765272,18.258239130434784,0.010745140666043124,0.10249999999999915,0.4782608695652174,-0.13333333333333333,0.0347340163260834,0.18349999999999866,0.26952363266486806,-1.159666114435941,4.447166246328652,0.19618734777077465,0.7306775149866931,1.0,9.118569739542663e-05,0.3608397437693302,1.425943818896576,0.6180339980948049,-8.841840939385815e-05
QSO_323.09659943246584+12.280329088405,,,,,,,,,,,0.0004663038022890158,1.0,0.012005842447382795,1.0,0.09975000000000023,0.19650000000000034,0.160874999999999,0.8952399235717353,1.0,0.391304347826087,0.0,1.0581795305100818,0.0975000000000037,0.001318642444526935,18.1655652173913,0.004832827572416658,0.03249999999999886,0.5217391304347826,-0.13333333333333333,0.014105071765062411,0.09975000000000023,0.20335276902661303,0.49202272739143865,1.7184559202489504,0.08779104445114168,0.7636301519270283,0.9084567045516566,5.131354944785035e-06,-0.5,-0.5,0.9974569964114076,-1.3674353872266334e-05,0.22125000000000128,0.6319352068946509,1.0,0.2608695652173913,0.0,2.1001824311411066,-0.19700000000000273,0.0022592169497125444,18.329,0.0072945856326022485,0.10099999999999909,0.2608695652173913,0.0,0.018996298715436545,0.19650000000000034,0.24242667983613053,-0.5334016939770196,-0.17951773883664357,0.1337024600599666,0.7401710906513421,1.0,2.940346013389611e-05,0.36107136571609993,1.425046147699765,0.8795993394746899,-2.9800737173267662e-05
QSO_323.1019847245729+12.28619327232345,,,,,,,,,,,0.02976053413738812,1.0,0.06677262905014678,1.0,0.1006249999999973,0.21974999999999767,0.40800000000000125,0.9997585960442068,1.0,0.0,0.0,3.314686416836175,0.22149999999999181,0.003562117088315753,17.757571428571428,0.009516798547432861,0.05799999999999983,0.6428571428571429,-0.03333333333333333,0.029241414297994508,0.1006249999999973,0.23787049845857414,1.3568250529962933,7.200185552954863,0.16899522997736383,,1.0,8.512354233319504e-05,0.5694509750511348,0.7877046195981996,0.6180339980948049,-2.055154898823719e-05,0.5242500000000003,0.9672517575316393,1.0,0.0,0.0,1.7364126139938374,-0.3879999999999981,0.0032894416029047263,18.13325,0.0152589475020906,0.11799999999999855,0.42857142857142855,-0.1,0.039493037513574504,0.21974999999999767,0.23749778505968494,-1.0841537522107103,2.3230708334066694,0.2766943097922844,,1.0,0.00021908309687596742,0.547753515171879,0.8420486852753494,0.9781845563406546,-8.503856915945272e-05
QSO_323.1027791286016+12.25078323979917,,,,,,,,,,,0.004274121806762773,1.0,0.014927742545242708,1.0,0.11025000000000063,0.22499999999999787,0.13800000000000168,0.3921719384830217,1.0,0.34782608695652173,0.0,2.046617172599954,-0.012499999999995737,0.0012816043655664738,18.088021739130433,0.004561590130198298,0.05699999999999861,0.21739130434782608,-0.13333333333333333,0.008211678832116707,0.11025000000000063,0.18906995871839816,-0.10416182746892576,-0.5027943647834983,0.08251014144002963,0.8037769285383164,0.9999992034674262,9.291200959339638e-06,0.2481747518200698,1.9495587789767277,0.6180339980948049,-1.860079629337738e-05,0.2526250000000001,0.5348701693226497,1.0,0.30434782608695654,0.0,2.4731422686110793,-0.07249999999999801,0.0028852889886209184,18.29158695652174,0.008242438891773873,0.10499999999999687,0.30434782608695654,0.0,0.01679755671902268,0.22499999999999787,0.19219895859159467,-0.15323352549344108,-0.597070594989003,0.15076728772269848,0.8592360318468422,0.999999994232209,4.656999099230957e-05,0.42529188255991557,1.196043654712466,0.6180339980948049,-4.404537668936666e-05
QSO_323.10609511053633+12.362277848571798,,,,,,,,,,,0.00285845480480666,1.0,0.03375059972107259,1.0,0.08975000000000222,0.3500000000000014,0.11375000000000135,0.9670937116299115,1.0,0.2608695652173913,0.0,2.3450747154353238,0.08450000000000557,0.0012128545127911134,18.091543478260867,0.0037127012248249396,0.046999999999997044,0.2608695652173913,0.0,0.008794247787610758,0.08975000000000222,0.22063127304370617,0.8000166265789966,0.3209014995202093,0.06716849563071277,0.7577309287535557,0.9999187911972534,-1.4703885953652999e-06,-0.5,-0.5,0.6180339980948049,-1.3490901629631807e-05,0.35362500000000097,0.8149321786540779,1.0,0.391304347826087,0.0,2.8185089359182705,-0.22799999999999443,0.004313998103390552,18.293217391304346,0.011467105770226449,0.18100000000000094,0.17391304347826086,0.0,0.02569558101472996,0.3500000000000014,0.22863702382502546,-0.5235132260501921,-0.3212841647195397,0.20977025870383287,0.8495998703691402,1.0,0.00010392964370116319,0.5649855722551655,0.7987175771868243,0.6180339980948049,-4.989638144448701e-05
