oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_313.2815311030616+0.7057251188020109,,,,,,,,,,,0.006328137643993462,1.0,0.017832930153154396,1.0,0.13750000000000284,0.23499999999999943,0.20987500000000026,0.9584669189107355,1.0,0.21739130434782608,0.0,2.2488722659910594,0.2050000000000054,0.0022421311452861196,18.203891304347824,0.005993797069353236,0.06300000000000239,0.391304347826087,0.13333333333333333,0.019188475918187828,0.13750000000000284,0.20243620733877427,1.1980738754353368,3.133171675129444,0.10911043035082485,0.747535104838055,0.9999340927343465,1.698498119879647e-05,0.3514817449674488,1.4627019327997661,0.6180339980948049,-2.3471338073825403e-07,0.29212499999999864,0.3881464648290582,1.0,0.391304347826087,0.0,2.0386826707944783,0.1634999999999991,0.002217548849602484,18.289782608695656,0.00883855323511935,0.13449999999999918,0.391304347826087,-0.13333333333333333,0.023039457122530475,0.23499999999999943,0.21672651363523923,0.3828071038842287,0.621105096380755,0.16165521724571663,0.7932833246017881,0.9999999753275187,5.114145280425721e-05,0.4251237892445789,1.1965966742654783,0.9614489094040639,-4.82363804663951e-05
QSO_313.28444845015304+0.7178257880323644,,,,,,,,,,,0.009810489220338862,1.0,0.01487269727707485,1.0,0.18474999999999753,0.16550000000000153,0.23037500000000222,0.18186934361915835,1.0,0.30434782608695654,0.0,2.1052507587378764,0.033000000000008356,0.002570055601624585,18.553652173913044,0.007146047678039989,0.09800000000000253,0.2608695652173913,0.0,0.014390427940066996,0.18474999999999753,0.1797395028215329,0.12205654877745427,-0.33019572730200686,0.1325852830365529,0.8172982945082046,0.9999999233853525,3.056321484866598e-05,0.36019052738116175,1.428462988379098,0.6180339980948049,-1.2737887098631123e-05,0.28449999999999953,0.28080501377956385,1.0,0.30434782608695654,0.0,1.9827460336513432,-0.11999999999999744,0.002545560000477929,18.448934782608696,0.008451777171886861,0.08999999999999986,0.4782608695652174,-0.06666666666666667,0.022482257977138476,0.16550000000000153,0.1878765717543304,-0.3885053999214522,1.156678808442411,0.15592628584128165,0.7552494191691498,0.9999995445996062,4.233088771035747e-05,0.4055107979143323,1.2626714729718747,0.6180339980948049,-4.7358777114396816e-05
QSO_313.2986987907754+0.6976240096415383,,,,,,,,,,,0.011312994941377462,1.0,0.01807956918788845,1.0,0.18350000000000222,0.22800000000000153,0.26712500000000006,0.3957316374230356,1.0,0.0,0.0,2.870182189161089,-0.1599999999999966,0.0037635626139385808,18.570326086956523,0.007693190873763435,0.08800000000000097,0.34782608695652173,-0.06666666666666667,0.021237700951664044,0.18350000000000222,0.14647581100221657,-0.5205529234259729,0.9384739412922514,0.14286506317498496,,1.0,3.6278350079132845e-05,0.47258508855905446,1.0485391340943866,0.6180339980948049,-3.272003649574427e-06,0.2998750000000001,0.3006691702082793,1.0,0.0,0.0,1.8417985503047685,0.11350000000000193,0.0025907618011484362,18.383717391304348,0.008711586445188643,0.13149999999999906,0.2608695652173913,-0.06666666666666667,0.020091473374714133,0.22800000000000153,0.19547908592111868,0.30389992056378906,0.23314884547356174,0.1601513432382657,,1.0,2.8427278917685786e-05,0.35235153082649945,1.4592444178916677,0.6180339980948049,-4.735681626564212e-05
QSO_313.30657247118927+0.7529324147486112,,,,,,,,,,,0.005722875106601892,1.0,0.005559878488946926,1.0,0.09850000000000136,0.10375000000000156,0.1532499999999999,0.9752496696892412,2.0,0.21739130434782608,0.0,1.2471386505222533,-0.06200000000000472,0.001362947107344731,18.26682608695652,0.004583341136864538,0.03549999999999898,0.5217391304347826,0.2,0.011726117261172668,0.09850000000000136,0.3395160040608576,-0.5200434509898657,0.8885891257200473,0.08372309544429811,0.6796221026263726,0.999999936444657,2.4558657505404285e-07,-0.5,-0.5,0.9977695348548892,-2.942286603594818e-05,0.21987500000000004,0.9906452266709649,1.0,0.21739130434782608,0.0,2.1577261409183452,-0.13450000000000273,0.002479404991900236,18.307021739130438,0.006209362013641617,0.05450000000000088,0.5217391304347826,-0.06666666666666667,0.019560769335697687,0.10375000000000156,0.2590296803654405,-0.9083275268670641,3.2193831711510077,0.11367492536986783,0.6683947490725667,0.9980856957711571,9.257935711590665e-06,0.3396264767262065,1.5107006048788831,0.6180339980948049,-3.0291881755491236e-05
QSO_313.3138834210697+0.6931329749040327,,,,,,,,,,,0.008173571038691292,1.0,0.017607845925594844,1.0,0.17425000000000068,0.2537500000000037,0.18062499999999915,0.8295932924136795,1.0,0.391304347826087,0.0,1.5856008119883562,-0.15800000000000125,0.001476279578918977,18.28863043478261,0.005942661890091692,0.08050000000000068,0.30434782608695654,0.0,0.016472259403938986,0.17425000000000068,0.2066063780606703,-0.7043437378641927,0.6404364308476973,0.10868314710675368,0.8075407631966356,0.9999997165309902,1.536137425219357e-05,-0.5,-0.5,0.9907482024337092,-2.2353353310289456e-05,0.2523750000000007,0.9894411701014503,1.0,0.2608695652173913,0.0,2.1061623785760926,0.1844999999999999,0.0024668263414659402,18.291304347826085,0.008790727317038293,0.11700000000000088,0.30434782608695654,-0.13333333333333333,0.01982583931211996,0.2537500000000037,0.2930462346629972,0.6427568534481518,-0.46842123882899545,0.16079386879469607,0.7343545496129341,1.0,4.714669182435012e-05,0.43086572851479954,1.177828675955498,0.6180339980948049,-5.6355912910806105e-05
QSO_313.31400624138325+0.810937450054951,,,,,,,,,,,0.009320623263534125,1.0,0.014825298543838628,1.0,0.21450000000000102,0.24349999999999739,0.193125000000002,0.934294659608207,1.0,0.30434782608695654,0.0,1.6564538331439453,0.11550000000000438,0.0018891531618995903,18.426695652173915,0.006655991815168012,0.10300000000000153,0.13043478260869565,0.06666666666666667,0.014267855201652316,0.21450000000000102,0.21178852491334388,0.31009027893320074,-0.9859877703009574,0.12264793544146158,0.8437605219874585,0.9999354541529447,1.3922905863055223e-05,0.30194415963059335,1.6752190374763212,0.9915193114319838,-3.551078286023562e-05,0.2713750000000008,0.5998816620319525,1.0,0.43478260869565216,0.0,2.589330443563357,-0.08150000000000546,0.0032326555901307013,18.362456521739126,0.008875790735973853,0.12450000000000117,0.2608695652173913,0.0,0.019721451498830353,0.24349999999999739,0.16446849713434536,-0.28586178230943565,-0.4321496281566479,0.16298132148537478,0.783170744160397,1.0,3.6360360959094467e-05,0.40289272057463416,1.271732492955557,0.6180339980948049,-3.675867258957269e-05
QSO_313.32529297431887+0.7059537984216053,,,,,,,,,,,0.0026623101866932327,1.0,0.016975052771010885,1.0,0.06725000000000136,0.20924999999999727,0.14462499999999956,0.9770662753759627,1.0,0.21739130434782608,0.0,2.2844741711952135,0.16050000000000608,0.0019521900653958406,18.00632608695652,0.004295108206601081,0.03500000000000014,0.5217391304347826,0.2,0.015053882901899834,0.06725000000000136,0.24503577128486126,1.5195975550893357,5.857957703572934,0.07733911894682208,0.6960412471770728,0.9882072955182561,3.91470397868498e-06,0.30185556481651843,1.675629559713422,0.978688346886115,-3.952474815297929e-06,0.2836250000000007,0.2170763358665942,1.0,0.30434782608695654,0.0,2.3311149426717797,-0.08549999999999613,0.002424232707933418,18.27795652173913,0.00863383738412335,0.1059999999999981,0.34782608695652173,-0.2,0.01973756150902136,0.20924999999999727,0.21557024134773786,-0.16465280475034177,0.02792679434256984,0.1578089043227725,0.8187243452762062,0.9999999998742424,5.600160676137156e-05,0.4490810829140475,1.1199038761495712,0.9413722419793397,-3.161968669325746e-05
QSO_313.32933391019344+0.8401561685792013,,,,,,,,,,,0.002501945322494226,1.0,0.0175081265201226,1.0,0.10650000000000048,0.259999999999998,0.18299999999999983,0.8001428077865379,1.0,0.2608695652173913,0.0,1.825148441848062,0.08800000000000097,0.0017232681973853431,18.344282608695654,0.005461086326329988,0.06499999999999773,0.4782608695652174,0.26666666666666666,0.014684207653256287,0.10650000000000048,0.23905998612254406,0.4665106094585838,0.830388473767834,0.10017971092068083,0.8073528502461897,0.9752405460031731,1.0530878728870539e-05,0.2317536704548263,2.0453258356458464,0.9813207088789119,-6.9984826671181635e-06,0.2681250000000013,0.9433633798820263,1.0,0.391304347826087,0.0,1.9082739370644397,0.25500000000000256,0.0027586118767286834,18.284847826086956,0.008778770513439527,0.11100000000000065,0.34782608695652173,-0.13333333333333333,0.024744869965982692,0.259999999999998,0.24733178712296924,0.4988230604673849,0.016531362887745704,0.160518482938381,0.817799348162705,0.9999999999818898,5.334502370527955e-05,0.43319290311954234,1.1702932449231274,0.6180339980948049,-3.78760238100443e-05
QSO_313.3407+0.785222,,,,,,,,,,,0.08575085911069742,1.0,0.3631007888308733,1.0,0.4799999999999969,0.48850000000000193,0.4487500000000004,0.5697005185245938,1.0,0.0,0.0,2.3028021736300226,-0.08749999999999858,0.0034220832837813394,19.0019,0.015786916014891354,0.26099999999999923,0.0,-0.03333333333333333,0.025874750446569283,0.4799999999999969,0.3273536298875979,-0.07593505392662009,-0.9366517172616109,0.299981399423364,,1.0,0.0002445012225874782,-0.5,-0.5,0.9887187661558143,-0.00010707805274815728,1.11125,0.95604212096073,1.0,0.0,0.0,0.5733996593238742,-1.1585000000000107,0.0032927023486919774,18.095100000000002,0.03323788659601562,0.3730000000000029,0.4,0.03333333333333333,0.09251101321585922,0.48850000000000193,0.3533668889452708,-1.2932926459883818,5.192065600846397,0.6014428817435623,,1.0,0.0010849995425989444,-0.5,-0.5,0.9977294098243862,-0.00028339469176988055
QSO_313.3420020086774+0.8804520956491266,,,,,,,,,,,0.004110129009052236,1.0,0.009709728060689447,1.0,0.1524999999999963,0.15825000000000244,0.1751250000000013,0.9442457087209564,1.0,0.2608695652173913,0.0,2.701306206130502,-0.020000000000003126,0.0022630606982166645,18.528478260869566,0.005511744025900273,0.05799999999999983,0.2608695652173913,0.13333333333333333,0.01191698643463229,0.1524999999999963,0.25449933249122947,-0.030782833055517184,0.2814502729519539,0.10212422936337091,0.7919658251735074,0.9790306852049803,3.3392729408276525e-06,-0.5,-0.5,0.6180339980948049,-2.3877853358602334e-05,0.21737500000000054,0.8920570949517757,1.0,0.30434782608695654,0.0,2.511697086474361,-0.20749999999999602,0.002660088890886263,18.344804347826088,0.006836849192827326,0.07250000000000156,0.2608695652173913,0.06666666666666667,0.01847619047619053,0.15825000000000244,0.2843135249268178,-0.7993150656346596,0.4714729752997826,0.12542066079801,0.7769197180171008,0.999982454181695,2.148046311067813e-05,0.3622729519326591,1.4203985175924438,0.6180339980948049,-3.083540120898997e-05
QSO_313.34526419008085+0.688143445919503,,,,,,,,,,,0.0015489871985932843,1.0,0.007121801896008301,1.0,0.09850000000000136,0.13650000000000162,0.17650000000000077,0.5461379775047704,1.0,0.30434782608695654,0.0,2.0489331345055373,0.17900000000000205,0.0017364721888185268,18.160347826086955,0.005470963216501989,0.07000000000000028,0.391304347826087,0.06666666666666667,0.017316494788507147,0.09850000000000136,0.21496014243110315,0.7812375214452939,1.9662239154504944,0.0993545949554036,0.8525661776083537,0.9322792692547093,1.0130412037551408e-05,0.3154188132139852,1.614143499531072,0.6180339980948049,-1.6999376446692714e-05,0.18200000000000038,0.8292433420113756,1.0,0.21739130434782608,0.0,2.1950981875311193,0.1290000000000049,0.00179552345314333,18.286130434782606,0.005505752844495053,0.06700000000000017,0.21739130434782608,0.13333333333333333,0.014500683994528077,0.13650000000000162,0.1669947923035341,0.819428034213536,0.8240203031538949,0.1006789146561119,0.6774500887096627,0.9999999993376852,8.227979737931083e-06,-0.5,-0.5,0.6180339980948049,-1.7912573277516923e-05
QSO_313.3579004482293+0.8044738805568554,,,,,,,,,,,5.140381253696569e-09,1.0,0.007394635045850656,1.0,0.12250000000000227,0.16525000000000034,0.16462499999999913,0.19824596054163104,1.0,0.34782608695652173,0.0,2.3638070289682154,0.09049999999999869,0.0020036738987580386,18.295826086956524,0.0051243079637962145,0.06149999999999878,0.30434782608695654,-0.2,0.012873073138733915,0.12250000000000227,0.15376372206944774,0.4187253710521788,0.43911373138712495,0.09375344732162184,0.8501016987497457,0.46006664456665053,-1.6226416117380973e-06,-0.5,-0.5,0.6180339980948049,-2.4125044294146327e-05,0.22325000000000017,0.619203114966281,1.0,0.391304347826087,0.0,1.2031663108998976,-0.12199999999999989,0.0016828711203626114,18.23882608695652,0.007266997953490559,0.10299999999999798,0.391304347826087,0.0,0.016502463054187233,0.16525000000000034,0.21769403986846395,-0.43626191922295626,-0.23579845048376047,0.13254151184798327,0.815709684111191,0.9984625744995203,2.4582537292045937e-05,-0.5,-0.5,0.9974381272137436,-3.284405585328879e-05
