oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_235.8468223422087+16.997259918705282,,,,,,,,,,,0.005483535144905666,1.0,0.00917008436098355,1.0,0.15787500000000065,0.1992500000000028,0.20199999999999996,0.48471174780391324,1.0,0.4,0.0,1.9802560622743404,-0.03350000000000364,0.0018492564721885325,18.8146,0.0062154146485624995,0.09999999999999964,0.3,0.03333333333333333,0.011626825411589619,0.15787500000000065,0.2663746882045475,-0.10654280543747323,-0.5331111902746644,0.11694054044684399,0.839595562952481,0.9891991471143343,-0.00014650128645645738,-0.5,-0.5,0.9983509247960941,-2.882216272251662e-05,0.18562499999999993,0.9378450997192864,1.0,0.391304347826087,0.0,1.9148987512182982,0.10999999999999943,0.0015724638017901424,18.406021739130434,0.006530808690351499,0.11650000000000205,0.13043478260869565,0.0,0.014735468435647915,0.1992500000000028,0.18127325306506092,0.14118381670821295,-0.7960000352230474,0.12020620672871166,0.8135725858054577,0.9996177977138168,8.915112336173872e-06,0.2107740115154919,2.178066798194333,0.9720878232802559,-2.9343842097890148e-05
QSO_235.8502749560239+16.97148147002561,,,,,,,,,,,0.005633060945159089,1.0,0.010130009229029477,1.0,0.06899999999999906,0.13074999999999903,0.17837499999999906,0.9792653971259784,1.0,0.2857142857142857,0.0,2.2111555703380077,0.049500000000001876,0.001957440449987856,18.18607142857143,0.0052696082670608425,0.03500000000000014,0.5238095238095238,0.06666666666666667,0.012606661161574413,0.06899999999999906,0.16674332512075699,0.49939841567688775,1.1366437357750292,0.095833472345359,0.7401218559400564,0.9998624836216159,1.3363883972330673e-05,0.24815223270270254,1.9496857208112057,0.9829406338067843,1.4762398165867919e-05,0.24087500000000084,0.5684365696404114,1.0,0.20833333333333334,0.0,1.3227053084710008,0.015499999999988745,0.0014171716676193284,18.34689583333333,0.006533093439082933,0.07174999999999976,0.4166666666666667,0.1,0.016083125655376927,0.13074999999999903,0.2623387598485487,0.023237024435530457,1.5884686731064748,0.11986198479628798,0.6826102590001738,0.9999999925163562,1.8334148735020845e-05,0.20947298967596023,2.186728488356018,0.9992216490911805,-1.4220221263431989e-05
QSO_235.85309768689774+16.972648613716732,,,,,,,,,,,0.008673033653827766,1.0,0.013855890183564236,1.0,0.1460000000000008,0.1748750000000001,0.20349999999999824,0.36605320930044966,1.0,0.2857142857142857,0.0,2.197891496590155,0.08200000000000074,0.0028621571348555544,18.324714285714283,0.006312720588159532,0.07850000000000179,0.2857142857142857,0.0,0.0149278170455475,0.1460000000000008,0.31464675311164325,0.5475623928590505,0.41755711185733535,0.11567880114356965,0.7614149792592587,0.9999999756545055,2.369409831454162e-05,0.347241109787816,1.4796825154688358,0.6180339980948049,4.1928078678948755e-05,0.33725000000000094,0.982005852594392,1.0,0.16666666666666666,0.0,2.1706926540235725,-0.4789999999999992,0.00431493874944319,18.369479166666668,0.009932827504126962,0.10674999999999635,0.375,-0.03333333333333333,0.03714561024931117,0.1748750000000001,0.21222682278553934,-1.5598335562015466,5.495526575351837,0.1824608679031539,0.8032288401815936,0.999999999882024,7.418124899602009e-05,0.4868677776101007,1.00688676452834,0.6180339980948049,-4.7464136299475136e-05
QSO_235.86545940229348+16.955506105370887,,,,,,,,,,,0.00522130881381535,1.0,0.015468390562137585,1.0,0.11050000000000182,0.23262499999999875,0.16999999999999993,0.5041496788636882,1.0,0.23809523809523808,0.0,1.7930059000464957,0.18299999999999983,0.001951584921207526,18.212357142857144,0.005464871401081076,0.06500000000000128,0.2857142857142857,0.0,0.016709723520035094,0.11050000000000182,0.3141693582332201,0.9039306866028348,2.116489470856609,0.09952818969627467,0.7959044382562263,0.9999948162715429,1.4562992344771179e-05,0.2993150468437566,1.6874531237621295,0.996537999249588,2.562073390365634e-05,0.31225000000000236,0.6155325891061663,1.0,0.25,0.0,1.64468833527988,-0.26250000000000284,0.0031646995527793123,18.30720833333333,0.009421894283703361,0.12449999999999939,0.3333333333333333,0.03333333333333333,0.029869457389692957,0.23262499999999875,0.260484231203839,-0.7889697433784711,2.1650847506621633,0.17248858154639984,0.8075783463354552,0.9999999999395297,5.826224421074861e-05,0.41882300888085494,1.2174852405965082,0.6180339980948049,-7.467418451993474e-05
QSO_235.86941111819712+16.947243867018642,,,,,,,,,,,0.0070919145247166915,1.0,0.019501539860545963,1.0,0.16250000000000142,0.25712500000000205,0.21012499999999967,0.5390281468836976,1.0,0.2857142857142857,0.0,2.6280861725563045,0.05799999999999983,0.0026280221317595484,18.582428571428572,0.006752225727510823,0.08200000000000074,0.23809523809523808,-0.13333333333333333,0.013031771674744258,0.16250000000000142,0.14909598022928028,0.22095037994758307,-0.19943887438333618,0.1254727522796322,0.8532877133423336,0.9998382175357786,2.7764535675501878e-05,0.40701910109396505,1.2574778420035149,0.6180339980948049,-1.8326989031401167e-05,0.3201250000000009,0.7333291291870477,1.0,0.25,0.0,1.9831140474880553,-0.2359999999999971,0.0033837272946726153,18.304020833333333,0.009770068432621369,0.11524999999999785,0.3333333333333333,-0.1,0.027666256998497837,0.25712500000000205,0.11720081279852212,-0.7562432981813689,1.5010518759924119,0.17883153613379388,0.7914903076410876,0.999999999004779,6.851279872433594e-05,0.4528836852768146,1.1081084073510725,0.6180339980948049,-3.088675225661795e-05
QSO_235.87108860559357+16.98388270788243,,,,,,,,,,,0.0020419541682961963,1.0,0.009647570320991467,1.0,0.10050000000000026,0.15262500000000045,0.18937500000000007,0.9969348623295983,1.0,0.19047619047619047,0.0,1.8153581909587346,-0.19849999999999568,0.001886661758052784,18.43135714285714,0.005576809701157473,0.0519999999999996,0.38095238095238093,-0.06666666666666667,0.01761995120628893,0.10050000000000026,0.2347804494560607,-1.4362791655365275,3.6201872620569815,0.10278817131978378,0.7970113392689008,0.9486423203489082,9.822858843340543e-06,0.3233351043344496,1.5794672826947753,0.9587944435186789,-1.0209559372298837e-05,0.18512499999999932,0.9996076549385238,1.0,0.2916666666666667,0.0,1.7227079327745873,0.28600000000000136,0.0018633138490047178,18.345541666666666,0.006005125994379715,0.04549999999999699,0.5,-0.03333333333333333,0.020082515915735386,0.15262500000000045,0.22082893378919247,1.1796095013391341,1.7999986872556453,0.11016728914347615,0.7369293161669828,0.9999998731612127,1.2630231819129195e-05,0.2887013370980477,1.7379595040524196,0.6180339980948049,-3.845530850934146e-05
QSO_235.87147037268005+17.02294729228092,,,,,,,,,,,0.01680519304820761,1.0,0.02710497120216788,1.0,0.15600000000000236,0.23187499999999872,0.2376250000000013,0.9847293279751708,1.0,0.23809523809523808,0.0,2.2186628987761123,0.3620000000000019,0.00388273044698386,18.745357142857145,0.007515049917769265,0.08099999999999952,0.38095238095238093,0.13333333333333333,0.026575854700854825,0.15600000000000236,0.24700327663838004,1.6508930353178628,5.613116159760514,0.1408722946549841,0.6413785194649965,0.9999999999962378,3.270268678482889e-05,0.4340483908643919,1.167533332649692,0.6180339980948049,6.444799898430671e-06,0.401250000000001,0.9999044235350213,1.0,0.20833333333333334,0.0,1.5604082970271014,-0.6270000000000024,0.005894970908793716,18.417937499999997,0.01232576930921608,0.11749999999999972,0.5,-0.03333333333333333,0.04869989165763818,0.23187499999999872,0.1780923868237273,-2.1348383533588446,8.52719756304273,0.2270152487765599,0.7420958362818945,0.9999999999910671,0.0001208632220010428,0.5029661195478007,0.9613797426899732,0.9994874979579713,-5.298439347710472e-05
QSO_235.87578150463602+16.98418492604767,,,,,,,,,,,0.007048551437282375,1.0,0.017031758144407234,1.0,0.16049999999999898,0.22387499999999605,0.19875000000000043,0.327486776274941,1.0,0.3333333333333333,0.0,2.164735655811585,0.06349999999999767,0.0019530858878214347,18.694976190476194,0.005905997445805884,0.08049999999999713,0.2857142857142857,-0.06666666666666667,0.013459634475930536,0.16049999999999898,0.2501955951481206,0.37630075752422365,0.33365677471690836,0.11041248163035422,0.7799820870139592,0.9998924642641132,1.3253029217102469e-05,0.3328710224754287,1.5388066529912174,0.6180339980948049,-1.648264284423768e-05,0.2776249999999987,0.521834109432707,1.0,0.3333333333333333,0.0,1.3402971791382068,0.08100000000000307,0.002055790764273556,18.368708333333334,0.008840072865477768,0.125,0.2916666666666667,-0.1,0.019166893547508865,0.22387499999999605,0.3062290548430775,-0.012971666899257583,-0.3250394116687083,0.1623807201113754,0.803770336524508,0.9999999999710544,4.6714193137664296e-05,0.3338382587145577,1.5347476660258186,0.6180339980948049,-7.295679791694933e-05
QSO_235.88775824794158+17.054248767926765,,,,,,,,,,,0.006067555370383913,1.0,0.023470625154705695,1.0,0.17950000000000088,0.09137499999999932,0.1982500000000016,0.24298049027752555,1.0,0.2857142857142857,0.0,1.4232663820219271,0.06499999999999773,0.0019117894948630562,18.714214285714284,0.006089798936055426,0.08600000000000207,0.2857142857142857,0.06666666666666667,0.013696431437590294,0.17950000000000088,0.19748733635426047,0.2053469063367623,-0.240532081280473,0.1139658022462561,0.842912617669578,0.9998483320694029,2.078063122615369e-05,0.12260347621681003,2.936042465546865,0.9924574281191413,-8.655969248198683e-06,0.31412500000000065,0.9999992107624008,1.0,0.20833333333333334,0.0,1.638540969471053,-0.35999999999999943,0.0034862684353427114,18.346875,0.008617465146417463,0.047250000000000014,0.75,0.03333333333333333,0.03337144101475309,0.09137499999999932,0.21943028507501378,-2.0408646845896676,8.547866150832311,0.1581035558581779,0.5494544816040889,1.0,4.9778956753532055e-05,0.42328548699998836,1.2026589192377655,0.6180339980948049,-5.0853772259273927e-05
QSO_235.90013642119683+17.01288879394423,,,,,,,,,,,4.1787906837652725e-05,1.0,0.01450038571520831,1.0,0.08099999999999952,0.1232500000000023,0.08749999999999858,0.3367579422042777,1.0,0.3333333333333333,0.0,1.4592686145544278,0.015000000000000568,0.0006848793696361159,18.247095238095238,0.0028585329663403684,0.036999999999999034,0.2857142857142857,-0.13333333333333333,0.005369863013698574,0.08099999999999952,0.3193127549172571,0.3178925496357581,-0.40234422744601206,0.05215992327804759,0.8251888544539205,0.520845834173609,-2.2336291088757184e-06,-0.5,-0.5,0.9967287629745748,-1.959012375206637e-06,0.23799999999999955,0.9608597849480607,1.0,0.3333333333333333,0.0,1.527620285826615,-0.22800000000000153,0.002638860236753595,18.310666666666666,0.0070809663037415555,0.0627500000000012,0.5,0.03333333333333333,0.023133859558080498,0.1232500000000023,0.23796721982794206,-1.2392922548096414,4.286735791596833,0.12965721366571037,0.6235228641190758,0.9999999999999989,3.235770326143366e-05,0.3416961095023484,1.5022016967182577,0.9997735212967055,-4.65017514741763e-05
