oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_209.10727516817806-26.684867002302116,,,,,,,,,,,0.012536609492145303,1.0,0.017104671084229514,1.0,0.197499999999998,0.2397500000000008,0.20762500000000017,0.9266278666884679,1.0,0.2857142857142857,0.0,3.0553604683536606,0.1454999999999984,0.0025670015460731548,17.96066666666667,0.006977612259755495,0.09149999999999991,0.23809523809523808,-0.06666666666666667,0.016672233355600193,0.197499999999998,0.1398296397346073,0.5860869822965611,0.3513939919216673,0.1253225679267152,0.7963470078791798,1.0,2.3739674654028773e-05,0.40679139487952926,1.2582606818102395,0.6180339980948049,2.8976473695639556e-05,0.4022500000000022,0.5727800193773608,1.0,0.16666666666666666,0.0,1.3674852995501086,0.09650000000000603,0.002446869992670283,18.248854166666664,0.01101059682593523,0.12925000000000075,0.4166666666666667,0.03333333333333333,0.02920037783892576,0.2397500000000008,0.27113832868532567,0.49643960138555543,1.7722492315067853,0.20093077576445484,0.8084285267591101,0.9999605271825217,7.713340573945719e-05,0.43070227329337646,1.178359475492718,0.9952146448209074,-7.229924695256728e-05
QSO_209.11398789572263-26.662911464373384,,,,,,,,,,,0.005719315792583345,1.0,0.015551961548862289,1.0,0.07699999999999818,0.18349999999999866,0.14512500000000017,0.9926597945798831,1.0,0.19047619047619047,0.0,2.5774586797776506,0.07600000000000051,0.0018195099533687008,17.77866666666667,0.004391590917500239,0.04299999999999926,0.47619047619047616,0.0,0.012914298576332316,0.07699999999999818,0.1529836044728855,0.9204941165796868,3.003076948071214,0.07807663105859759,0.6546522908416071,0.9999999999999206,8.838169351860798e-06,0.30726345949923717,1.6507891493683444,0.6180339980948049,-2.0722792644096893e-06,0.3096250000000005,0.8963253757031261,1.0,0.20833333333333334,0.0,1.7619815020165324,0.2744999999999962,0.0030789895409640226,18.197166666666664,0.00900330764238294,0.09849999999999959,0.4166666666666667,0.1,0.027744137399537672,0.18349999999999866,0.22253121970508333,1.0237019671396308,2.0466380577764682,0.16383468971971607,0.7597773871946875,0.9999988968069733,3.5286076295780146e-05,0.3959522096690102,1.2960411618764716,0.994845107227809,-3.325300752225776e-05
QSO_209.1234383119047-26.738803149071018,,,,,,,,,,,0.004155330367426001,1.0,0.01848182244944925,1.0,0.12337499999999935,0.15700000000000003,0.20687499999999837,0.26817666996332445,1.0,0.2727272727272727,0.0,2.0832374950526957,0.12749999999999773,0.0021039606184705046,18.25045454545454,0.006300882145376271,0.07375000000000043,0.45454545454545453,0.03333333333333333,0.017329786942334526,0.12337499999999935,0.18998482034951125,0.43553516294940314,1.132650191209252,0.11499396319045573,0.7677711440373335,0.9999786788316619,1.2712854496981095e-05,0.27857159815919,1.7879253966156967,0.9466458092609884,1.6632563058857466e-05,0.29499999999999993,0.9341751253229892,1.0,0.32,0.0,2.1556802962156265,-0.11599999999999966,0.0027580923185503785,18.2473,0.00880833901230317,0.09249999999999758,0.4,-0.13333333333333333,0.021061845236466974,0.15700000000000003,0.27039402367135373,-0.471796209229099,0.1279467259806477,0.16072840445919964,0.6623771768940919,0.9999999999999705,4.0523413653129116e-05,0.4169834962858765,1.2236429474974404,0.6180339980948049,-5.54133475713351e-05
QSO_209.133296148978-26.734831235525636,,,,,,,,,,,0.003713651738191155,1.0,0.023961761718598894,1.0,0.07725000000000293,0.21199999999999974,0.12412500000000115,0.7819197414907614,1.0,0.4090909090909091,0.0,1.6850107270667516,0.07050000000000267,0.0012925043647186636,17.94454545454545,0.0038843517363041373,0.04025000000000034,0.18181818181818182,0.03333333333333333,0.009323392098111786,0.07725000000000293,0.2550078502238304,0.6723570152174808,0.588905519572898,0.06970292629355214,0.7524689166429067,1.0,-5.634856149074777e-06,-0.5,-0.5,0.9998465751782487,-7.857992857950566e-06,0.3446250000000006,0.39788888428714625,2.0,0.36,0.0,1.273263914374171,-0.11299999999999955,0.0021967816761152142,18.22742,0.009618333705415432,0.10699999999999932,0.36,0.06666666666666667,0.02616135578346955,0.21199999999999974,0.3146612796898587,-0.23046487290853218,1.525797736715929,0.17531740814876334,0.8222987234562161,1.0,5.9414583976874294e-05,0.330291434248339,1.549689786027771,0.6180339980948049,-5.977699594570878e-05
QSO_209.13810007645634-26.763065152300413,,,,,,,,,,,0.006045701384641056,1.0,0.01735874601857737,1.0,0.1181250000000027,0.19299999999999784,0.16737499999999983,0.9344988931399445,1.0,0.36363636363636365,0.0,1.7505890107945885,-0.08749999999999858,0.0018714055568079774,17.861477272727274,0.005429956874167026,0.0519999999999996,0.45454545454545453,-0.23333333333333334,0.01223109073372566,0.1181250000000027,0.2883574845708508,-0.4901672481517897,-0.03526983311116716,0.09698705129982356,0.8265775013202263,0.9999998612713717,1.61085066258126e-05,0.30063823093229103,1.6812825601081527,0.992465908679899,-1.5528768306932775e-05,0.29362500000000047,0.569892109981037,1.0,0.24,0.0,2.5644653570118967,-0.2634999999999934,0.004072316383575249,18.20578,0.009034311638490358,0.11349999999999838,0.32,0.13333333333333333,0.025264427029100592,0.19299999999999784,0.1702417526511556,-0.612876994262311,0.47434336663926446,0.164476690141795,0.682087099811531,1.0,4.3203271658128494e-05,0.4717720531009058,1.0509479001251238,0.6180339980948049,-1.6296241203394878e-05
QSO_209.1463712714359-26.64084405409349,,,,,,,,,,,0.01754121837868855,1.0,0.04860247392223091,1.0,0.27900000000000347,0.3902499999999982,0.28049999999999997,0.3733648695843015,1.0,0.0,0.0,1.9081352389278514,0.02449999999999619,0.0023168623797469113,18.641309523809525,0.0095264601329197,0.14350000000000307,0.2857142857142857,0.06666666666666667,0.016157603736110276,0.27900000000000347,0.2695642185984519,-0.0034072521713912015,-0.7335509065739596,0.17758569200398774,,1.0,5.7904892097746206e-05,0.4371078091181563,1.1577075783433997,0.9855529209450777,1.489843107731219e-05,0.41837500000000105,0.3910102564984047,1.0,0.0,0.0,2.0842283511688664,-0.1630000000000038,0.0037406203499617836,18.388104166666665,0.013057490451159939,0.20599999999999952,0.2916666666666667,-0.1,0.03153404073203554,0.3902499999999982,0.22718524084048156,-0.16803796029882143,0.0442924223692982,0.24010249457118427,,1.0,0.00010440349652043459,0.5220383339157365,0.9093146329428516,0.6180339980948049,-6.157866356611602e-05
QSO_209.1518843769233-26.626764364556855,,,,,,,,,,,4.607184299659251e-05,1.0,0.024608135995367732,1.0,0.07624999999999815,0.1714999999999982,0.11549999999999905,0.5019689681499525,1.0,0.0,0.0,2.0993707536718054,0.055999999999997385,0.001039592892860912,17.75022727272727,0.0034900798014604758,0.040249999999998565,0.36363636363636365,0.1,0.009607257564658847,0.07624999999999815,0.24663433775195026,0.6812494295481162,1.688795820574871,0.06194970967587831,,1.0,3.4682082042809505e-07,-0.5,-0.5,0.9371489920737351,1.4563984254317562e-05,0.3063749999999992,0.7317590762272982,1.0,0.0,0.0,1.6388327129221305,-0.021999999999998465,0.0028260924679628188,18.149399999999996,0.009368191602499364,0.11050000000000182,0.44,0.2,0.021845865283830795,0.1714999999999982,0.2852957696846484,-0.02326734265620833,0.5757959304823212,0.17002705667040194,,1.0,5.356189867264337e-05,0.3766299727721888,1.3660293228562668,0.9968102613611987,-4.406390025162843e-06
QSO_209.15604508211922-26.739077072022678,,,,,,,,,,,0.013698260440854461,1.0,0.0185438252146392,1.0,0.1946249999999985,0.18799999999999883,0.24712500000000048,0.5352908739445472,1.0,0.4090909090909091,0.0,2.0224269116814146,0.08050000000000068,0.002552159845598606,18.630340909090908,0.007499125231404643,0.10624999999999929,0.36363636363636365,-0.1,0.01816374237579606,0.1946249999999985,0.277867947852966,-0.011638942202562303,0.42067660348908964,0.13971125958103375,0.722162486844607,0.9999999999959481,2.1548501569853767e-05,0.2547999537478793,1.9127035268434303,0.9720408715764322,6.985843289758044e-06,0.3105000000000011,0.6312144628582225,1.0,0.32,0.0,1.504008592324375,0.11200000000000188,0.002957093810236628,18.323040000000002,0.008401829807118667,0.09700000000000131,0.28,-0.13333333333333333,0.023057589334498994,0.18799999999999883,0.2168953354022003,0.4343963684435229,1.345775849675567,0.15394706362902763,0.6918138174616694,1.0,2.629205991675782e-05,0.21657822700486917,2.1400648777807687,0.6180339980948049,-4.864759767669484e-05
QSO_209.166066228878-26.655190506242118,,,,,,,,,,,0.014763919777937992,1.0,0.04015053514143755,1.0,0.2747499999999974,0.2870000000000026,0.29362500000000047,0.9429853925303397,1.0,0.0,0.0,2.783578291725344,0.22050000000000125,0.003695139114074712,18.627545454545455,0.009134526165598877,0.11749999999999972,0.2727272727272727,-0.03333333333333333,0.022349523963207895,0.2747499999999974,0.20230846119683327,0.7263631395949518,0.16921136198494224,0.17015380135542787,,1.0,4.9543224348796725e-05,0.5003778457634537,0.9685971734662672,0.6180339980948049,1.56225557364172e-05,0.35024999999999906,0.5725498219118534,1.0,0.0,0.0,1.8013768919577415,-0.21800000000000352,0.003098990183492458,18.31398,0.011024632677737248,0.16550000000000153,0.36,-0.06666666666666667,0.02819554002784074,0.2870000000000026,0.24310851011767934,-0.453210708996379,0.3718684000086765,0.20190490236742642,,1.0,6.681748704965051e-05,0.4397810788270039,1.1491781318465812,0.6180339980948049,-5.986025751690481e-05
QSO_209.17048167529873-26.768096642854978,,,,,,,,,,,0.006210461882592325,1.0,0.03139348144681956,1.0,0.09574999999999889,0.28699999999999903,0.1481249999999985,0.9985746000834284,1.0,0.3181818181818182,0.0,1.7997044200278594,0.16750000000000398,0.001561830933276982,18.09125,0.0048818267670994115,0.047250000000000014,0.45454545454545453,0.1,0.013776393215645616,0.09574999999999889,0.32488358654133576,0.9384841037809375,0.4980890319664324,0.08831834850028722,0.7554356629566277,0.9999995992061048,-3.192426512651416e-05,-0.5,-0.5,0.9955822404684589,1.0873881999961835e-05,0.3545000000000016,0.5110550825022457,1.0,0.28,0.0,1.8185879437683516,-0.2289999999999992,0.0037274863923992276,18.31372,0.010801761065531684,0.15750000000000242,0.28,-0.2,0.029896344789961914,0.28699999999999903,0.17892186574708066,-0.5653976025311561,0.8137891011827163,0.1978204276610489,0.7501565728977235,1.0,7.726617978809094e-05,0.4580503816248847,1.092239320219721,0.6180339980948049,-5.2160223980241664e-05
