oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_52.06318544827397-32.93086007837756,,,,,,,,,,,0.005884686673064871,1.0,0.021541208111095257,1.0,0.15187499999999687,0.18799999999999883,0.16837500000000105,0.7616274741565845,1.0,0.4090909090909091,0.0,1.7236693391981237,0.043000000000006366,0.001390809415650106,18.209045454545453,0.0054874677563839635,0.06324999999999825,0.4090909090909091,-0.03333333333333333,0.01105185022268676,0.15187499999999687,0.20205934239168358,0.25219739158060295,-0.5170825233086642,0.09992154980634815,0.8248775017911847,0.9999588036817347,1.543924280680772e-05,0.29829526054671657,1.6922274578661645,0.9839945841559268,8.87485732913342e-06,0.31625000000000014,0.9255208398225764,1.0,0.28,0.0,1.6515803205358197,-0.1600000000000037,0.0028212035962011713,18.33124,0.009460508006335877,0.13450000000000273,0.4,-0.13333333333333333,0.022423481913906997,0.18799999999999883,0.20473888808178142,-0.7586318396618362,0.6139192785818404,0.1734228427860645,0.7899828925359909,0.9999999999980105,6.62742284169744e-05,0.3929276233668916,1.3067681684883168,0.9953232191426507,-5.121442968276638e-05
QSO_52.12481377756088-32.95035176847148,,,,,,,,,,,0.010410937669196648,1.0,0.017063744909649143,1.0,0.1583749999999995,0.16549999999999798,0.23749999999999893,0.13102927256349184,1.0,0.3181818181818182,0.0,1.9927973483808394,0.0025000000000048317,0.0030149840569930115,18.558295454545455,0.007189784962847174,0.08900000000000219,0.36363636363636365,-0.03333333333333333,0.015483714474375746,0.1583749999999995,0.23578436323401453,-0.02933304605407861,0.353765920984479,0.13343015359516597,0.7548143683497276,0.9999207697487298,2.124214559991563e-05,0.4098068204058649,1.247929180200651,0.9298031966072596,-1.9999761904158914e-05,0.2763750000000016,0.9205732395725216,1.0,0.2,0.0,1.5276875195839896,-0.269999999999996,0.0023099229013102446,18.38664,0.007991588341636642,0.07750000000000057,0.44,0.06666666666666667,0.02686096460225109,0.16549999999999798,0.22172003485799197,-1.2235949972353173,4.1628869181867785,0.14693845786586995,0.6946665130846604,0.9999999999932314,3.8290622427539876e-05,0.28655829376678776,1.7483824468994078,0.6180339980948049,-5.317545246388022e-05
QSO_52.127069686078976-32.89814857393293,,,,,,,,,,,0.0039046096022163643,1.0,0.007868592002946552,1.0,0.1075000000000017,0.16549999999999798,0.16037500000000193,0.9997884376284631,1.0,0.18181818181818182,0.0,1.7744742858642581,0.1869999999999976,0.0015398900169228827,18.304159090909092,0.004953130318921257,0.03549999999999898,0.45454545454545453,-0.16666666666666666,0.014522509204889296,0.1075000000000017,0.29483257449838784,1.151287283372605,1.308595147620804,0.09066288535553997,0.7691442444883295,0.9988063674948646,9.543800105281877e-06,0.2344089967671529,2.029388842005016,0.9993337564035666,-1.829805429126812e-05,0.2377500000000019,0.8021145177790308,1.0,0.2,0.0,1.738536086265108,-0.12199999999999989,0.0025691850778862503,18.40234,0.006904477753088808,0.09149999999999991,0.32,0.0,0.021085810553774342,0.16549999999999798,0.2506309155748512,-0.7873533360647738,2.8296539245753882,0.1270585471347763,0.7892043776023542,0.9999299249940439,2.587951393456455e-05,0.009594342734996044,-0.5,0.6180339980948049,-4.036120973431428e-05
QSO_52.12917417250325-32.88569244718017,,,,,,,,,,,0.005613364064093592,1.0,0.004047974071726115,1.0,0.1407500000000006,0.125,0.18249999999999922,0.838124982593851,1.0,0.2727272727272727,0.0,1.6770064095633823,0.06899999999999551,0.0014618561131228914,18.250659090909092,0.006006355203503602,0.07499999999999929,0.2727272727272727,0.1,0.012787443060205288,0.1407500000000006,0.26809382883146404,0.4259178596115095,-0.2630389311029666,0.10961994119805214,0.8119323768842519,0.9996136157117014,1.7698637669648603e-05,0.015312753496754723,-0.5,0.6180339980948049,5.235973423701021e-05,0.16412499999999852,0.49238276618172616,1.0,0.32,0.0,1.8577553792661174,-0.01850000000000307,0.0016736378191797197,17.90062,0.005461905613826508,0.06099999999999994,0.32,0.0,0.010636218977694656,0.125,0.22428622555904254,-0.27490650569594266,-0.3958796040624488,0.09777149686897507,0.8059244911160233,0.99894570659573,1.017610099950325e-05,-0.5,-0.5,0.6180339980948049,-2.0342242362413128e-05
QSO_52.14411823960602-32.845237050204325,,,,,,,,,,,0.0031704661895856443,1.0,0.02035628461936022,1.0,0.11537500000000378,0.2469999999999999,0.1973749999999974,0.8586897099488738,1.0,0.22727272727272727,0.0,1.5784317852785352,0.12599999999999056,0.002066591114901654,18.300113636363633,0.005746816317640455,0.06425000000000303,0.45454545454545453,0.03333333333333333,0.016354884585931293,0.11537500000000378,0.2576667545720031,0.8638943614239226,1.7766922305822614,0.10516739166012913,0.8026221276396205,0.9898795579307447,1.5451537405570228e-05,0.0,0.0,0.9941579165444712,1.604868448853442e-05,0.29737499999999883,0.24011981161169554,1.0,0.36,0.0,1.576569504364315,-0.1564999999999941,0.0032802773239692744,18.38808,0.009221194326768377,0.13299999999999912,0.32,0.06666666666666667,0.022281930195950466,0.2469999999999999,0.1693087403563299,-0.18661360979260505,-0.28927513322153775,0.16956005897616303,0.8069872986948782,0.9999999999836818,6.189648034428154e-05,0.4294750021376543,1.1823513249089945,0.9933941247955776,-4.2278019271888485e-05
QSO_52.147942-32.889678,,,,,,,,,,,0.008335849933922888,1.0,0.05975312812440003,1.0,0.1844999999999999,0.303250000000002,0.25849999999999973,0.6758478605630448,1.0,0.0,0.0,3.0442646873789414,0.24499999999999744,0.0036030569404740106,18.89397619047619,0.007716756415502867,0.09299999999999997,0.3333333333333333,0.06666666666666667,0.024098299878184327,0.1844999999999999,0.14436709349252858,1.096861632057213,3.2432480065047753,0.14580021198221557,,1.0,2.009321992307423e-05,1.1578014240207932,2.5942676374839366,0.6180339980948049,-1.0163994868825234e-06,0.4347500000000011,0.8982482903167821,1.0,0.0,0.0,1.6318404464940148,-0.043000000000006366,0.004123967701928499,18.335416666666667,0.012700007082719726,0.14950000000000152,0.4583333333333333,0.1,0.03427165892320319,0.303250000000002,0.24026425972642373,-0.34830609554040587,2.552568216671632,0.232859921531284,,1.0,8.364859715998518e-05,0.4084153285224333,1.2526872538248224,0.9933598605478023,-2.9161455448270153e-05
QSO_52.150573453538094-32.96832793117784,,,,,,,,,,,0.0041956629113638014,1.0,0.02624719560577352,1.0,0.07737499999999997,0.2960000000000029,0.13987499999999997,0.9892863911429979,1.0,0.22727272727272727,0.0,2.3375771587486933,0.09899999999999665,0.0011836888867300223,17.98522727272727,0.004546378385776418,0.042500000000000426,0.5,-0.03333333333333333,0.011794814732391218,0.07737499999999997,0.21215123277489656,0.8604386980401526,0.7254699609108943,0.08176764853600381,0.7297307293497803,0.9999547773801194,8.22140827977073e-06,0.2709682397128287,1.8266382597092379,0.6180339980948049,5.434625111178809e-06,0.30274999999999963,0.7118150831503278,1.0,0.32,0.0,1.6148489763556204,-0.15099999999999625,0.0024603492956030973,18.34386,0.009733472783516469,0.14050000000000296,0.32,-0.06666666666666667,0.02496797230626644,0.2960000000000029,0.2244532105492223,-0.23510769403294504,0.40011359981344796,0.1785494620546364,0.7846008279559133,1.0,7.218566951194827e-05,0.4306362191520446,1.1785740348647875,0.6180339980948049,-5.237223590672805e-05
QSO_52.17245890579659-32.799294151322705,,,,,,,,,,,0.0007860677562261895,1.0,0.0266753037249775,1.0,0.09162500000000051,0.24299999999999855,0.10737499999999933,0.5129370228821264,1.0,0.3181818181818182,0.0,1.9602337352479677,0.047499999999992326,0.0009988778186824148,18.332954545454545,0.003302566187284068,0.037000000000002586,0.2727272727272727,0.16666666666666666,0.008050211488606756,0.09162500000000051,0.20468080104957645,0.337425028873401,0.03254076226465852,0.060545795794833934,0.7814459176421227,0.6580099219047595,-7.768175953246862e-06,-0.5,-0.5,0.6180339980948049,-5.726632852927761e-07,0.29299999999999926,0.9978579248511025,1.0,0.32,0.0,1.5486314369904681,0.2680000000000007,0.002821718536078383,18.32632,0.009498268775554024,0.09799999999999898,0.44,0.13333333333333333,0.024624065298967403,0.24299999999999855,0.3260650891196774,0.6315497163776761,-0.2508493193349506,0.17406831302681122,0.8028207655480499,1.0,6.671854399401541e-05,0.45923486250152606,1.0886265097339627,0.6180339980948049,-7.684326683708564e-05
QSO_52.1784025339872-32.87170006993152,,,,,,,,,,,0.0015627601455657208,1.0,0.009532681709698815,1.0,0.06675000000000253,0.19099999999999895,0.12887500000000074,0.6066023344799635,1.0,0.36363636363636365,0.0,2.2179531040791547,-0.014500000000005286,0.0015276720108771146,18.036795454545455,0.0038698661160524402,0.036000000000001364,0.45454545454545453,0.03333333333333333,0.0090357271543003,0.06675000000000253,0.27868888133557557,-0.24926723810082219,0.8973022177804832,0.06979998357171413,0.7764753643854604,0.9132929028881122,9.433298435880818e-07,0.1603460913018754,2.560602840802341,0.6180339980948049,1.155487071743171e-05,0.2586250000000003,0.3573171306394979,1.0,0.28,0.0,2.4603101880474707,-0.06900000000000261,0.0023769035337915367,18.29116,0.008137772616525884,0.09800000000000253,0.28,-0.13333333333333333,0.016728624535316036,0.19099999999999895,0.21836850954380424,-0.3713900258256738,-0.24102862268699532,0.1488493009724936,0.8317580087132471,0.9999643947573509,3.4211120306632815e-05,0.05801675474284273,-0.5,0.6180339980948049,-2.52792239094744e-05
QSO_52.181132353731016-32.86234254401667,,,,,,,,,,,0.002829903413843834,1.0,0.02143271493888497,1.0,0.11374999999999957,0.18499999999999872,0.13700000000000045,0.734515390020349,1.0,0.3181818181818182,0.0,1.540987158261694,0.09849999999999426,0.001340016253886595,18.425727272727276,0.004538701614633212,0.060750000000000526,0.3181818181818182,0.16666666666666666,0.011692809126094791,0.11374999999999957,0.2879951433549882,0.5343345164470797,0.10634860646423183,0.0836288781235185,0.7535078570441698,0.9669050033830885,-7.430444866096949e-07,0.4459875425640405,0.8543706850891298,0.9969841135630328,4.159634308901809e-05,0.3514999999999997,0.9526018532370389,1.0,0.2,0.0,1.6611292523656196,-0.2810000000000059,0.002588922923968467,18.34316,0.009868401258373603,0.0779999999999994,0.52,-0.13333333333333333,0.03143900179807125,0.18499999999999872,0.1762435744188835,-1.1498782688478415,3.179844060829735,0.18101766322654836,0.7572761077379394,0.9999999999999988,7.577049194975813e-05,0.01880946642841159,-0.5,0.6180339980948049,-5.17146360945447e-05
