oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.4063830976905-19.48307619270993,,,,,,,,,,,0.0033662377834522104,1.0,0.022754170999860435,1.0,0.09174999999999756,0.13175000000000026,0.13799999999999812,0.747089815482986,1.0,0.2608695652173913,0.0,1.8967906046901832,0.08299999999999841,0.0015177286921155726,18.160326086956523,0.00415730420875474,0.05700000000000216,0.43478260869565216,-0.2,0.010992038348163688,0.09174999999999756,0.2321197204175997,0.5224421867919077,0.7198266928208499,0.07549800007366285,0.6697280763839092,0.9997797007841417,5.014663188033555e-06,0.02395757575124041,-0.5,0.9999584773359399,6.280824970400895e-06,0.3457499999999989,0.9997571015682263,1.0,0.2608695652173913,0.0,1.0899269453253375,0.16199999999999903,0.0029504737975641717,18.33782608695652,0.009546538321539783,0.07049999999999912,0.5217391304347826,0.06666666666666667,0.02551062259043556,0.13175000000000026,0.2073466501835265,0.8446524847605822,1.9475845611914977,0.17506275947286237,0.7251978173550516,0.999999999996032,6.682458165922597e-05,0.35808039991129315,1.4366824419292734,0.6180339980948049,-5.734258356117657e-05
QSO_65.43486866486752-19.397158154003552,,,,,,,,,,,0.006046716734287751,1.0,0.007188629304296066,1.0,0.10774999999999935,0.12124999999999986,0.1882500000000018,0.20936941339780762,1.0,0.34782608695652173,0.0,3.0244609549709947,-0.018000000000000682,0.0020887937618550997,18.324304347826086,0.005618926803325706,0.06800000000000139,0.391304347826087,0.06666666666666667,0.013213934694769077,0.10774999999999935,0.1941436983579333,-0.23430893519216492,0.821363180090315,0.10296292485229777,0.7374747967081682,0.9999793621988715,1.4683265150696406e-05,0.43396813603756884,1.1677920136086273,0.6180339980948049,-8.282723440004753e-06,0.20800000000000196,0.3405111100623635,1.0,0.2608695652173913,0.0,2.6269016234886964,0.09500000000000597,0.002963485582636972,18.327652173913044,0.006127913571491461,0.06449999999999889,0.391304347826087,-0.13333333333333333,0.01631205673758882,0.12124999999999986,0.1970977913036177,0.5248936246569813,1.3966403313005218,0.11231026849009673,0.7362052234770986,0.9999792021977113,1.2185544438555324e-05,0.3682934826134303,1.3973413379195605,0.6180339980948049,-3.7951723939591697e-06
QSO_65.44502992293101-19.429439961622833,,,,,,,,,,,0.00027022686356041034,1.0,0.00768738928147456,1.0,0.07349999999999923,0.15399999999999636,0.09699999999999775,0.615767570229375,1.0,0.34782608695652173,0.0,2.147041491782078,0.04899999999999949,0.0013556370218445646,17.925499999999996,0.0030164632022664168,0.04400000000000048,0.391304347826087,0.0,0.00736524941412777,0.07349999999999923,0.26695676911492233,0.5807534870481981,0.44988210912257287,0.05407161113222664,0.7751486215685269,0.6636754902323767,-1.006363941301295e-06,-0.5,-0.5,0.6180339980948049,1.86732961500454e-06,0.2133749999999992,0.5527018995164499,1.0,0.30434782608695654,0.0,1.7614612273982178,-0.005000000000009663,0.0017314963046461346,18.34032608695652,0.006536948603375938,0.07700000000000173,0.30434782608695654,0.13333333333333333,0.012931034482758721,0.15399999999999636,0.22288117030882432,0.19901411306381933,-0.034097855578028025,0.1198897689995897,0.7911132616250746,0.9999343517323418,2.1629272412101488e-05,0.4523169156783691,1.8177128723363827,0.9917183724187806,-7.382016551146452e-06
QSO_65.47011658219576-19.519781496776236,,,,,,,,,,,0.0009136265099817267,1.0,0.007737742260872202,1.0,0.08025000000000304,0.16525000000000034,0.07675000000000054,0.9901915588166935,2.0,0.30434782608695654,0.0,1.5208208367955176,0.045999999999999375,0.0009744085900380781,17.879717391304347,0.0026486346091662634,0.032500000000002416,0.30434782608695654,-0.13333333333333333,0.0064091799608172175,0.08025000000000304,0.3698341850539772,0.3401368817350174,-0.6832451053003288,0.047356838284720634,0.8694535663329641,0.9973610291056861,1.4235360791406377e-06,-0.5,-0.5,0.6180339980948049,1.6077368158187433e-05,0.18387500000000045,0.8144077956873494,1.0,0.43478260869565216,0.0,2.383455394422745,0.021499999999996078,0.0019479860036540231,18.196326086956525,0.006281070035187736,0.11250000000000071,0.30434782608695654,0.06666666666666667,0.011252916152051505,0.16525000000000034,0.22154895148851167,0.23676210140663967,-0.625739923439828,0.11429239853528754,0.7887653842896878,0.9997796350909527,1.575747176477699e-05,0.010771033028595433,-0.5,0.6180339980948049,1.4583388213005644e-05
QSO_65.49991730831162-19.3936970003775,,,,,,,,,,,0.003061904116233229,1.0,0.016599589840589547,1.0,0.12049999999999983,0.21424999999999983,0.15825000000000244,0.5194114549177365,1.0,0.30434782608695654,0.0,3.0673611079912217,-0.03499999999999659,0.002310262361010368,18.688239130434784,0.004799172917245452,0.06499999999999773,0.2608695652173913,-0.06666666666666667,0.01117228844817446,0.12049999999999983,0.20072715693678217,-0.18186825428608577,0.13080495538454384,0.08968809110578932,0.820342200498139,0.9423565188078289,1.3798666404457395e-07,0.06475133269401054,-0.5,0.6180339980948049,-2.670449674032919e-06,0.29999999999999893,0.36527536187048765,1.0,0.30434782608695654,0.0,2.0127300637842724,-0.03249999999999886,0.0024461348051680416,18.444326086956522,0.008877341055328935,0.120000000000001,0.43478260869565216,0.0,0.020528256860830835,0.21424999999999983,0.20572835096142228,-0.010528783652249699,0.6258764756893616,0.1637365732096136,0.7651943493814389,0.9999999923213084,5.272421622403379e-05,0.3429636784088184,0.5717487071226133,0.6180339980948049,-1.734132442863136e-05
QSO_65.504147-19.457969,,,,,,,,,,,0.006851789594702774,1.0,0.012557686923654152,1.0,0.13624999999999687,0.13750000000000284,0.203125,0.3524999835300528,1.0,0.34782608695652173,0.0,2.1265574444514064,0.03450000000000131,0.0017770668558108366,18.60865217391304,0.006245830512829735,0.06299999999999883,0.391304347826087,0.06666666666666667,0.012906001290600044,0.13624999999999687,0.1908713795491131,-0.18767564850546561,-0.0075159465425773675,0.11622648755046144,0.7727672957696554,0.9994758529658868,1.6844190791110104e-05,1.3633744790440758,3.0,0.8773488051904588,-7.513106002079153e-06,0.2657500000000006,0.8645066862874137,1.0,0.2608695652173913,0.0,1.9942453017386907,-0.2119999999999962,0.0031744225762797692,18.219956521739128,0.007899285677249507,0.07649999999999935,0.43478260869565216,0.0,0.024210815262146523,0.13750000000000284,0.17704470983155798,-0.9405268208840153,3.292364340596385,0.14392464159228266,0.7252004731481823,0.9999880352634436,3.6240205759658395e-05,0.0,0.0,0.6180339980948049,-3.490169731757711e-05
QSO_65.51531920855568-19.370170947475746,,,,,,,,,,,0.0025477492175009836,1.0,0.01181389841456489,1.0,0.1352499999999992,0.1557499999999976,0.12412500000000115,0.8238561278328715,1.0,0.391304347826087,0.0,2.462465399295201,0.10800000000000409,0.0018307960690987612,18.304369565217392,0.0042750823234566976,0.06800000000000139,0.21739130434782608,0.06666666666666667,0.01153825121671144,0.1352499999999992,0.1890656620350644,0.4357063750377173,0.020734084267742148,0.07825268677027963,0.8437585309457563,0.9916884358530453,6.241549059598396e-06,0.18755706812658723,1.122791898264982,0.6180339980948049,5.681039375957191e-06,0.22512500000000024,0.28795234661386737,1.0,0.34782608695652173,0.0,1.8311048589937127,-0.009500000000002728,0.0018274143966125972,18.33767391304348,0.007202392636292264,0.08750000000000213,0.30434782608695654,-0.06666666666666667,0.013395171190833437,0.1557499999999976,0.2410482921393327,-0.08451907040788631,-0.32033248798397107,0.1320751275580331,0.8012615076980698,0.9999996247874212,3.024228105837581e-05,0.13978215623239607,0.427382998387452,0.9825175345221022,-3.8927675728859615e-05
QSO_65.51947212446045-19.37215062502301,,,,,,,,,,,0.014068514842444601,1.0,0.024356721230257648,1.0,0.11949999999999861,0.17125000000000057,0.24537499999999923,0.9828973891435261,1.0,0.0,0.0,1.590579514013519,0.1529999999999987,0.0026253807026905386,17.442847826086957,0.007411753253965661,0.05000000000000071,0.5652173913043478,-0.06666666666666667,0.020099925343134317,0.11949999999999861,0.2076393302950991,0.7319447495404947,1.0425020336979793,0.12928208413342787,,1.0,3.074771405521959e-05,0.4214401667454643,0.9142726101864818,0.6180339980948049,-2.9541840511274344e-05,0.3193749999999991,0.6345210663988498,1.0,0.0,0.0,1.3467694773607692,0.09350000000000591,0.0025974771803814675,18.03689130434783,0.009275386076429543,0.0940000000000012,0.391304347826087,-0.13333333333333333,0.022889763343124772,0.17125000000000057,0.21477100203800756,0.5487755291628212,1.093363653045719,0.16729913046642095,,1.0,4.3696261915473925e-05,0.3363035117078332,1.5244552327930172,0.6180339980948049,-4.992426895192886e-05
QSO_65.52384933179017-19.3598517935959,,,,,,,,,,,0.0005249433500739979,1.0,0.004474710188849655,1.0,0.04824999999999946,0.17549999999999955,0.08624999999999972,0.43794909846651586,1.0,0.2608695652173913,0.0,1.964003849811881,-0.011000000000002785,0.0006087174709467606,17.632978260869564,0.002539326328368179,0.02149999999999963,0.43478260869565216,0.0,0.005559022065914262,0.04824999999999946,0.149663666277742,-0.24475640558334535,0.6715473551740256,0.04477588594536983,0.7738350015606812,0.9913487848553919,1.9126601908523393e-06,0.03641461524583159,0.05713298932897556,0.9858416250825617,2.528134331479335e-06,0.2586250000000003,0.3786314234976018,1.0,0.2608695652173913,0.0,2.4529914920057174,0.14150000000000063,0.0029552563969519824,18.08471739130435,0.007432021369655857,0.07700000000000173,0.43478260869565216,0.0,0.021250691754288894,0.17549999999999955,0.170919369274111,0.5879638232150975,1.7023010690505043,0.13440600611636083,0.8099563027656178,0.9930118895712355,2.6405597926631803e-05,0.5492777251599594,0.6339563916354262,0.6180339980948049,-2.607121182606503e-06
QSO_65.53108481721544-19.436285621650903,,,,,,,,,,,1.3920206817006855e-05,1.0,0.008029677400750385,1.0,0.06125000000000114,0.18599999999999994,0.07637500000000053,0.8014457511718891,1.0,0.30434782608695654,0.0,1.5075799319283385,0.04550000000000409,0.0006837437027950514,17.89613043478261,0.002590880585770681,0.030000000000001137,0.2608695652173913,0.06666666666666667,0.005815579041547993,0.06125000000000114,0.34970232645879235,0.5073364516269818,-0.37893313757447933,0.04636673690389808,0.8132600618488669,0.2923349201302344,-3.4864186526442152e-06,-0.5,-0.5,0.6180339980948049,-2.7082499246112494e-07,0.21124999999999972,0.4046367874497439,3.0,0.30434782608695654,0.0,1.3107255378012772,0.03750000000000142,0.002332686715627529,18.26386956521739,0.006698031867475531,0.09600000000000009,0.21739130434782608,0.0,0.01474295736051748,0.18599999999999994,0.3302396124210507,0.008139820180030495,-0.3422868704379085,0.12233198037124256,0.8525939710145709,0.9995795116688153,1.8113020272858856e-05,0.35151951272775206,2.5130041340385754,0.9997515809679391,-6.211021023906914e-05
