oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_158.5866220438232-12.530357167992644,,,,,,,,,,,0.0020259101249783112,1.0,0.013520567901276705,1.0,0.06862500000000438,0.20399999999999707,0.14700000000000024,0.7549197376660165,1.0,0.2,0.0,1.625241095976905,0.06299999999999528,0.0011507149439191496,18.110750000000003,0.003706689976492895,0.04124999999999979,0.45,0.03333333333333333,0.009861606032982495,0.06862500000000438,0.2934563604050656,0.6614769562844361,1.6930996953260538,0.06713093549176871,0.7106188800375797,0.9796276623094974,-7.227485090334613e-07,-0.5,-0.5,0.9975874593154865,-8.051329198242333e-06,0.25037499999999824,0.42703977486263367,1.0,0.2608695652173913,0.0,2.436843309246091,-0.09000000000000341,0.002300193997012107,18.246173913043478,0.007813004220347966,0.11499999999999844,0.34782608695652173,0.0,0.017889381257180467,0.20399999999999707,0.2472720759147505,-0.21468283843083216,-0.24898040665405663,0.14255743378781166,0.7877702256551543,0.9999999978161818,3.841116104022843e-05,0.026456032379907603,-0.5,0.6180339980948049,-1.4148759496375485e-05
QSO_158.59502683097935-12.559877260169168,,,,,,,,,,,0.0017414634501797558,1.0,0.007183271194311849,1.0,0.10712499999999991,0.1667500000000004,0.1587499999999995,0.4255441489543942,1.0,0.25,0.0,2.327947603624454,-0.024500000000003297,0.00126926222545946,17.99205,0.004387968206427254,0.04800000000000004,0.4,-0.1,0.009495252373813058,0.10712499999999991,0.19253046796648965,-0.15448484959578562,0.2517040229455958,0.07894854336844946,0.8332259542219024,0.9633186770603495,4.891588252464181e-06,0.2576098664786199,1.8973608536610773,0.6180339980948049,2.0980992449346987e-05,0.26374999999999815,0.3768519857761173,1.0,0.2608695652173913,0.0,2.5009867048914396,-0.028999999999996362,0.0030951763153926532,18.278652173913045,0.00768869918484523,0.08249999999999957,0.4782608695652174,0.0,0.01844452958239832,0.1667500000000004,0.1343194334254872,-0.262504377631921,1.0431599268957443,0.1405390580696347,0.7587287914679761,0.995262340638752,2.6701844731498313e-05,0.009756144810014116,-0.5,0.6180339980948049,-1.5344178367710698e-05
QSO_158.59867159417945-12.505845305696898,,,,,,,,,,,0.003131775294090239,1.0,0.012245304574948036,1.0,0.14050000000000296,0.20775000000000077,0.14949999999999974,0.373367028217902,1.0,0.45,0.0,2.6738016721018996,0.018000000000000682,0.0016096893360287294,18.243425,0.0049474946804735735,0.07150000000000034,0.2,-0.03333333333333333,0.00869136073259672,0.14050000000000296,0.2278159903110465,0.06381137564658348,-0.8863554644977958,0.0902592481411186,0.8394259299427713,0.9919227888549338,8.32114105036642e-06,0.009645466243966326,-0.5,0.6180339980948049,-9.72632835675262e-06,0.26425000000000054,0.30333556880401885,1.0,0.30434782608695654,0.0,2.771677925223132,-0.07000000000000028,0.003119280824208806,18.27682608695652,0.00812859506720382,0.08950000000000102,0.34782608695652173,0.0,0.01900120468732895,0.20775000000000077,0.18755365967105897,-0.28099463829110427,0.39458560359355177,0.14856491837457683,0.8078868415530582,0.9999460905376734,3.648258965253721e-05,0.0632911718618347,-0.5,0.6180339980948049,-4.618645797563795e-05
QSO_158.60962759732138-12.474828695056045,,,,,,,,,,,0.006876774257323979,1.0,0.027058725344502776,1.0,0.1581249999999983,0.1927500000000002,0.24349999999999916,0.9016592453961805,1.0,0.35,0.0,2.3002949979869554,-0.06849999999999312,0.0020602462145128224,18.504825000000004,0.006358681833411396,0.07600000000000051,0.4,-0.03333333333333333,0.014987791223170911,0.1581249999999983,0.2366544311147818,-0.33726906714042637,0.17392816562522295,0.11766629455795706,0.7903313136157077,0.9944830131694421,1.115041384404289e-05,0.42450837199986086,1.6225258548180015,0.6180339980948049,2.036226472847718e-05,0.3103750000000005,0.730038714799106,1.0,0.43478260869565216,0.0,1.9996676534791988,0.10549999999999216,0.00301332836994057,18.300826086956523,0.009624742020350983,0.1025000000000027,0.30434782608695654,0.06666666666666667,0.022425203741180337,0.1927500000000002,0.21723371498100855,0.5077965676373324,0.14895206767846325,0.17614072984626591,0.7819020556632649,1.0,6.645508436875916e-05,0.04852542064967076,-0.5,0.933895065774493,-4.272239949376939e-05
QSO_158.63531375303606-12.529114056337091,,,,,,,,,,,0.00048312215516667346,1.0,0.012426242606708842,1.0,0.09337500000000176,0.2154999999999987,0.13649999999999984,0.24224999957818408,1.0,0.35,0.0,2.8489215099734935,-0.036000000000001364,0.001438691630357299,18.341175,0.004080939613624821,0.04924999999999713,0.3,-0.03333333333333333,0.00841893033267048,0.09337500000000176,0.14727940889746743,-0.2385311931014844,-0.2593500160068505,0.07484922761792522,0.8223213018129364,0.5135739058942989,-7.808656600020843e-06,0.23258290224504802,2.0403293481297156,0.6180339980948049,-1.048155007632088e-05,0.2945000000000011,0.21484035948645716,1.0,0.21739130434782608,0.0,2.1141759525025265,-0.05500000000000682,0.003243366219314236,18.303543478260867,0.008678341133720742,0.10299999999999798,0.30434782608695654,0.0,0.020118084408484695,0.2154999999999987,0.31459495215554206,-0.23096370136753908,0.47461758839436996,0.1588443942602373,0.825802100329516,0.9999239943315406,4.3718678517032996e-05,0.3514727985331463,0.7932906984808845,0.6180339980948049,-4.4434500265246344e-05
QSO_158.64555247897596-12.570045124080565,,,,,,,,,,,0.03492064616435515,1.0,0.05733071781521389,1.0,0.26600000000000534,0.33049999999999713,0.33450000000000024,0.27260558333291574,1.0,0.0,0.0,2.126558072318281,-0.06550000000000011,0.003710606118233981,18.356821428571433,0.010762900662406238,0.12674999999999947,0.2857142857142857,0.03333333333333333,0.01996330773934916,0.26600000000000534,0.25183193711641555,-0.11937854501606131,-0.19682726372790693,0.1975726455132445,,1.0,4.998945327417705e-05,0.6176579727407318,0.5098098586734591,0.6180339980948049,-6.108620002091273e-06,0.49024999999999963,0.2586589385448117,1.0,0.0,0.0,3.010748068802686,0.14750000000000085,0.005235612727162781,18.246970588235296,0.014399946065043148,0.182500000000001,0.23529411764705882,-0.13333333333333333,0.030934620447564724,0.33049999999999713,0.15399747827300014,0.22764832554871703,-0.032090325324023006,0.2627553923210169,,1.0,0.0001686215970761207,0.42911064527829224,0.29645192171500234,0.6180339980948049,-2.2101434585181776e-05
QSO_158.64654260192114-12.568080219665926,,,,,,,,,,,1.7523184166091713e-08,1.0,0.015384477063469328,1.0,0.0730000000000004,0.19175000000000253,0.1327499999999997,0.7030737612189172,1.0,0.15,0.0,1.5799585385242392,-0.026499999999998636,0.0007083301969133367,18.004725,0.0031770151367471393,0.03825000000000145,0.35,-0.1,0.008111787093368936,0.0730000000000004,0.28366933232284064,-0.37154458173584465,1.8539929129487147,0.05720128385796964,0.8534073321218698,0.25589415338342314,-7.580570363539461e-06,-0.5,-0.5,0.9942428716841876,1.3819092194054317e-05,0.24624999999999986,0.23474578030492022,1.0,0.30434782608695654,0.0,1.6887061659323714,0.03549999999999898,0.0019021585459744114,18.28130434782609,0.007363735161579658,0.09799999999999898,0.391304347826087,-0.13333333333333333,0.01690279525190094,0.19175000000000253,0.28552959449778237,0.10241095469315664,0.4017364703834643,0.13461868362562607,0.7348881575240106,0.9999999999999999,2.889465650894599e-05,0.010414871094183448,-0.5,0.9943784573583461,-3.512019861935401e-05
QSO_158.6466433494323-12.639000802948315,,,,,,,,,,,0.0007823419103518458,1.0,0.009613929365423369,1.0,0.08587500000000503,0.19625000000000625,0.09350000000000058,0.7743159271644333,1.0,0.35,0.0,1.7263314436124666,0.009999999999990905,0.0010684115767261844,18.093225,0.0028767192933025344,0.048250000000001236,0.3,0.03333333333333333,0.005447255633900058,0.08587500000000503,0.28602783872553705,-0.017528879080928813,-0.7918587215499424,0.05204912943556375,0.847983465933051,0.6641384210217045,-4.558517303562764e-06,-0.5,-0.5,0.6180339980948049,-6.205635408314025e-06,0.20849999999999902,0.43730500581802545,1.0,0.2608695652173913,0.0,2.8329502362477568,-0.055999999999997385,0.0021353399914367617,18.292826086956524,0.006664840749968335,0.10999999999999943,0.21739130434782608,0.0,0.013768986995956667,0.19625000000000625,0.137343914611797,-0.13597205972644524,-0.6217632324125879,0.12191877273643163,0.7951963356833942,0.9999766512834519,1.612464031643531e-05,0.48424943939613146,1.7852022634743567,0.6180339980948049,-2.0949695646073893e-05
QSO_158.65090821760046-12.467199346635821,,,,,,,,,,,0.0039661572409061775,1.0,0.01033658205136802,1.0,0.11925000000000097,0.14649999999999963,0.17549999999999955,0.22857048717742345,1.0,0.35,0.0,1.245278292411681,0.01899999999999835,0.0015504812072832787,18.170475000000003,0.005340971410245117,0.06850000000000023,0.2,-0.03333333333333333,0.010187224669603454,0.11925000000000097,0.3205888221496956,0.07344088640029198,-0.3887780814671502,0.09704798748557367,0.8118219999201725,0.9989429802287083,1.031557526669057e-05,0.2479461182907223,1.475554301060388,0.9969753097931912,5.5365821530903855e-05,0.21274999999999977,0.323540528337666,1.0,0.34782608695652173,0.0,1.8489883205369984,0.12000000000000455,0.002207532934146462,18.310195652173913,0.006809568730735858,0.07200000000000273,0.2608695652173913,-0.06666666666666667,0.01661111414676805,0.14649999999999963,0.21033043576543584,0.3743210812839157,0.1614238027015955,0.12468453576669915,0.7582231384719937,0.9999911111733979,1.978445966782796e-05,0.2913147656202128,1.7253529959306326,0.9859488332005477,-4.0141559333771486e-05
QSO_158.653594-12.561803,,,,,,,,,,,0.06591571336810016,1.0,0.04159530357747707,1.0,0.2245000000000026,0.32450000000000045,0.5719999999999992,0.9995928503166482,1.0,0.0,0.0,2.467328510683243,0.6820000000000022,0.006096412107633247,18.935552631578947,0.013215429286552543,0.11400000000000077,0.5263157894736842,0.13333333333333333,0.048311990686845184,0.2245000000000026,0.23905996810190547,2.1171104597032073,8.472643308035456,0.2502414568044255,,1.0,0.0001391422378765786,4.01925125286263,2.8322530987124868,0.6180339980948049,-7.446500618031601e-05,0.34962499999999963,0.45157407909689756,1.0,0.0,0.0,3.1362973428824743,-0.02400000000000091,0.004204740338614852,18.26518181818182,0.011913929267180236,0.18149999999999977,0.2727272727272727,-0.03333333333333333,0.02014782370654268,0.32450000000000045,0.13784226900229282,-0.1274712891369501,-0.7360336062290407,0.21761008423400469,,1.0,9.269429159661215e-05,0.022082228313374266,-0.5,0.6180339980948049,-2.292987603597189e-05
