oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_202.96450180742244-1.1506214922971647,,,,,,,,,,,0.0020065873375496274,1.0,0.030733436889761486,1.0,0.09299999999999997,0.26562500000000355,0.13475000000000037,0.2193296908301399,1.0,0.3076923076923077,0.0,4.821727122667284,-0.016500000000000625,0.0015702720707518197,18.168576923076923,0.004121238529622627,0.05549999999999855,0.3076923076923077,0.0,0.007872931978968848,0.09299999999999997,0.22142811500359805,-0.15284748948090582,0.44294951214293166,0.07487703924379714,0.8345676412739814,0.9825526448855074,8.880675127635896e-06,0.41726104056690344,1.2227121392541755,0.6180339980948049,1.5614008630980384e-05,0.33699999999999974,0.9224792263833683,1.0,0.375,0.0,1.3719187739063703,0.16499999999999915,0.0026808156905870485,18.26984375,0.010405360297193883,0.10249999999999915,0.3125,0.03333333333333333,0.023058952865191662,0.26562500000000355,0.31109566110277576,0.36231429173219304,-0.40285314219833657,0.19010430679218582,0.8812263572828497,1.0,9.277424950511965e-05,0.46773240175854847,1.0629779938021582,0.9971913702399956,-7.293312928033183e-05
QSO_202.96763969447406-1.1608865999249294,,,,,,,,,,,0.0028977960108357292,1.0,0.007031023792054901,1.0,0.07950000000000301,0.11062499999999886,0.12799999999999834,0.42692969045300383,1.0,0.23076923076923078,0.0,4.169758413207375,-0.1039999999999921,0.0012713818068232439,17.9925,0.0037050141901620046,0.04800000000000182,0.23076923076923078,0.0,0.00999555752998646,0.07950000000000301,0.23020680675068483,-0.8513555827920858,2.266765485839129,0.06666246781648986,0.7898536134706782,0.9992114875535727,5.43121346472816e-06,0.34647167815550783,1.4827857300528797,0.6180339980948049,-1.3555387405706358e-06,0.24874999999999936,0.7686709561750363,1.0,0.25,0.0,2.9216775870260285,-0.05449999999999022,0.0024256626577548878,18.25446875,0.006979396167719498,0.05424999999999791,0.5,-0.1,0.015118731341239422,0.11062499999999886,0.17603472849041887,-0.24516440322952182,1.1989008749337122,0.12740516923750533,0.7760037857942629,0.9988979816574292,3.205528805607787e-05,0.4565915636748058,1.0967017525743672,0.6180339980948049,-3.262142316030246e-05
QSO_202.97622173830027-1.1383142387892808,,,,,,,,,,,0.001180656620908637,1.0,0.016601586165618347,1.0,0.07699999999999818,0.18500000000000227,0.1687499999999993,0.9737268169431406,1.0,0.15384615384615385,0.0,2.9337262757578504,-0.07849999999999824,0.0011336644251064793,18.282576923076924,0.004285864193329112,0.030000000000001137,0.5384615384615384,0.06666666666666667,0.011381046180783455,0.07699999999999818,0.2619263430454386,-1.1536887034087022,4.93405645844498,0.07835664179640052,0.7752834676323419,0.9253825099573314,7.107590381782499e-06,0.3233550364178208,1.5793810488502464,0.9859164870270866,2.688498826445086e-05,0.3055000000000003,0.11825715350548226,1.0,0.375,0.0,1.3765230391907022,-0.01850000000000307,0.0015699717384595844,18.30859375,0.008348897509401241,0.10874999999999879,0.3125,-0.1,0.01718747866923319,0.18500000000000227,0.3210347107680059,-0.07271747204199293,0.4359940989973117,0.15285657276001413,0.8335647581251071,0.9999999987312138,5.345049507689487e-05,0.35531237678318256,1.4475383080682802,0.9955680339635671,-5.593616632966863e-05
QSO_202.97841314536976-1.1441046296036281,,,,,,,,,,,0.0007530009470941723,1.0,0.01562684519635909,1.0,0.08999999999999986,0.16499999999999915,0.0730000000000004,0.4493440892723277,1.0,0.46153846153846156,0.0,1.392486164896181,0.025000000000005684,0.0005883753082909898,17.927269230769234,0.0027274941291485157,0.045000000000001705,0.3076923076923077,0.13333333333333333,0.004771737917178437,0.08999999999999986,0.3396255672103017,0.1601571851947072,-0.8712278695987514,0.04889652157858791,0.8081302700608499,0.925177578374868,-3.322124029293406e-07,-0.5,-0.5,0.6180339980948049,2.3496851248430055e-05,0.22625000000000028,0.9996929145739917,1.0,0.375,0.0,1.065037749851021,-0.25800000000000267,0.0010852354183479298,18.203125,0.00786312872270819,0.05325000000000024,0.4375,-0.1,0.019449501101819113,0.16499999999999915,0.322579061865044,-0.9291944422813729,0.12487996110289634,0.14313351503054753,0.8357794287475263,0.9999999614231411,4.4640786413510565e-05,-0.5,-0.5,0.9923240981750924,-5.4761942320824635e-05
QSO_202.978784490785-1.2148612139816641,,,,,,,,,,,0.002025079046009674,1.0,0.02059575612628973,1.0,0.09300000000000352,0.22124999999999773,0.1385000000000005,0.4076946127248156,1.0,0.3076923076923077,0.0,2.8982338071081526,0.03800000000000381,0.001019656863522159,18.04465384615385,0.0041878585088925575,0.048500000000000654,0.23076923076923078,0.13333333333333333,0.008724553385957758,0.09300000000000352,0.28627203611999946,0.30238457663019064,0.8855222323207612,0.07556845714963621,0.8519070723544458,0.9798489195107924,6.426204085601268e-06,-0.5,-0.5,0.6180339980948049,3.62300356938124e-05,0.2699999999999996,0.8127056923119987,1.0,0.375,0.0,0.8214559060275979,-0.09200000000000585,0.0016564460228881799,18.201125,0.009197147430474412,0.11550000000000082,0.3125,-0.16666666666666666,0.017314594120709157,0.22124999999999773,0.32435713400496974,-0.3203752645231349,-0.575102057886836,0.1673984300254936,0.8630048024339223,0.9999999995056298,6.870747771192147e-05,0.279785211719876,1.7818441785032348,0.9985201999199077,-7.317309407065385e-05
QSO_202.98482674553296-1.1473048058256392,,,,,,,,,,,3.2727969068684772e-09,1.0,0.007130878637258331,1.0,0.027499999999999858,0.1162499999999973,0.10224999999999973,0.9309549825738981,1.0,0.3076923076923077,0.0,1.7420234842455096,-0.006500000000002615,0.0005681966369135434,18.020653846153845,0.0028524576479529466,0.019999999999999574,0.5384615384615384,-0.06666666666666667,0.005855255855255814,0.027499999999999858,0.3154090198182091,-0.3721890938833732,1.8641368185616964,0.051403151884574214,0.7731585705157171,0.27172146319069856,-6.003103362636424e-07,-0.5,-0.5,0.9997756382928343,1.747253515988205e-05,0.20350000000000001,0.9104501741728633,1.0,0.25,0.0,2.5055189227130454,0.19650000000000745,0.001522926012844035,18.231125000000002,0.005448772743507066,0.06574999999999953,0.3125,0.03333333333333333,0.016562152668194465,0.1162499999999973,0.27463260843352133,1.2843784802500149,4.209977021323268,0.09933725698347028,0.7011758406934203,0.9999351038125707,1.488015056237315e-05,-0.5,-0.5,0.9919546416902343,-3.4422280235861565e-05
QSO_202.99235892729902-1.1818204198027482,,,,,,,,,,,0.0006217144655811146,1.0,0.0067250959057843,1.0,0.04550000000000054,0.1508749999999992,0.12349999999999994,0.878690878585765,1.0,0.23076923076923078,0.0,4.66400836915856,0.02999999999999403,0.0012943897225384893,18.471538461538465,0.0032333265376042666,0.031500000000001194,0.46153846153846156,0.06666666666666667,0.007497225755812215,0.04550000000000054,0.18923175941533804,0.32295453211439507,2.630045078854527,0.0597245154980702,0.6779601084226916,0.7348379999585026,-1.7648079622233513e-06,0.3417411995132969,1.5020171089363208,0.8539611604348648,7.646272686390555e-06,0.20500000000000007,0.8129700428378018,1.0,0.3125,0.0,2.151552598053132,-0.10500000000000398,0.0014472992397160508,18.272656249999997,0.006527053364453882,0.10125000000000206,0.375,-0.1,0.01405759519585117,0.1508749999999992,0.22600692541216058,-0.29023313644913606,-0.4682594178185724,0.11926660245407174,0.8709041752123781,0.9981654704329881,2.2301812444883805e-05,0.3506788748879629,1.465901051003876,0.6180339980948049,-3.765005318514997e-05
QSO_203.00285141419135-1.1268184570822914,,,,,,,,,,,8.462608721942877e-09,1.0,0.020867783742457357,1.0,0.03399999999999892,0.12887500000000074,0.1482499999999991,0.9398972642753252,1.0,0.3076923076923077,0.0,2.0882729270681843,0.008500000000005059,0.0008800912158197123,18.501269230769232,0.0035905652235225147,0.018000000000004235,0.6153846153846154,0.0,0.00824636348888768,0.03399999999999892,0.3200859425431944,-0.071523663201575,3.3537929367724373,0.06643001389102715,0.72441409194699,0.39097944804073875,-2.4390226935195225e-08,0.16284601304675045,2.5389609288032386,0.9922214945294479,5.601913697230252e-06,0.33199999999999896,0.9782736114096993,1.0,0.25,0.0,2.3369104769558615,0.24850000000000705,0.002149319861396589,18.24965625,0.00892838484621894,0.07174999999999798,0.5,-0.03333333333333333,0.025037384587946427,0.12887500000000074,0.23552819372775438,1.0805579628375375,2.6307048193712292,0.16293995431120478,0.6978375044203935,0.9999999999982268,5.974841538597342e-05,0.5129361231875542,0.933921127278805,0.9908133578846167,-5.547667836075321e-05
QSO_203.01681139237135-1.2093988032344793,,,,,,,,,,,0.00043401421263053274,1.0,0.01494666628657115,1.0,0.10650000000000048,0.21750000000000114,0.13049999999999962,0.21061928756499781,1.0,0.3076923076923077,0.0,2.667713278350257,-0.046999999999997044,0.001383161160118539,18.291653846153842,0.003933013315043182,0.0505000000000031,0.15384615384615385,0.06666666666666667,0.008420361966209192,0.10650000000000048,0.3227893802114229,-0.4448365608808232,0.6685257438473982,0.07194131813108388,0.8576951911274621,0.5935649574621571,-1.3673838040156182e-06,-0.5,-0.5,0.9897590368813984,-9.858339794067693e-06,0.24849999999999994,0.6873206655144672,1.0,0.4375,0.0,1.8586161868020326,-0.045999999999999375,0.0013925603892752693,18.280156249999997,0.00761336674145617,0.10249999999999915,0.375,-0.03333333333333333,0.01482431952824263,0.21750000000000114,0.2826675641989656,-0.10815820393241292,-0.4378569835788424,0.13917353362237211,0.8388195378362231,0.9999999620056815,4.161952927358002e-05,0.39851789852392394,1.2870057234836632,0.9905732324612212,-4.1032622272580973e-05
QSO_203.026917-1.223806,,,,,,,,,,,0.04605069151660704,1.0,0.09200632164452757,1.0,0.19049999999999656,0.23474999999999824,0.411249999999999,0.994925002023285,1.0,0.0,0.0,1.0012397629221699,-0.34550000000000125,0.002025656250579536,18.818999999999996,0.010859736783985476,0.11599999999999966,0.38461538461538464,0.0,0.031053918962033373,0.19049999999999656,0.22470624246150242,-1.669870170395586,6.626687409089403,0.2043693865378226,,1.0,8.793839712509085e-05,-0.5,-0.5,0.6180339980948049,-7.246700284942784e-05,0.5352499999999996,0.987063296115015,1.0,0.0,0.0,1.2512455399384512,-0.32750000000000057,0.0035940569564703703,18.177,0.016076213421623995,0.13700000000000045,0.4375,0.03333333333333333,0.038377072581530586,0.23474999999999824,0.27398272246910066,-1.0023093988853895,2.0172624354201396,0.29221733136485933,,1.0,0.00021316960047937437,0.42374245066269556,1.2011495160351526,0.9977660604740786,-0.00011672487305278313
